configs,runtime_traj,F1
"{'x0': 1.4518682750690393, 'x1': 0.2236554813213671, 'x2': -1.9425015417668288, 'x3': -1.81321472427786, 'x4': -1.7200697616775835, 'x5': 0.0701942838405931, 'x6': 1.0449149082962823, 'x7': -1.9158086115078976}",26.065055046999987,8253.526
"{'x0': -0.1774076180129595, 'x1': 1.3303714021975934, 'x2': 0.6906095525311007, 'x3': 0.1880784751325368, 'x4': 0.3637727625208637, 'x5': 1.623982078042271, 'x6': 0.3075187197792419, 'x7': -0.3202284737087706}",26.06499381699996,1090.355
"{'x0': 0.8312902073864237, 'x1': -0.5848783908367936, 'x2': 1.9370465007714408, 'x3': 1.5249510804795214, 'x4': -1.4063472993726247, 'x5': 0.7541789831392638, 'x6': -1.9084461453107988, 'x7': 1.5778089958803032}",26.065077196999937,3513.437
"{'x0': 1.4125202784276771, 'x1': 0.0414842877293706, 'x2': -1.524987324249412, 'x3': 0.4975535564305735, 'x4': -1.0676756310026458, 'x5': 0.5360478907115733, 'x6': 0.7935824383432322, 'x7': -1.6127798889095195}",26.065049167000325,1699.194
"{'x0': -0.0944296275879732, 'x1': 0.3505904891296789, 'x2': -1.009149101046245, 'x3': -1.2246618690931146, 'x4': 0.5646571500211248, 'x5': 1.0680056426684903, 'x6': -0.5770827580103182, 'x7': 0.8556443949178645}",26.064981677000105,1122.185
"{'x0': 0.3578892616659432, 'x1': 1.2680944920819872, 'x2': -1.2121208359717726, 'x3': 1.214041150911787, 'x4': -0.956793232502842, 'x5': -0.826308932038246, 'x6': 1.9585932230146543, 'x7': -1.8595283896622623}",26.064988186999926,5246.296
"{'x0': -1.2707691867091844, 'x1': 0.0855031609408394, 'x2': -0.5079274664557061, 'x3': -1.0563595948611342, 'x4': 0.7559280195474378, 'x5': 0.6931946036032941, 'x6': 1.899483115719418, 'x7': 1.5507471356660911}",26.06500573700032,1085.678
"{'x0': 2.0374983784773395, 'x1': -0.5616107653405316, 'x2': -1.8627195286129627, 'x3': -0.7155842758676398, 'x4': -0.0126371897019654, 'x5': -1.3426863824106068, 'x6': -1.699528396662001, 'x7': -0.1936225931766193}",26.065065806999883,6860.179
"{'x0': 1.7721980172038192, 'x1': 1.0779238708931866, 'x2': -0.7721530634554519, 'x3': 1.5917690677135807, 'x4': 0.808035502569334, 'x5': -0.1501429073652711, 'x6': -0.964118406390894, 'x7': 0.3093868065193739}",26.0650179270001,1406.085
"{'x0': -1.2496854883256092, 'x1': 0.9880849035681204, 'x2': 1.7896565959006874, 'x3': 0.6523611808890402, 'x4': 0.9215758092010028, 'x5': -1.3742554657023094, 'x6': 1.0167253740502091, 'x7': -0.0108263860935773}",26.06497375700019,1465.162
"{'x0': -1.6900805024276475, 'x1': -0.4651114238442797, 'x2': 0.9398194752962068, 'x3': 0.3203495900853723, 'x4': -0.7930566606951184, 'x5': 2.001915916667607, 'x6': 0.3032344151175929, 'x7': 1.822511891397672}",26.065088627000023,3142.306
"{'x0': 0.2448352513832419, 'x1': 0.2648741297902113, 'x2': -1.8384058868053537, 'x3': -1.621693372966155, 'x4': 0.4687383064838131, 'x5': 0.9487716896232156, 'x6': -1.048443175092858, 'x7': 1.900444573153993}",26.065043597000116,3854.525
"{'x0': 0.9881111516378862, 'x1': -1.073105807398998, 'x2': 0.5915454725013483, 'x3': -0.6563578694741206, 'x4': 0.9317611114420452, 'x5': 0.3464911949337499, 'x6': 1.0512536260993173, 'x7': -1.018004324396138}",26.06509972699996,1150.093
"{'x0': 1.7706815841960113, 'x1': 2.019333384102388, 'x2': -1.3740739802893027, 'x3': 0.0528602032587874, 'x4': 1.4887985909229262, 'x5': -0.6238290384261487, 'x6': -1.05415751020172, 'x7': 0.9464430967783576}",26.065071507000084,4687.411
"{'x0': 1.9559130038708483, 'x1': 0.0153510656319086, 'x2': -0.4406043903815448, 'x3': -0.4426429831612772, 'x4': 1.2062984562743957, 'x5': 0.8440258855487928, 'x6': -0.7417146309259433, 'x7': 1.9439151355700053}",26.06503198700011,2066.051
"{'x0': 1.6039136746472442, 'x1': 0.823001348260354, 'x2': -0.2425766190946761, 'x3': -1.1989156652813455, 'x4': 0.6756954199882772, 'x5': 1.039933711352723, 'x6': 0.4263016323684052, 'x7': -0.0179536675993694}",26.06506009700024,695.08
"{'x0': -1.5645017510103143, 'x1': 1.1662564120939956, 'x2': -0.0344415143136642, 'x3': 1.4504545691630106, 'x4': -1.4957828272552265, 'x5': 1.9050061182429272, 'x6': -0.0360405355887563, 'x7': -1.7516528909551194}",26.0650942770003,3542.058
"{'x0': -0.9006540869392907, 'x1': 1.6489685282841116, 'x2': -0.679862482406635, 'x3': 1.92543990903201, 'x4': -0.2288787076931084, 'x5': -0.544578582769514, 'x6': 1.1868963378069908, 'x7': -0.1346789082364443}",26.0650378270002,3353.708
"{'x0': -1.7384793612595204, 'x1': 1.3469323518119367, 'x2': 1.1897335385456964, 'x3': 0.0614109778356648, 'x4': -2.0083371336284226, 'x5': -1.4894816978777654, 'x6': 0.8683134020743952, 'x7': 0.372152524484207}",26.06510585700016,4178.83
"{'x0': 0.8193822782092712, 'x1': -0.5696124000905711, 'x2': 0.5299269968866467, 'x3': -0.2669500972340288, 'x4': -0.353071021385942, 'x5': -0.3480263973336441, 'x6': -1.9167001854605248, 'x7': -1.7981644522226734}",26.06511140700013,3654.507
"{'x0': 1.4308112947651046, 'x1': 0.8008726115983018, 'x2': -1.104233670114857, 'x3': -1.5641530299401183, 'x4': -1.8812507648189691, 'x5': -0.0831194998581985, 'x6': 0.3603133446393167, 'x7': 1.6300275144311605}",26.06499970699997,4678.56
