configs,runtime_traj,F1
"{'x0': 1.5584292423786312, 'x1': 1.7130924702193449, 'x2': -1.1598965242775845, 'x3': 0.2670135976135692, 'x4': 1.4954600911068567, 'x5': 0.0367368628920914, 'x6': 1.706897219663711, 'x7': 1.7250615715315702}",5.0881891949998135,2970.553
"{'x0': -1.7075712301850523, 'x1': -0.9104647729928912, 'x2': -2.0096749369076425, 'x3': 1.4022331583190262, 'x4': 0.6028252782082273, 'x5': 1.3983175442323637, 'x6': -0.9636652470949902, 'x7': -0.4185261967006555}",5.088201074999915,4315.845
"{'x0': 0.2163567816194929, 'x1': -1.3724038748492426, 'x2': -0.5332660521027992, 'x3': -1.4481745398615562, 'x4': 0.2851569906618643, 'x5': 0.8345078959714969, 'x6': -0.8664005138492266, 'x7': -0.2732520981215476}",5.088218744999949,1838.426
"{'x0': 1.0490130180712076, 'x1': -0.4255814638659081, 'x2': 1.6221732352371796, 'x3': 0.5690207282434576, 'x4': 1.6038069748763737, 'x5': 0.7375076125221369, 'x6': -0.2080860642575481, 'x7': 1.960226522811257}",5.088236784999936,1794.86
"{'x0': -1.5720369782276324, 'x1': 1.0937290897765446, 'x2': -0.3611847107999961, 'x3': 0.7185984765961666, 'x4': -1.0248344549172097, 'x5': -0.7650577123493849, 'x6': 1.9063448392496207, 'x7': 0.3623529884415974}",5.088115734999974,2295.574
"{'x0': 0.654001815836315, 'x1': 0.1360128160425913, 'x2': -1.1037367357180727, 'x3': -0.4306153740278615, 'x4': 0.4866398805661989, 'x5': -0.1029426568849736, 'x6': -0.1223385528083857, 'x7': 0.8850412799125222}",5.088102414999867,514.486
"{'x0': -0.8683888461280029, 'x1': -0.4773387262568536, 'x2': 1.0205996529775605, 'x3': 1.5501401713706682, 'x4': -1.6266716827916772, 'x5': -1.669636548768161, 'x6': -0.5978248721047135, 'x7': 0.212239397409828}",5.088172014999827,4897.476
"{'x0': -1.910271617028784, 'x1': 1.920867390506081, 'x2': -0.7331952993341542, 'x3': -1.1417080414872256, 'x4': -1.4693830454235273, 'x5': -1.6496233387492398, 'x6': 1.982637020627544, 'x7': -0.9816435606019904}",5.088195534999841,7255.24
"{'x0': 0.1516442475551933, 'x1': -0.2132944000174903, 'x2': -1.640165011002118, 'x3': -0.6049314357226168, 'x4': -0.1259553833359683, 'x5': 1.3973099716018154, 'x6': 1.657437160282167, 'x7': -1.8941567638399373}",5.088212024999848,3766.939
"{'x0': 0.034060077379137, 'x1': -1.3645925865533457, 'x2': 1.14299297631861, 'x3': 1.49476677878781, 'x4': -0.3629190194976581, 'x5': -1.474672289819846, 'x6': -1.911921109949738, 'x7': 1.9766270354439928}",5.0882607949999965,3149.51
"{'x0': -0.5190010847917883, 'x1': -0.3273712853376587, 'x2': -1.8407910807378445, 'x3': -0.5509279487450713, 'x4': -1.97989181958608, 'x5': -1.102879394173765, 'x6': 1.085078319091127, 'x7': 1.8191299356076216}",5.08813734499995,5082.044
"{'x0': 1.0239969229623314, 'x1': -0.6578019555347718, 'x2': -0.0428075544940802, 'x3': -0.6595169616700283, 'x4': -1.312807891280463, 'x5': -1.3476388917938935, 'x6': -0.1497047966331579, 'x7': 1.5342508345139056}",5.088242004999984,2239.947
"{'x0': 1.81911449975834, 'x1': 0.4434037385380369, 'x2': 0.3959005441845376, 'x3': 1.1618068287565353, 'x4': 0.0001077154992183, 'x5': -1.8416842475211008, 'x6': 0.8155057140470219, 'x7': 2.016855649847839}",5.088267134999796,2304.548
"{'x0': -0.9532926448374652, 'x1': 0.7335551616098872, 'x2': 1.4920967892428578, 'x3': 1.0274580300940557, 'x4': 1.902550088865509, 'x5': 0.2221770141058674, 'x6': -1.178048516545296, 'x7': -1.1368725529115906}",5.088206854999953,2262.193
"{'x0': -1.1520025651741823, 'x1': 0.2849731976181271, 'x2': -0.1961613925030882, 'x3': 1.926089453961628, 'x4': 0.7395110551256248, 'x5': -1.6986293622427624, 'x6': -1.8169105092035944, 'x7': -0.0498167629456824}",5.088253704999943,5215.85
"{'x0': 0.2868799111029223, 'x1': 0.2120817601184481, 'x2': 1.8683070134667656, 'x3': -2.0096672746918247, 'x4': 1.6308421385498275, 'x5': 1.74426960102324, 'x6': -1.0624047495501228, 'x7': -1.8609066719758092}",8.848102219999873,6617.928
"{'x0': 0.9291961860091642, 'x1': -1.965971310177224, 'x2': 1.6450061959532123, 'x3': 0.2973258166610883, 'x4': -1.509104104038722, 'x5': 0.7839686490859785, 'x6': -0.9343408266396992, 'x7': 0.7853736479567948}",8.84812227999987,2612.309
"{'x0': 1.91614625205509, 'x1': -1.7720867289988993, 'x2': 1.7409087707089297, 'x3': -1.6929045677397672, 'x4': 0.197790687919356, 'x5': 1.1902710052227552, 'x6': -0.8690132721522223, 'x7': 0.0038616281132148}",8.848135249999814,6834.346
"{'x0': 1.1413959096704245, 'x1': -2.007700164781996, 'x2': 0.4551529170284301, 'x3': -1.6453387041094445, 'x4': 1.0099626856820865, 'x5': 1.329072587020788, 'x6': -1.053055893171374, 'x7': -1.0507277948339042}",8.848146739999947,4297.315
"{'x0': 1.091813499752571, 'x1': -0.682373847865992, 'x2': 1.6186061720070248, 'x3': -0.1891886005442165, 'x4': -0.0509534546679666, 'x5': 1.9946615409851256, 'x6': -1.569503361436524, 'x7': 0.1922090972205654}",8.848157349999838,5278.322
"{'x0': 0.6052095509058137, 'x1': -0.2632581017991759, 'x2': 1.6795865374689698, 'x3': -1.5573729032343375, 'x4': 0.4039367505662481, 'x5': 0.9964714537203938, 'x6': -1.7633547646277603, 'x7': -1.8820944440131464}",8.84817755999984,5962.024
"{'x0': 1.4471834841540598, 'x1': -0.9149292984002756, 'x2': 1.6225963664650211, 'x3': -0.4126593613321616, 'x4': 0.7996072577412581, 'x5': 1.0532271056915097, 'x6': -1.546807538955466, 'x7': -0.4264745636068292}",8.848188629999868,3464.486
"{'x0': 0.962932668843924, 'x1': -1.7377906105425374, 'x2': 1.7392491192793766, 'x3': -0.4508841732338773, 'x4': -0.5589133875004391, 'x5': 1.9507634734120936, 'x6': -0.7083640615618114, 'x7': 0.7597003424160897}",8.848199129999784,4469.473
"{'x0': 1.011730349161745, 'x1': -1.2954780052353467, 'x2': 1.8694286478266104, 'x3': -0.0674381506577193, 'x4': -1.70247965862396, 'x5': 1.1914789438919722, 'x6': -1.722710026919381, 'x7': 0.7287260368511226}",8.848209869999891,3903.816
"{'x0': 0.7710976527424904, 'x1': -0.2968528152469871, 'x2': 1.045052514646823, 'x3': 0.3996101767822515, 'x4': 1.2981109000223054, 'x5': 1.5978797728374945, 'x6': -1.8161091752367065, 'x7': -1.9145290702394104}",8.848219699999845,4986.245
"{'x0': 0.2284469900512893, 'x1': -0.1273673964199546, 'x2': 1.7895610911830406, 'x3': -2.0184273790949674, 'x4': -0.8134314239767333, 'x5': 0.8338133029876076, 'x6': -0.8971960047483316, 'x7': 0.4179725776074368}",8.848229619999984,5722.324
"{'x0': 1.975660464229409, 'x1': -1.6536855531504384, 'x2': 1.286591628174646, 'x3': -0.2799424701026092, 'x4': 0.4875333115484479, 'x5': 1.9153218857293317, 'x6': -0.9130920345387172, 'x7': -1.7254894422564553}",8.848239349999858,6738.84
"{'x0': 1.3785235066640968, 'x1': -0.4952630257365145, 'x2': 1.1997319753567548, 'x3': -0.244668001659938, 'x4': 0.4968683471983297, 'x5': 1.9454783525929784, 'x6': -0.8944703334803008, 'x7': -0.6852773523550937}",8.848249039999928,3675.167
"{'x0': 1.8087359099065397, 'x1': 0.2785697146127668, 'x2': 1.159306356818603, 'x3': 0.5075645729951046, 'x4': -1.7523955931616433, 'x5': 0.7768555399719546, 'x6': -1.0607392779363591, 'x7': -0.5868596010890175}",8.848259329999792,2596.414
"{'x0': 1.7059816248038129, 'x1': -1.5674137406020536, 'x2': 1.326932365135005, 'x3': -0.0882444201833927, 'x4': 1.9148766167861253, 'x5': 1.7110668991447828, 'x6': -1.4515209915491756, 'x7': -1.8884650207251243}",8.848269419999951,6750.602
"{'x0': 0.864856292032024, 'x1': -1.808825288963862, 'x2': 1.8285719047665263, 'x3': -1.3934149935757565, 'x4': 1.416695347551956, 'x5': 1.561321577682902, 'x6': -1.3648721785349458, 'x7': 0.1626502473739104}",8.848279599999842,4908.904
"{'x0': 1.3126943881349449, 'x1': -0.9907652292216726, 'x2': 1.023163542307703, 'x3': -1.4844960850092457, 'x4': 1.515059960464434, 'x5': 1.1329189198957383, 'x6': -1.738326738416048, 'x7': -1.127185880307208}",11.366389137999931,4212.612
"{'x0': 0.3453940004895202, 'x1': -1.211938446496497, 'x2': 1.1864122622304485, 'x3': -0.5178379111123472, 'x4': 2.031847050375494, 'x5': 1.4621414211883477, 'x6': -1.4268460023446077, 'x7': -1.8171804488068988}",11.369858483999906,4348.023
"{'x0': 0.5053877760875936, 'x1': -1.5078282543108144, 'x2': 1.7542707819702894, 'x3': -1.7050972221337894, 'x4': -1.7514855877841855, 'x5': 1.907517602564424, 'x6': -1.6267531970044735, 'x7': -0.4120921239463446}",11.36988117399983,8667.768
"{'x0': 0.498547875189876, 'x1': -0.96607975821634, 'x2': 0.7728618669974283, 'x3': 0.2875417851151369, 'x4': 1.331024015646709, 'x5': 0.9409484785884326, 'x6': -1.5312973764281623, 'x7': -1.4998516753640891}",11.369892363999952,2457.963
"{'x0': 1.6643674524464909, 'x1': -0.5791938584336045, 'x2': 1.2837409657574952, 'x3': -0.7634588048778819, 'x4': -1.2403549987697744, 'x5': 1.9703978081083244, 'x6': -1.545526403411352, 'x7': -0.9443437572260778}",11.369903093999936,6220.055
"{'x0': 0.6939934798426282, 'x1': -0.8210748844611968, 'x2': 1.3723872112984443, 'x3': -1.667329114993609, 'x4': 0.2452191657447722, 'x5': 1.0406409548990443, 'x6': -0.8680032515400076, 'x7': 0.8374121165792436}",11.369912263999822,2613.945
"{'x0': 1.6147109656877028, 'x1': -1.7156271559520524, 'x2': 2.029256814370318, 'x3': 0.3606733453716488, 'x4': 0.475528716813216, 'x5': 1.9080015505066847, 'x6': -0.6044765758529589, 'x7': -1.5769283573666484}",11.369930503999967,5850.902
"{'x0': 0.2218658668247362, 'x1': -0.2358828258825607, 'x2': 1.4575858332860545, 'x3': -0.5165325066238533, 'x4': -0.251309505277302, 'x5': 1.85421555930512, 'x6': -1.195339627500433, 'x7': -0.3073469964123401}",11.369921403999795,3709.923
"{'x0': 0.3746232064143124, 'x1': 0.0145686866156093, 'x2': 0.8957157581104727, 'x3': -1.553460500424393, 'x4': 1.378501659201698, 'x5': 1.8403810783567096, 'x6': -1.760453902269541, 'x7': -0.1434633324511591}",11.369938933999949,4461.644
"{'x0': -0.4283368920719259, 'x1': -0.081374471412821, 'x2': 0.3325389350440533, 'x3': 0.0469273644888121, 'x4': 1.0833554062610893, 'x5': 0.4365602375350779, 'x6': -0.531830073508821, 'x7': 0.3854444815944067}",11.369947193999906,249.738
"{'x0': 0.2889092031161144, 'x1': 0.3765666398084724, 'x2': 0.0667901236836634, 'x3': -1.928458115745284, 'x4': 1.719680805379132, 'x5': 0.0458398815856195, 'x6': -0.7240713734745263, 'x7': -0.9949727557269056}",11.369955993999838,1928.427
"{'x0': -0.5655938357985957, 'x1': 1.7546381032528942, 'x2': -0.3427160287604196, 'x3': -1.4763911459015575, 'x4': 0.1038943746046405, 'x5': -0.0949345466331192, 'x6': -0.2956168080453785, 'x7': 0.9314781970311105}",11.369964313999844,2157.722
"{'x0': -1.5090448464000883, 'x1': -0.0802391149317327, 'x2': 0.4072187464665351, 'x3': 0.4074345266207104, 'x4': 0.645496466065512, 'x5': 0.3504262981685415, 'x6': -0.7202588238430299, 'x7': 1.3746709861303894}",11.369973563999793,757.092
"{'x0': -0.1871645480998385, 'x1': 0.0320108900293569, 'x2': 0.1528718004666673, 'x3': 0.0757266881367098, 'x4': 0.7615114629271229, 'x5': -0.2839614710560854, 'x6': -0.3326707046002393, 'x7': 0.5466858079239967}",11.3699818839998,177.819
"{'x0': -1.9371910020105132, 'x1': 0.7358477035193061, 'x2': -0.3840657646821155, 'x3': -0.0890847790609505, 'x4': 0.61902220277784, 'x5': 0.2413769669027616, 'x6': -0.6286385374626371, 'x7': 0.7750599701014904}",11.369990563999863,1117.544
"{'x0': -0.8909606253249063, 'x1': 1.9083208829672815, 'x2': 0.3913260979858388, 'x3': -0.3479118771199436, 'x4': 0.883384196505201, 'x5': 0.2601487706386121, 'x6': -0.3655743477771325, 'x7': 1.6240241241941358}",13.936942288999944,1540.891
"{'x0': 0.1343815226474829, 'x1': -1.5628151282245653, 'x2': 0.0188547153173797, 'x3': -0.146829910291155, 'x4': 0.4805290683301373, 'x5': 0.119839819304397, 'x6': -0.6716894683084098, 'x7': 0.7019682002039773}",13.936961258999872,928.525
"{'x0': 0.0867324149667299, 'x1': 1.5055633133037951, 'x2': 0.3879839763814736, 'x3': -0.5382812597877022, 'x4': -1.6249555174157844, 'x5': 0.1820475183930505, 'x6': -0.475029568643281, 'x7': 0.6654539406413762}",13.936972558999967,1654.554
"{'x0': -1.161552821109498, 'x1': -2.0112927359732216, 'x2': -0.0749356215240621, 'x3': -1.945701324463668, 'x4': 0.7672220616898757, 'x5': -0.0652260565626761, 'x6': -0.3085092961584936, 'x7': -0.1126699547320468}",13.936982598999975,4202.173
"{'x0': -1.6778316963815556, 'x1': 0.9485400007383152, 'x2': 0.8337150350594635, 'x3': 0.9952102357092784, 'x4': 0.8464884686305685, 'x5': 0.705012863802954, 'x6': -0.3619767509768554, 'x7': 2.0468750940297324}",13.936991928999989,809.946
"{'x0': 0.8920966035299456, 'x1': -0.5889278668159208, 'x2': 0.1589354882326414, 'x3': 0.8016938889506835, 'x4': 2.0001064799922297, 'x5': -0.0911958886446795, 'x6': -0.4589238786160645, 'x7': 1.895905903838187}",13.937001098999872,2427.417
"{'x0': -1.108775073910962, 'x1': 0.0649303075083729, 'x2': 0.3173213913853554, 'x3': 1.96922149287506, 'x4': 1.0950197995331696, 'x5': 0.6501883552027103, 'x6': -0.5086802767715166, 'x7': 0.3809955309387756}",13.937010107999868,1396.454
"{'x0': -1.7003909969615425, 'x1': 1.6186606820492249, 'x2': 1.7804452907750323, 'x3': -0.7535635368781068, 'x4': 1.8492169003019607, 'x5': 0.1934949135538319, 'x6': -0.3365854846558378, 'x7': 1.408745303800072}",13.937018837999858,3173.18
"{'x0': -0.4115560473653572, 'x1': 0.9350593732054212, 'x2': 0.3747432629538099, 'x3': 0.4742163896496723, 'x4': 0.3735545527588866, 'x5': 0.0681507100459124, 'x6': -0.5101440988794235, 'x7': 1.3144812948932865}",13.937029147999963,241.294
"{'x0': 0.3184490085384901, 'x1': -0.0898945747609696, 'x2': 0.1946975161138513, 'x3': -0.6430087938674001, 'x4': 1.1321628685834106, 'x5': 0.7132868633230154, 'x6': -0.6887596758810068, 'x7': 0.5883869671369735}",13.937038697999924,290.141
"{'x0': -1.6511415186996228, 'x1': 0.0083785214988107, 'x2': -0.4096578948654068, 'x3': 0.5142592542204163, 'x4': -0.8885609926187126, 'x5': -0.0678198042271165, 'x6': -0.2776426767476232, 'x7': -1.4633513764223345}",13.937048027999936,1235.77
"{'x0': -0.9435275324426587, 'x1': 0.5998022479985687, 'x2': -0.5307671471145394, 'x3': -1.7730077246839369, 'x4': -0.0121846842427957, 'x5': 0.6929823732822458, 'x6': -0.5512878246173873, 'x7': 1.6351670443762312}",13.937057097999968,1854.92
"{'x0': -0.02293310254008, 'x1': -0.0729915618894501, 'x2': -0.0960791131573792, 'x3': -1.4211739414966091, 'x4': 0.6398285836794213, 'x5': 0.1596968239523599, 'x6': -0.845679368347056, 'x7': 1.307638274731556}",13.937065767999911,527.324
"{'x0': 0.025880556497881, 'x1': 1.2305553443425183, 'x2': 0.2359470325667234, 'x3': -1.9755834848272973, 'x4': 0.2114516830305146, 'x5': 0.6029425420444832, 'x6': -0.4113778627571296, 'x7': 1.106668003456554}",13.93707356799996,2282.275
"{'x0': -0.9832455448276782, 'x1': 0.541898987020144, 'x2': 0.0007805719307207, 'x3': -1.3087295038781694, 'x4': 1.553743850493181, 'x5': 0.6712941321419903, 'x6': -0.7366007441776319, 'x7': 1.3038604903562527}",13.937082097999792,716.99
"{'x0': 1.4862117582479288, 'x1': 1.055620311771483, 'x2': 0.0742897808743188, 'x3': -0.783246393140727, 'x4': -0.4455837828700142, 'x5': 0.6387667863774293, 'x6': -0.5359026013848538, 'x7': 0.0389899849099646}",16.627036481000005,539.028
"{'x0': -0.985474504094836, 'x1': 1.260936905561389, 'x2': -0.5067748630199507, 'x3': -0.0716325057892903, 'x4': -0.4713375854626078, 'x5': -0.0203715774084387, 'x6': -0.8430341399644172, 'x7': 0.9374755012581129}",16.627058730999806,577.715
"{'x0': -1.9628967228439125, 'x1': 1.667669528411743, 'x2': 0.2835549543294338, 'x3': -1.247572887231645, 'x4': 1.417548031438629, 'x5': 0.2011969815668948, 'x6': -0.8059562110792586, 'x7': -1.205381037195989}",16.62707323099994,2041.183
"{'x0': 0.0500259218224656, 'x1': 2.010483874294973, 'x2': 1.4913951960427658, 'x3': -0.0765823096777476, 'x4': 0.9588712084156272, 'x5': 0.1701589863459527, 'x6': -0.5000058945745904, 'x7': 0.6432353396272039}",16.62708645099997,1779.838
"{'x0': -1.3580144374666443, 'x1': 0.7666194924496996, 'x2': -0.2406653978529442, 'x3': -1.2231528630786896, 'x4': 0.8441967075786834, 'x5': 0.7604973090837461, 'x6': -0.6312361276274283, 'x7': -1.4406337001325211}",16.627098531,890.957
"{'x0': -1.5206246421523306, 'x1': 1.2377647403985637, 'x2': -0.3093100875171395, 'x3': -1.9825300622682689, 'x4': 0.8204064012369745, 'x5': -0.0142396129255053, 'x6': -0.8363496364708602, 'x7': 0.9842275156768996}",16.627111330999924,2000.424
"{'x0': 0.1412960678417358, 'x1': 1.6820201174959135, 'x2': -0.0566696264808428, 'x3': 1.0560749117135786, 'x4': 0.3217574487741159, 'x5': 0.1738961489590487, 'x6': -0.4373739455141763, 'x7': -0.8528629954511784}",16.62712517099999,1419.804
"{'x0': -1.357161596432103, 'x1': 0.3208324981201578, 'x2': 0.2728486182954341, 'x3': 1.2897606207575176, 'x4': -0.4501065982827277, 'x5': 0.0360743436590982, 'x6': -0.5105496260395781, 'x7': 1.5880243882476242}",16.62713777099998,1045.778
"{'x0': -1.9491267738654083, 'x1': 1.0177405665828747, 'x2': 0.790968769184182, 'x3': 0.4767423595851485, 'x4': 0.4927119009220035, 'x5': -0.4338378469590944, 'x6': -0.118475926337338, 'x7': 0.6739816650845234}",16.627149610999822,900.167
"{'x0': -0.01413347618274, 'x1': 0.150461790012792, 'x2': 0.8038649632743304, 'x3': 0.3683197322435574, 'x4': 1.0797283189497762, 'x5': 0.4000968282002066, 'x6': 0.2399238176585028, 'x7': 0.4681629801968001}",16.627160240999956,239.398
"{'x0': -1.4391390740186112, 'x1': -0.0730790394433611, 'x2': 0.3279505167208265, 'x3': 0.283470842132747, 'x4': -0.3978928892729181, 'x5': -0.3065623206364147, 'x6': -0.3021622178425918, 'x7': -0.4153862971528292}",16.627179350999995,572.535
"{'x0': -0.8343385996957404, 'x1': -0.0154783182978048, 'x2': -0.766881263108879, 'x3': 0.2560096709603345, 'x4': 1.1750644110619874, 'x5': 0.403841224885932, 'x6': -0.4235388011607184, 'x7': -0.4673904388438619}",16.627190130999907,425.787
"{'x0': -0.4397190218769569, 'x1': 0.0448054983297447, 'x2': -0.0551624736919929, 'x3': 0.0270555047898763, 'x4': -0.6309741863557041, 'x5': 1.9714810777767695, 'x6': -0.4429928204022921, 'x7': 1.638373241675179}",16.627200760999813,2383.402
"{'x0': -0.2861707866517049, 'x1': 0.4715996797381931, 'x2': 0.6826243712094038, 'x3': 1.1678596340942835, 'x4': 0.5019910649518118, 'x5': 0.3199788343145124, 'x6': -0.5731597049325865, 'x7': -0.525219088274389}",16.627213030999883,284.151
"{'x0': -1.6006128500945411, 'x1': 0.2893910551030849, 'x2': 1.1321254048558846, 'x3': -0.039850707691627, 'x4': -1.9388650379265369, 'x5': -0.3606029913678739, 'x6': -0.5385580248888464, 'x7': 1.6207258698936964}",16.627226140999937,3117.826
"{'x0': 0.2064179328399151, 'x1': 0.0688704498589931, 'x2': 0.8251427823638164, 'x3': 0.1842126888662814, 'x4': 0.6595333135131871, 'x5': 1.037064751872272, 'x6': -0.4095460083711217, 'x7': 0.2332514524628064}",19.400516863999883,392.691
"{'x0': 0.0107340674882228, 'x1': 0.838196995576534, 'x2': -0.8826723365060025, 'x3': -0.03145134473999, 'x4': 0.8762075185923655, 'x5': 0.2127218597424405, 'x6': -0.4117180946472385, 'x7': -1.5654900313848192}",19.400540443999944,824.791
"{'x0': -1.840767115927727, 'x1': 0.1778476306627223, 'x2': -0.2456972025547865, 'x3': -0.3822344402024682, 'x4': -0.3338658107304295, 'x5': 1.194217310713976, 'x6': -0.3759081226125913, 'x7': 1.9289807720404872}",19.400555653999845,1858.572
"{'x0': -1.3710788661379074, 'x1': 0.0274266655544321, 'x2': -0.0313813223036119, 'x3': 1.1782419619271338, 'x4': -0.469885546074424, 'x5': 0.131136921645798, 'x6': -0.6348669284445232, 'x7': 1.5626855701202258}",19.400568723999868,1018.163
"{'x0': -1.1406634691518749, 'x1': 1.8225865062124016, 'x2': 0.9052947034334676, 'x3': -0.2760663689870339, 'x4': 0.4901870867108822, 'x5': 0.3780725992342906, 'x6': 1.381416863908274, 'x7': 0.0165913039627341}",19.40058030399996,1269.161
"{'x0': -0.6490443989101733, 'x1': 1.029957718297958, 'x2': 0.2627957551854387, 'x3': 1.4474022767877242, 'x4': -2.010651461174306, 'x5': 0.0958846645580955, 'x6': -0.6575799021945772, 'x7': 1.1282625859442643}",19.400592123999783,3643.055
"{'x0': -0.2377698067207816, 'x1': 0.1351198576477235, 'x2': 0.7559759039842788, 'x3': 1.0623613166588743, 'x4': -1.3143402530172157, 'x5': -0.224300072358702, 'x6': -0.7605987868493267, 'x7': -0.174982155127495}",19.40060323399985,1191.716
"{'x0': -1.407574094542832, 'x1': 1.6198302557492288, 'x2': -2.006288068707831, 'x3': -0.3669934115034903, 'x4': 0.1748832221993961, 'x5': 0.3145593944059928, 'x6': -0.6313469022616096, 'x7': 1.0402874336411347}",19.40061621399991,4209.645
"{'x0': -0.9333784547198188, 'x1': 0.3804687951703376, 'x2': 0.2872762436944547, 'x3': -0.8930580954542453, 'x4': 0.1570984306632268, 'x5': 0.5577718638109301, 'x6': -0.8412975291895415, 'x7': 0.9026574997522334}",19.400626743999965,339.838
"{'x0': -1.5060436017413892, 'x1': 0.5074977083135828, 'x2': 0.3189686794002213, 'x3': 0.3234215890218528, 'x4': -1.9175093160903691, 'x5': 0.3207995705786977, 'x6': -1.7147582809267292, 'x7': 1.166059861891938}",19.400650613999915,2519.489
"{'x0': -1.689138390543218, 'x1': -1.4652310482669113, 'x2': 0.2766827841939734, 'x3': 0.4221581160181382, 'x4': 0.3196473150098029, 'x5': 0.5999213207063243, 'x6': -1.8892681794519868, 'x7': 1.5704634616020954}",19.400639233999986,3181.93
"{'x0': -1.2343402300266892, 'x1': 1.0420348077614925, 'x2': 0.456942331911232, 'x3': 0.0905534971390347, 'x4': 0.4485241131186499, 'x5': 0.107452346082892, 'x6': -0.9718201642957952, 'x7': -0.8794138489137759}",19.400661823999823,524.854
"{'x0': 0.1867338314346671, 'x1': 0.0789864738027508, 'x2': 0.5502413618611945, 'x3': -0.1857884721683891, 'x4': 0.4935939288398199, 'x5': -0.3126809137516448, 'x6': -1.8543746983628917, 'x7': 0.8510649781416224}",19.40067281399979,1169.601
"{'x0': -0.3358666886628803, 'x1': 0.3849513882150419, 'x2': 0.6266192456552715, 'x3': 0.6695514547284489, 'x4': 0.3183346820504318, 'x5': 0.5450936732925777, 'x6': -1.2521685241784808, 'x7': 1.2501459873347058}",19.40069448399981,317.63
"{'x0': -1.0535179246526236, 'x1': 1.1215864369780415, 'x2': -0.4455398694909691, 'x3': 0.1175168969318143, 'x4': -0.7110081072863477, 'x5': 0.5019586950673478, 'x6': -0.7293540382304105, 'x7': 0.7275280589509623}",19.40068364399985,456.786
