configs,runtime_traj,F1
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.01, 'x3': 0.02, 'x4': -0.02, 'x5': 0.01, 'x6': 1e-12, 'x7': -0.01, 'x8': 0.02, 'x9': -0.01, 'x10': 0.01, 'x11': -0.01, 'x12': -0.01, 'x13': 0.02, 'x14': -0.02, 'x15': 0.01, 'x16': -0.01, 'x17': 1e-05, 'x18': -0.01, 'x19': 0.01}",927.034536817,0.137
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-10, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': 0.0001, 'x19': -0.0001}",932.038856325,0.0
"{'x0': -0.001, 'x1': 0.0001, 'x2': 0.3720320774777264, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.001, 'x6': 1e-05, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",991.1859788349992,0.551
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-15, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 1e-05, 'x18': 0.0001, 'x19': -0.0001}",996.2209230940008,0.0
"{'x0': -0.001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': 1e-10, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.0002, 'x10': -0.0002, 'x11': 0.0001, 'x12': 1.7, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': 1.701875879727531, 'x18': -0.0001, 'x19': 0.0001}",1001.2248109810008,2.372
"{'x0': -0.01, 'x1': 0.001, 'x2': -0.001, 'x3': 0.002, 'x4': -0.002, 'x5': 0.001, 'x6': 1e-11, 'x7': 0.001, 'x8': -0.001, 'x9': 0.002, 'x10': -0.002, 'x11': 0.001, 'x12': 2.0, 'x13': -0.001, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': 1.705, 'x18': -0.001, 'x19': 0.001}",1006.2291820169994,2.387
"{'x0': -0.0001, 'x1': 1e-05, 'x2': -1e-05, 'x3': 2e-05, 'x4': -2e-05, 'x5': 1e-05, 'x6': 1e-15, 'x7': -1e-05, 'x8': 2e-05, 'x9': -1e-05, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1.695, 'x13': -1e-05, 'x14': 1e-05, 'x15': -1e-05, 'x16': 1e-05, 'x17': 1.701875879727531, 'x18': -1e-05, 'x19': 1e-05}",1066.082547434,2.373
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.3720320774777264, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 1e-15, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': 0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': 1e-05, 'x18': -0.0001, 'x19': 0.0001}",1071.1194753990003,0.551
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.3720320774777264, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': 1e-10, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.0002, 'x10': -0.0002, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': 0.0001, 'x19': -0.0001}",1076.1230968199998,0.551
"{'x0': -1.0, 'x1': 0.001, 'x2': 0.3720320774777264, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': 0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1081.1274619939995,1.153
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-12, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 1e-05, 'x18': 0.0001, 'x19': -0.0001}",1143.003956221999,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-12, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': -13.14, 'x18': 0.0001, 'x19': -0.0001}",1148.0424645389994,8.936
"{'x0': -1.0, 'x1': 0.01, 'x2': -0.01, 'x3': 0.02, 'x4': -0.02, 'x5': 0.01, 'x6': 1e-09, 'x7': -0.01, 'x8': 0.02, 'x9': -0.01, 'x10': 0.01, 'x11': -0.01, 'x12': -0.01, 'x13': 0.02, 'x14': -0.02, 'x15': 0.01, 'x16': -0.01, 'x17': 0.0001, 'x18': -0.01, 'x19': 0.01}",1153.0461426229997,0.885
"{'x0': -1.0, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': 0.2626857230649708, 'x7': -0.0001, 'x8': 0.0002, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1158.0501876319995,1.047
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-12, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 1e-08, 'x18': 0.0001, 'x19': -0.0001}",1222.7275573700008,0.0
"{'x0': -1.0, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': 1e-05, 'x7': -0.0001, 'x8': 0.0002, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1227.7685797550002,0.875
"{'x0': -0.0001, 'x1': 1e-05, 'x2': -1e-05, 'x3': 2e-05, 'x4': -2e-05, 'x5': 1e-05, 'x6': 1e-16, 'x7': -1e-05, 'x8': 2e-05, 'x9': -1e-05, 'x10': 1e-05, 'x11': -1e-05, 'x12': -1e-05, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-06, 'x18': 1e-05, 'x19': -1e-05}",1232.7725175880005,0.0
"{'x0': -0.01, 'x1': 0.001, 'x2': -0.001, 'x3': 0.002, 'x4': -0.002, 'x5': 0.001, 'x6': 1e-10, 'x7': -0.001, 'x8': 0.002, 'x9': -0.001, 'x10': 0.001, 'x11': -0.001, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': -0.001, 'x17': 1e-06, 'x18': -0.001, 'x19': 0.001}",1237.7765116169994,0.01
"{'x0': -3.0, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': 1.0, 'x7': -0.0001, 'x8': 0.0002, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1310.028869873,2.638
"{'x0': -2.0, 'x1': 0.1, 'x2': -0.1, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': 0.2626857230649708, 'x7': -0.1, 'x8': 0.2, 'x9': -0.1, 'x10': 0.1, 'x11': -0.1, 'x12': -0.1, 'x13': 0.2, 'x14': -0.2, 'x15': 0.1, 'x16': -0.1, 'x17': 0.001, 'x18': -0.1, 'x19': 0.1}",1315.0718466809994,2.575
"{'x0': -5.0, 'x1': 0.01, 'x2': -0.01, 'x3': 0.02, 'x4': -0.02, 'x5': 0.01, 'x6': 0.0001, 'x7': 0.01, 'x8': -0.01, 'x9': 0.02, 'x10': -0.02, 'x11': 0.01, 'x12': -0.01, 'x13': 0.02, 'x14': -0.02, 'x15': 0.01, 'x16': -0.01, 'x17': 0.1, 'x18': -0.01, 'x19': 0.01}",1320.0757619739998,4.043
"{'x0': -6.0, 'x1': 0.001, 'x2': 0.1, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -0.2, 'x8': 0.002, 'x9': -0.002, 'x10': 0.001, 'x11': -0.001, 'x12': 0.0001, 'x13': -9.0, 'x14': 0.0001, 'x15': -0.0001, 'x16': 1e-05, 'x17': 0.01, 'x18': -0.0001, 'x19': 0.0001}",1325.079542465999,7.789
"{'x0': -0.6, 'x1': 0.0001, 'x2': 0.3720320774777264, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-10, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': 0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': 1e-05, 'x18': -0.0001, 'x19': 0.0001}",1388.767395327999,1.058
"{'x0': -1.0, 'x1': 0.001, 'x2': 0.0001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-08, 'x7': 0.001, 'x8': -0.001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1393.809060902,0.875
"{'x0': -5.0, 'x1': 0.01, 'x2': -0.01, 'x3': 0.02, 'x4': -0.02, 'x5': 0.01, 'x6': 0.263, 'x7': -0.01, 'x8': 0.02, 'x9': -0.01, 'x10': 0.01, 'x11': -0.01, 'x12': -0.01, 'x13': 0.02, 'x14': -0.02, 'x15': 0.01, 'x16': -0.01, 'x17': 0.005, 'x18': -0.01, 'x19': 0.01}",1398.8129447360006,4.164
"{'x0': -2.0, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': 0.3, 'x7': -0.0001, 'x8': 0.0002, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1403.8183197449998,1.902
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-14, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 1e-09, 'x18': 0.0001, 'x19': -0.0001}",1468.6061687220008,0.0
"{'x0': -0.001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': 1e-12, 'x7': -0.0001, 'x8': 0.0002, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 1e-07, 'x18': 0.0001, 'x19': -0.0001}",1473.6496083250004,0.001
"{'x0': -0.0001, 'x1': 1e-05, 'x2': -1e-05, 'x3': 2e-05, 'x4': -2e-05, 'x5': 1e-05, 'x6': 1e-10, 'x7': -1e-05, 'x8': 2e-05, 'x9': -1e-05, 'x10': 1e-05, 'x11': -1e-05, 'x12': -1e-05, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-06, 'x18': 1e-05, 'x19': -1e-05}",1478.653543163,0.0
"{'x0': -1e-05, 'x1': 1e-06, 'x2': -1e-06, 'x3': 2e-06, 'x4': -2e-06, 'x5': 1e-06, 'x6': 1e-15, 'x7': -1e-06, 'x8': 2e-06, 'x9': -1e-06, 'x10': 1e-06, 'x11': -1e-06, 'x12': -1e-06, 'x13': 2e-06, 'x14': -2e-06, 'x15': 1e-06, 'x16': -1e-06, 'x17': 1e-08, 'x18': 1e-06, 'x19': -1e-06}",1483.657938975999,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-10, 'x7': -0.0001, 'x8': 0.0002, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': -6.0, 'x18': 0.0001, 'x19': -0.0001}",1548.0795353249996,4.707
"{'x0': -0.04, 'x1': 0.02, 'x2': -0.02, 'x3': 0.04, 'x4': -0.04, 'x5': 0.02, 'x6': 5e-12, 'x7': 0.02, 'x8': -0.02, 'x9': 0.04, 'x10': -0.04, 'x11': 0.02, 'x12': -0.02, 'x13': 0.02, 'x14': -0.02, 'x15': 0.02, 'x16': -0.02, 'x17': 0.01, 'x18': -0.02, 'x19': 0.02}",1553.1257416770004,0.138
"{'x0': -0.0001, 'x1': 1e-05, 'x2': 0.3720320774777264, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-08, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-05, 'x12': -1e-05, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1558.1299923389995,0.551
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 0.3720320774777264, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': 1e-12, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-05, 'x13': -1e-05, 'x14': 1e-05, 'x15': -1e-05, 'x16': 1e-05, 'x17': 1e-06, 'x18': -1e-05, 'x19': 1e-05}",1563.1341624960005,0.551
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0005, 'x5': -0.0005, 'x6': 1e-11, 'x7': -0.0005, 'x8': 0.001, 'x9': -0.0005, 'x10': 0.0005, 'x11': -0.0005, 'x12': -0.0005, 'x13': 0.0005, 'x14': -0.0005, 'x15': 0.0005, 'x16': -0.0005, 'x17': 5e-06, 'x18': 0.0005, 'x19': -0.0005}",1637.7044669829993,0.002
"{'x0': -0.002, 'x1': 0.0002, 'x2': -0.0002, 'x3': 0.0004, 'x4': -0.0004, 'x5': 0.0002, 'x6': 1e-14, 'x7': -0.0002, 'x8': 0.0004, 'x9': -0.0002, 'x10': 0.0002, 'x11': -0.0002, 'x12': -0.0002, 'x13': 0.0002, 'x14': -0.0002, 'x15': 0.0002, 'x16': -0.0002, 'x17': 1e-08, 'x18': 0.0002, 'x19': -0.0002}",1642.7522756109993,0.002
"{'x0': -0.003, 'x1': 0.0003, 'x2': -0.0003, 'x3': 0.0006, 'x4': -0.0006, 'x5': 0.0003, 'x6': 1e-15, 'x7': -0.0003, 'x8': 0.0006, 'x9': -0.0003, 'x10': 0.0003, 'x11': -0.0003, 'x12': -0.0003, 'x13': 0.0003, 'x14': -0.0003, 'x15': 0.0003, 'x16': -0.0003, 'x17': 1e-09, 'x18': 0.0003, 'x19': -0.0003}",1647.7564372750005,0.003
"{'x0': -0.001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': 1e-13, 'x7': -0.0001, 'x8': 0.0002, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 1e-07, 'x18': 0.0001, 'x19': -0.0001}",1652.7605283169996,0.001
