configs,runtime_traj,F1
"{'x0': 25.8, 'x1': -11.4, 'x2': 21.2, 'x3': -5.1, 'x4': 9.8, 'x5': -18.9, 'x6': 13.6, 'x7': -17.5, 'x8': 3.9, 'x9': -24.1, 'x10': 17.0, 'x11': -7.3, 'x12': 8.4, 'x13': -11.8, 'x14': 12.2, 'x15': -21.6, 'x16': 19.3, 'x17': -2.9, 'x18': 15.7, 'x19': -9.0}",96.73068125300053,20.653
"{'x0': -1.5, 'x1': 1.2, 'x2': -0.8, 'x3': 0.5, 'x4': -0.2, 'x5': 0.9, 'x6': -1.1, 'x7': 0.3, 'x8': -0.7, 'x9': 0.6, 'x10': -0.9, 'x11': 1.0, 'x12': -0.4, 'x13': 0.1, 'x14': 0.7, 'x15': -0.3, 'x16': 0.8, 'x17': -0.6, 'x18': 0.4, 'x19': -0.1}",125.98183390099985,4.521
"{'x0': 10.0, 'x1': -10.0, 'x2': 20.0, 'x3': -20.0, 'x4': 15.0, 'x5': -15.0, 'x6': 25.0, 'x7': -25.0, 'x8': 5.0, 'x9': -5.0, 'x10': 12.0, 'x11': -12.0, 'x12': 18.0, 'x13': -18.0, 'x14': 22.0, 'x15': -22.0, 'x16': 8.0, 'x17': -8.0, 'x18': 28.0, 'x19': -28.0}",130.9979484960004,19.433
"{'x0': 5.7, 'x1': -8.2, 'x2': 12.9, 'x3': -4.1, 'x4': 7.6, 'x5': -11.3, 'x6': 15.2, 'x7': -6.8, 'x8': 3.4, 'x9': -9.7, 'x10': 11.5, 'x11': -3.9, 'x12': 8.1, 'x13': -7.2, 'x14': 2.0, 'x15': -10.1, 'x16': 13.5, 'x17': -2.6, 'x18': 9.4, 'x19': -5.5}",136.00121290800053,18.283
"{'x0': 22.5, 'x1': -10.1, 'x2': 18.7, 'x3': -3.8, 'x4': 10.8, 'x5': -15.3, 'x6': 13.1, 'x7': -13.5, 'x8': 4.3, 'x9': -21.2, 'x10': 16.9, 'x11': -5.2, 'x12': 8.9, 'x13': -9.7, 'x14': -0.9, 'x15': -18.4, 'x16': 16.2, 'x17': -0.8, 'x18': 14.7, 'x19': -6.5}",141.00438763900092,20.267
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.3, 'x3': -0.4, 'x4': 0.5, 'x5': -0.6, 'x6': 0.7, 'x7': -0.8, 'x8': 0.9, 'x9': -1.0, 'x10': 1.1, 'x11': -1.2, 'x12': 1.3, 'x13': -1.4, 'x14': 1.5, 'x15': -1.6, 'x16': 1.7, 'x17': -1.8, 'x18': 1.9, 'x19': -2.0}",170.51179376500113,5.979
"{'x0': -2.5, 'x1': 1.7, 'x2': -1.2, 'x3': 0.9, 'x4': -0.6, 'x5': 0.3, 'x6': -0.1, 'x7': 0.8, 'x8': -0.4, 'x9': 0.2, 'x10': -0.7, 'x11': 0.5, 'x12': -0.3, 'x13': 0.1, 'x14': 0.0, 'x15': -0.2, 'x16': 0.4, 'x17': -0.5, 'x18': 0.6, 'x19': -0.1}",175.52969050400134,4.93
"{'x0': 1.0, 'x1': -1.0, 'x2': 2.0, 'x3': -2.0, 'x4': 3.0, 'x5': -3.0, 'x6': 4.0, 'x7': -4.0, 'x8': 5.0, 'x9': -5.0, 'x10': 6.0, 'x11': -6.0, 'x12': 7.0, 'x13': -7.0, 'x14': 0.5, 'x15': -0.5, 'x16': 8.0, 'x17': -8.0, 'x18': 9.0, 'x19': -9.0}",180.5337165960009,13.62
"{'x0': -5.0, 'x1': 10.0, 'x2': -10.0, 'x3': 5.0, 'x4': -5.0, 'x5': 10.0, 'x6': -10.0, 'x7': 5.0, 'x8': -5.0, 'x9': 10.0, 'x10': -10.0, 'x11': 5.0, 'x12': -5.0, 'x13': 10.0, 'x14': -1.0, 'x15': -5.0, 'x16': 5.0, 'x17': -5.0, 'x18': 10.0, 'x19': -10.0}",185.53727107899977,15.614
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': 1.0, 'x14': -1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 1.0, 'x19': -1.0}",223.28062272500028,3.625
"{'x0': -0.5, 'x1': 0.2, 'x2': -0.8, 'x3': 0.4, 'x4': -0.1, 'x5': 0.6, 'x6': -0.3, 'x7': 0.9, 'x8': -0.7, 'x9': 0.5, 'x10': -0.2, 'x11': 0.8, 'x12': -0.6, 'x13': 0.3, 'x14': -0.1, 'x15': 0.7, 'x16': -0.4, 'x17': 0.1, 'x18': -0.9, 'x19': 0.0}",228.2992604490009,3.755
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.2, 'x3': -0.2, 'x4': 0.3, 'x5': -0.3, 'x6': 0.4, 'x7': -0.4, 'x8': 0.5, 'x9': -0.5, 'x10': 0.6, 'x11': -0.6, 'x12': 0.7, 'x13': -0.7, 'x14': -0.9, 'x15': 0.8, 'x16': -0.8, 'x17': 0.9, 'x18': -0.9, 'x19': 1.0}",233.30285219300092,4.035
"{'x0': 1.1, 'x1': -1.3, 'x2': 2.7, 'x3': -3.1, 'x4': 1.8, 'x5': -2.2, 'x6': 3.5, 'x7': -4.0, 'x8': 2.9, 'x9': -3.3, 'x10': 1.5, 'x11': -1.7, 'x12': 3.0, 'x13': -3.7, 'x14': 0.2, 'x15': -0.4, 'x16': 2.4, 'x17': -2.8, 'x18': 1.9, 'x19': -2.1}",238.3072712080011,9.478
"{'x0': 0.0, 'x1': 0.0, 'x2': 2.25286297448117, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': -1.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",284.1856563330002,2.222
"{'x0': -2.0, 'x1': 1.0, 'x2': -0.5, 'x3': 0.25, 'x4': -0.125, 'x5': 0.0625, 'x6': -0.03125, 'x7': 0.015625, 'x8': -0.0078125, 'x9': 0.00390625, 'x10': -0.001953125, 'x11': 0.0009765625, 'x12': -0.00048828125, 'x13': 0.000244140625, 'x14': -0.1, 'x15': -0.0001220703125, 'x16': 6.103515625e-05, 'x17': -3.0517578125e-05, 'x18': 1.52587890625e-05, 'x19': -7.62939453125e-06}",289.20595472199966,2.41
"{'x0': -1.0, 'x1': 0.5, 'x2': -0.5, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.05, 'x8': -0.05, 'x9': 0.02, 'x10': -0.02, 'x11': 0.01, 'x12': -0.01, 'x13': 0.005, 'x14': -0.9, 'x15': -0.005, 'x16': 0.002, 'x17': -0.002, 'x18': 0.001, 'x19': -0.001}",294.20924954400107,2.055
"{'x0': -5.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': 1.0, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",299.2128060369996,4.974
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.0, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.05, 'x8': -0.05, 'x9': 0.02, 'x10': -0.02, 'x11': 0.01, 'x12': -0.01, 'x13': 0.005, 'x14': -0.9, 'x15': -0.005, 'x16': 0.002, 'x17': -0.002, 'x18': 0.001, 'x19': -0.001}",347.6479489840003,1.748
"{'x0': 0.01, 'x1': -0.01, 'x2': 2.253, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01, 'x10': -0.01, 'x11': 0.01, 'x12': -0.01, 'x13': 0.01, 'x14': -0.9, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': -0.01}",352.66979382499994,2.221
"{'x0': -2.0, 'x1': 2.0, 'x2': -0.1, 'x3': 0.1, 'x4': -0.05, 'x5': 0.05, 'x6': -0.025, 'x7': 0.025, 'x8': -0.0125, 'x9': 0.0125, 'x10': -0.00625, 'x11': 0.00625, 'x12': -0.003125, 'x13': 0.003125, 'x14': -0.95, 'x15': -0.0015625, 'x16': 0.0015625, 'x17': -0.00078125, 'x18': 0.00078125, 'x19': -0.000390625}",357.6735016130005,2.577
"{'x0': 0.5, 'x1': -0.1, 'x2': 0.3, 'x3': -0.2, 'x4': 0.1, 'x5': -0.05, 'x6': 0.2, 'x7': -0.15, 'x8': 0.08, 'x9': -0.03, 'x10': 0.1, 'x11': -0.07, 'x12': 0.04, 'x13': -0.02, 'x14': -0.1, 'x15': 0.05, 'x16': -0.08, 'x17': 0.03, 'x18': -0.01, 'x19': 0.02}",362.6767575470003,1.372
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1, 'x10': 0.1, 'x11': -0.1, 'x12': 0.1, 'x13': -0.1, 'x14': -0.85, 'x15': 0.05, 'x16': -0.05, 'x17': 0.02, 'x18': -0.02, 'x19': 0.01}",422.1134645310012,1.218
"{'x0': -0.9, 'x1': 0.1, 'x2': -0.2, 'x3': 0.05, 'x4': -0.01, 'x5': 0.002, 'x6': -0.0005, 'x7': 0.0001, 'x8': -2e-05, 'x9': 5e-06, 'x10': -1e-06, 'x11': 2e-07, 'x12': -5e-08, 'x13': 1e-08, 'x14': -0.8, 'x15': 0.2, 'x16': -0.1, 'x17': 0.05, 'x18': -0.02, 'x19': 0.01}",427.1371862329997,1.435
"{'x0': -0.1, 'x1': 0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': -1e-07, 'x14': -0.9, 'x15': 1e-08, 'x16': -1e-08, 'x17': 1e-09, 'x18': -1e-09, 'x19': 1e-10}",432.1407266269998,0.876
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': -0.3, 'x19': 0.0}",437.1447583480003,1.424
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-08, 'x13': -1e-08, 'x14': -0.86, 'x15': 1e-09, 'x16': -1e-09, 'x17': 1e-10, 'x18': -1e-10, 'x19': 1e-11}",497.4160101440011,0.804
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-08, 'x13': -1e-08, 'x14': -0.9, 'x15': 1e-09, 'x16': -1e-09, 'x17': 1e-10, 'x18': -1e-10, 'x19': 1e-05}",502.4412061290004,0.815
"{'x0': -2.1, 'x1': 2.1, 'x2': -0.01, 'x3': 0.01, 'x4': -0.001, 'x5': 0.001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -1e-05, 'x9': 1e-05, 'x10': -1e-06, 'x11': 1e-06, 'x12': -1e-07, 'x13': 1e-07, 'x14': -0.95, 'x15': -1e-08, 'x16': 1e-08, 'x17': -1e-09, 'x18': 1e-09, 'x19': 0.0001}",507.4452506430007,2.662
"{'x0': -1.0, 'x1': 1.0, 'x2': -0.1, 'x3': 0.1, 'x4': -0.01, 'x5': 0.01, 'x6': -0.001, 'x7': 0.001, 'x8': -0.0001, 'x9': 0.0001, 'x10': -1e-05, 'x11': 1e-05, 'x12': -1e-06, 'x13': 1e-06, 'x14': -0.87, 'x15': -1e-07, 'x16': 1e-07, 'x17': -1e-08, 'x18': 1e-08, 'x19': -1e-09}",512.4485801810006,1.53
"{'x0': -1.0, 'x1': 0.0, 'x2': -0.01, 'x3': 0.001, 'x4': -0.0001, 'x5': 1e-05, 'x6': -1e-06, 'x7': 1e-07, 'x8': -1e-08, 'x9': 1e-09, 'x10': -1e-10, 'x11': 1e-11, 'x12': -1e-12, 'x13': 1e-13, 'x14': -0.867, 'x15': -1e-14, 'x16': 1e-15, 'x17': -1e-16, 'x18': 1e-08, 'x19': -1e-17}",570.6848977240006,1.194
"{'x0': -0.001, 'x1': 0.001, 'x2': 2.253, 'x3': -0.0001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-06, 'x8': 1e-06, 'x9': -1e-07, 'x10': 1e-07, 'x11': -1e-08, 'x12': 1e-08, 'x13': -1e-09, 'x14': -0.8674269837082242, 'x15': 1e-09, 'x16': -1e-10, 'x17': 1e-10, 'x18': -1e-11, 'x19': 1e-11}",575.7113480820008,2.224
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.001, 'x3': 0.0001, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1e-07, 'x7': 1e-08, 'x8': -1e-09, 'x9': 1e-10, 'x10': -1e-11, 'x11': 1e-12, 'x12': -1e-13, 'x13': 1e-14, 'x14': -0.87, 'x15': -1e-15, 'x16': 1e-16, 'x17': -1e-17, 'x18': -0.246, 'x19': 1e-18}",580.714809078001,0.992
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': -1e-07, 'x14': -0.867, 'x15': 1e-08, 'x16': -1e-08, 'x17': 1e-09, 'x18': -1e-08, 'x19': 1e-10}",585.7183053000008,0.866
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.01, 'x3': 0.01, 'x4': -0.001, 'x5': 0.001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -1e-05, 'x9': 1e-05, 'x10': -1e-06, 'x11': 1e-06, 'x12': -1e-07, 'x13': 1e-07, 'x14': -0.867, 'x15': -1e-08, 'x16': 1e-08, 'x17': -1e-09, 'x18': -0.2, 'x19': -4.0}",649.3144381450002,3.535
"{'x0': -0.0005, 'x1': 0.0005, 'x2': 0.0001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-07, 'x9': -1e-07, 'x10': 1e-08, 'x11': -1e-08, 'x12': 1e-09, 'x13': -1e-09, 'x14': -0.8674, 'x15': 1e-10, 'x16': -1e-10, 'x17': 1e-11, 'x18': -1e-11, 'x19': -4.499}",654.3430085270011,4.004
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': -0.86, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",659.3465175000001,0.803
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.01, 'x3': 0.01, 'x4': -0.001, 'x5': 0.001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -1e-05, 'x9': 1e-05, 'x10': -1e-06, 'x11': 1e-06, 'x12': -1e-07, 'x13': 1e-07, 'x14': -0.867, 'x15': -1e-08, 'x16': 1e-08, 'x17': -1e-09, 'x18': -0.3, 'x19': 1e-09}",664.3500079200003,1.075
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': -0.87, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 2.2}",738.9955318370012,2.141
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': -1e-07, 'x14': -0.868, 'x15': 1e-08, 'x16': -1e-08, 'x17': 1e-09, 'x18': -1e-09, 'x19': 2.16}",744.0251869559997,2.399
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': -1e-13, 'x14': -0.8674269837082242, 'x15': 1e-14, 'x16': -1e-15, 'x17': 1e-16, 'x18': -0.246, 'x19': -1e-17}",749.0287279250006,1.02
"{'x0': 5.0, 'x1': -5.0, 'x2': 2.5, 'x3': -2.5, 'x4': 1.25, 'x5': -1.25, 'x6': 0.625, 'x7': -0.625, 'x8': 0.3125, 'x9': -0.3125, 'x10': 0.15625, 'x11': -0.15625, 'x12': 0.078125, 'x13': -0.078125, 'x14': 0.0, 'x15': 0.0390625, 'x16': -0.0390625, 'x17': 0.01953125, 'x18': -0.1, 'x19': -4.5}",754.0323724789996,8.289
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -1e-06, 'x8': 1e-07, 'x9': -1e-08, 'x10': 1e-09, 'x11': -1e-10, 'x12': 1e-11, 'x13': -1e-12, 'x14': -0.87, 'x15': 1e-13, 'x16': -1e-14, 'x17': 1e-15, 'x18': -1e-16, 'x19': 1e-17}",820.4702413880004,0.867
"{'x0': -0.01, 'x1': 0.01, 'x2': 2.253, 'x3': -0.001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': -1e-13, 'x14': -0.8674269837082242, 'x15': 1e-14, 'x16': -1e-15, 'x17': 1e-16, 'x18': -1e-17, 'x19': 1e-18}",825.501863042,2.224
"{'x0': 0.001, 'x1': -0.001, 'x2': 2.25286297448117, 'x3': 0.0001, 'x4': -0.0001, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-06, 'x8': -1e-06, 'x9': 1e-07, 'x10': -1e-07, 'x11': 1e-08, 'x12': -1e-08, 'x13': 1e-09, 'x14': -0.9, 'x15': -1e-09, 'x16': 1e-10, 'x17': -1e-10, 'x18': 1e-11, 'x19': -1e-11}",830.5053466299996,2.216
"{'x0': -0.05, 'x1': 0.05, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-08, 'x13': -1e-08, 'x14': -0.86742, 'x15': 1e-09, 'x16': -1e-09, 'x17': 1e-10, 'x18': -1e-10, 'x19': -4.49}",835.5089604320001,4.01
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-08, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-10, 'x13': -1e-10, 'x14': -0.86742, 'x15': 1e-11, 'x16': -1e-11, 'x17': 1e-12, 'x18': -0.246, 'x19': -1e-12}",897.7734390229998,0.962
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.001, 'x3': 0.001, 'x4': -1e-05, 'x5': 1e-05, 'x6': -1e-06, 'x7': 1e-06, 'x8': -1e-07, 'x9': 1e-07, 'x10': -1e-08, 'x11': 1e-08, 'x12': -1e-09, 'x13': 1e-09, 'x14': -0.9, 'x15': -1e-10, 'x16': 1e-10, 'x17': -1e-11, 'x18': -0.246, 'x19': 1e-11}",902.8055045279998,1.029
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-06, 'x13': -1e-06, 'x14': -0.86, 'x15': 1e-07, 'x16': -1e-07, 'x17': 1e-08, 'x18': -0.245, 'x19': -1e-08}",907.8089741269996,1.671
"{'x0': -0.9, 'x1': -1.0, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-06, 'x13': -1e-06, 'x14': -0.9, 'x15': 1e-07, 'x16': -1e-07, 'x17': 1e-08, 'x18': -1e-08, 'x19': -1.0}",912.8127061980013,1.738
