configs,runtime_traj,F1
"{'x0': -15.0, 'x1': 18.0, 'x2': 10.0, 'x3': -20.0, 'x4': 25.0, 'x5': -10.0, 'x6': 15.0, 'x7': -25.0, 'x8': 10.0, 'x9': -15.0, 'x10': 2.0, 'x11': -18.0, 'x12': 8.0, 'x13': -12.0, 'x14': 18.0, 'x15': -8.0, 'x16': 12.0, 'x17': -18.0, 'x18': 8.0, 'x19': -12.0}",182.96356793199996,19.02
"{'x0': 10.0, 'x1': 25.0, 'x2': 5.0, 'x3': -10.0, 'x4': 15.0, 'x5': -5.0, 'x6': 10.0, 'x7': -15.0, 'x8': 5.0, 'x9': -10.0, 'x10': 5.0, 'x11': 10.0, 'x12': -5.0, 'x13': 10.0, 'x14': -15.0, 'x15': 5.0, 'x16': -10.0, 'x17': 15.0, 'x18': -5.0, 'x19': 10.0}",187.9670129389997,17.862
"{'x0': -15.7, 'x1': 0.1, 'x2': 8.9, 'x3': -21.6, 'x4': 24.5, 'x5': -7.2, 'x6': 13.4, 'x7': -15.9, 'x8': 10.8, 'x9': -2.5, 'x10': 22.9, 'x11': -28.1, 'x12': 16.3, 'x13': -9.8, 'x14': 7.7, 'x15': -1.4, 'x16': 12.2, 'x17': -17.6, 'x18': 6.1, 'x19': -8.8}",192.9708297220004,20.645
"{'x0': -24.1, 'x1': 0.1, 'x2': 17.3, 'x3': -15.9, 'x4': 29.2, 'x5': -14.7, 'x6': 5.2, 'x7': -22.6, 'x8': 10.5, 'x9': -1.2, 'x10': 1.5, 'x11': -20.2, 'x12': 14.1, 'x13': -12.8, 'x14': 7.5, 'x15': -8.3, 'x16': 15.4, 'x17': -16.1, 'x18': 9.3, 'x19': -3.7}",230.3503642359992,20.698
"{'x0': -20.5, 'x1': -1.0, 'x2': 15.2, 'x3': -12.7, 'x4': 21.8, 'x5': -18.1, 'x6': 8.3, 'x7': -9.5, 'x8': 11.1, 'x9': -2.1, 'x10': 1.2, 'x11': -15.3, 'x12': 7.9, 'x13': -10.6, 'x14': 13.2, 'x15': -5.8, 'x16': 9.7, 'x17': -11.9, 'x18': 4.1, 'x19': -7.3}",235.37008596899977,19.699
"{'x0': -18.2, 'x1': 19.5, 'x2': 7.1, 'x3': -13.6, 'x4': 23.8, 'x5': -8.4, 'x6': 11.9, 'x7': -20.5, 'x8': 4.3, 'x9': -15.1, 'x10': 3.7, 'x11': -14.7, 'x12': 17.5, 'x13': -24.6, 'x14': 6.8, 'x15': -5.9, 'x16': 9.3, 'x17': -18.9, 'x18': 12.2, 'x19': -10.3}",240.37331784399976,20.739
"{'x0': 22.1, 'x1': 17.8, 'x2': -11.2, 'x3': -2.7, 'x4': 15.5, 'x5': -19.3, 'x6': 7.9, 'x7': -13.1, 'x8': 11.4, 'x9': -6.3, 'x10': 28.7, 'x11': -16.2, 'x12': 9.1, 'x13': -10.7, 'x14': 5.2, 'x15': -3.4, 'x16': 13.7, 'x17': -9.8, 'x18': 2.7, 'x19': -5.1}",245.37697731499972,20.307
"{'x0': 15.0, 'x1': -0.5, 'x2': 15.0, 'x3': -15.0, 'x4': 15.0, 'x5': -15.0, 'x6': 15.0, 'x7': -15.0, 'x8': 15.0, 'x9': -15.0, 'x10': 0.0, 'x11': 15.0, 'x12': 15.0, 'x13': -15.0, 'x14': 15.0, 'x15': -15.0, 'x16': 15.0, 'x17': -15.0, 'x18': 15.0, 'x19': -15.0}",283.32537070800026,19.097
"{'x0': -20.0, 'x1': 5.0, 'x2': 10.0, 'x3': -10.0, 'x4': 20.0, 'x5': -5.0, 'x6': 5.0, 'x7': -15.0, 'x8': 10.0, 'x9': -10.0, 'x10': 10.0, 'x11': -15.0, 'x12': 5.0, 'x13': -10.0, 'x14': 15.0, 'x15': -5.0, 'x16': 10.0, 'x17': -15.0, 'x18': 5.0, 'x19': -10.0}",288.34634557000027,17.999
"{'x0': 28.0, 'x1': 1.0, 'x2': -28.0, 'x3': 28.0, 'x4': -28.0, 'x5': 28.0, 'x6': -28.0, 'x7': 28.0, 'x8': -28.0, 'x9': 28.0, 'x10': 30.0, 'x11': -28.0, 'x12': 28.0, 'x13': -28.0, 'x14': 28.0, 'x15': -28.0, 'x16': 28.0, 'x17': -28.0, 'x18': 28.0, 'x19': -28.0}",293.3498247160005,19.917
"{'x0': -25.0, 'x1': 0.0, 'x2': 20.0, 'x3': -18.0, 'x4': 25.0, 'x5': -20.0, 'x6': 10.0, 'x7': -15.0, 'x8': 12.0, 'x9': -8.0, 'x10': 1.0, 'x11': -22.0, 'x12': 15.0, 'x13': -10.0, 'x14': 8.0, 'x15': -5.0, 'x16': 18.0, 'x17': -12.0, 'x18': 7.0, 'x19': -3.0}",298.3537577120005,18.946
"{'x0': 2.0, 'x1': -2.0, 'x2': 2.0, 'x3': -2.0, 'x4': 2.0, 'x5': -2.0, 'x6': 2.0, 'x7': -2.0, 'x8': 2.0, 'x9': -2.0, 'x10': 2.0, 'x11': -2.0, 'x12': 2.0, 'x13': -2.0, 'x14': 2.0, 'x15': -2.0, 'x16': 2.0, 'x17': -2.0, 'x18': 2.0, 'x19': -2.0}",352.4078613769998,6.594
"{'x0': -5.0, 'x1': 0.2, 'x2': 2.5, 'x3': -2.5, 'x4': 5.0, 'x5': -2.5, 'x6': 2.5, 'x7': -5.0, 'x8': 2.5, 'x9': -2.5, 'x10': 0.1, 'x11': -2.5, 'x12': 2.5, 'x13': -2.5, 'x14': 2.5, 'x15': -2.5, 'x16': 2.5, 'x17': -2.5, 'x18': 2.5, 'x19': -2.5}",357.4337162470001,10.952
"{'x0': 1.5, 'x1': -1.0, 'x2': 5.0, 'x3': -5.0, 'x4': 10.0, 'x5': -2.0, 'x6': 2.0, 'x7': -10.0, 'x8': 3.0, 'x9': -3.0, 'x10': 0.5, 'x11': -8.0, 'x12': 7.0, 'x13': -7.0, 'x14': 8.0, 'x15': -6.0, 'x16': 6.0, 'x17': -9.0, 'x18': 4.0, 'x19': -4.0}",362.4372086969997,14.317
"{'x0': -10.0, 'x1': -1.0, 'x2': 5.0, 'x3': -5.0, 'x4': 10.0, 'x5': -10.0, 'x6': 5.0, 'x7': -5.0, 'x8': 5.0, 'x9': -5.0, 'x10': 0.0, 'x11': 5.0, 'x12': 5.0, 'x13': -5.0, 'x14': 5.0, 'x15': -5.0, 'x16': 5.0, 'x17': -5.0, 'x18': 5.0, 'x19': -5.0}",367.44103327999983,13.748
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",420.2150057840008,0.0
"{'x0': -2.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 2.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",425.2397300200009,2.376
"{'x0': 0.0, 'x1': 17.0, 'x2': 0.0, 'x3': -5.0, 'x4': 5.0, 'x5': -10.0, 'x6': 0.0, 'x7': -2.0, 'x8': 2.0, 'x9': -7.0, 'x10': 0.1, 'x11': -3.0, 'x12': 1.0, 'x13': -1.0, 'x14': 1.0, 'x15': -4.0, 'x16': 6.0, 'x17': -3.0, 'x18': 0.0, 'x19': -1.0}",430.243258257,13.15
"{'x0': 1.2, 'x1': -1.0, 'x2': 1.5, 'x3': -1.5, 'x4': 2.0, 'x5': -1.2, 'x6': 1.2, 'x7': -2.0, 'x8': 1.0, 'x9': -1.0, 'x10': 0.5, 'x11': -1.5, 'x12': 1.8, 'x13': -1.8, 'x14': 2.2, 'x15': -2.2, 'x16': 1.3, 'x17': -1.3, 'x18': 1.1, 'x19': -1.1}",435.24706105100086,6.635
"{'x0': 0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1, 'x10': -0.1096, 'x11': -0.1, 'x12': 0.1, 'x13': -0.1, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",488.4065506170009,0.875
"{'x0': 0.1, 'x1': 1.7, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1, 'x10': 0.01, 'x11': -0.1, 'x12': 0.1, 'x13': -0.1, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",493.4360505269997,2.082
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0, 'x10': 0.1, 'x11': -1.0, 'x12': 1.0, 'x13': -1.0, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 1.0, 'x19': -1.0}",498.4399122400009,3.569
"{'x0': 0.1, 'x1': 0.1, 'x2': 0.1, 'x3': 0.1, 'x4': 0.1, 'x5': 0.1, 'x6': 0.1, 'x7': 0.1, 'x8': 0.1, 'x9': 0.1, 'x10': 0.1, 'x11': 0.1, 'x12': 0.1, 'x13': 0.1, 'x14': 0.1, 'x15': 0.1, 'x16': 0.1, 'x17': 0.1, 'x18': 0.1, 'x19': 0.1}",503.4437705,0.869
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.01, 'x4': -0.01, 'x5': -0.01, 'x6': -0.01, 'x7': -0.01, 'x8': -0.01, 'x9': -0.01, 'x10': -0.1096, 'x11': -0.01, 'x12': -0.01, 'x13': -0.01, 'x14': -0.01, 'x15': -0.01, 'x16': -0.01, 'x17': -0.01, 'x18': -0.01, 'x19': -0.01}",558.7647053429992,0.141
"{'x0': 0.001, 'x1': 0.001, 'x2': 0.001, 'x3': 0.001, 'x4': 0.001, 'x5': 0.001, 'x6': 0.001, 'x7': 0.001, 'x8': 0.001, 'x9': 0.001, 'x10': -0.001, 'x11': 0.001, 'x12': 0.001, 'x13': 0.001, 'x14': 0.001, 'x15': 0.001, 'x16': 0.001, 'x17': 0.001, 'x18': 0.001, 'x19': 0.001}",563.7910826450006,0.004
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0, 'x10': -0.1096, 'x11': -1.0, 'x12': -1.0, 'x13': -1.0, 'x14': -1.0, 'x15': -1.0, 'x16': -1.0, 'x17': -1.0, 'x18': -1.0, 'x19': -1.0}",568.7944678370004,3.574
"{'x0': 0.1, 'x1': -0.5, 'x2': 0.2, 'x3': -0.2, 'x4': 1.1, 'x5': -0.1, 'x6': 0.3, 'x7': -0.3, 'x8': 0.4, 'x9': -0.4, 'x10': -0.1096, 'x11': -7.0, 'x12': 0.5, 'x13': -0.5, 'x14': 0.6, 'x15': -0.6, 'x16': 0.7, 'x17': -0.7, 'x18': 0.8, 'x19': -0.8}",573.7982388759992,7.441
"{'x0': 0.0001, 'x1': 0.0001, 'x2': 0.0001, 'x3': 0.0001, 'x4': 0.0001, 'x5': 0.0001, 'x6': 0.0001, 'x7': 0.0001, 'x8': 0.0001, 'x9': 0.0001, 'x10': -0.1096, 'x11': 0.0001, 'x12': 0.0001, 'x13': 0.0001, 'x14': 0.0001, 'x15': 0.0001, 'x16': 0.0001, 'x17': 0.0001, 'x18': 0.0001, 'x19': 0.0001}",627.7312487149993,0.129
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': -0.1095, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': -0.01}",632.7613138199995,0.141
"{'x0': -10.0, 'x1': 0.01, 'x2': 0.0, 'x3': 0.0, 'x4': 1.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': -0.1096, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",637.7648389009992,7.272
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 1.0, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1, 'x10': -0.1096, 'x11': -1.0, 'x12': 0.1, 'x13': -0.1, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",642.7693351350008,1.712
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.1, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': -0.1096, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': -0.01}",699.73774443,0.199
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': -0.1096, 'x11': -0.0001, 'x12': 0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",704.7678431349996,0.129
"{'x0': 0.05, 'x1': 1.8, 'x2': -0.01, 'x3': 0.1, 'x4': -0.05, 'x5': 0.08, 'x6': -0.1, 'x7': 0.02, 'x8': -0.03, 'x9': 0.07, 'x10': -0.1095, 'x11': 0.01, 'x12': -0.07, 'x13': 0.05, 'x14': -0.01, 'x15': 0.09, 'x16': -0.04, 'x17': 0.03, 'x18': -0.06, 'x19': 0.04}",710.00206076,1.834
"{'x0': -0.05, 'x1': 0.5, 'x2': -0.05, 'x3': 0.05, 'x4': 1.01, 'x5': -0.02, 'x6': 0.01, 'x7': -0.09, 'x8': 0.04, 'x9': -0.03, 'x10': -0.1096, 'x11': -0.01, 'x12': 0.06, 'x13': -0.07, 'x14': 0.02, 'x15': -0.06, 'x16': 0.08, 'x17': -0.04, 'x18': 0.03, 'x19': -0.08}",715.5967482649994,1.399
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': 1.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001, 'x10': -0.1096, 'x11': 0.001, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': -0.001, 'x17': 0.001, 'x18': -0.001, 'x19': 0.001}",774.4411584310001,0.912
"{'x0': 1e-05, 'x1': 1.6342185196422037, 'x2': 1e-05, 'x3': 1e-05, 'x4': 1e-05, 'x5': 1e-05, 'x6': 1e-05, 'x7': 1e-05, 'x8': 1e-05, 'x9': 1e-05, 'x10': -0.1096, 'x11': 1e-05, 'x12': 1e-05, 'x13': 1e-05, 'x14': 1e-05, 'x15': 1e-05, 'x16': 1e-05, 'x17': 1e-05, 'x18': 1e-05, 'x19': -1e-05}",779.4724481699996,1.658
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.001, 'x7': -0.001, 'x8': -0.001, 'x9': -0.001, 'x10': -0.1096, 'x11': -0.001, 'x12': -0.001, 'x13': -0.001, 'x14': -0.001, 'x15': -0.001, 'x16': -0.001, 'x17': -0.001, 'x18': -0.001, 'x19': -0.001}",784.4759728490008,0.129
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.01, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005, 'x10': -0.1095, 'x11': -0.005, 'x12': 0.005, 'x13': -0.005, 'x14': 0.005, 'x15': -0.005, 'x16': 0.005, 'x17': -0.005, 'x18': 0.005, 'x19': -0.005}",789.4794447259992,0.132
"{'x0': 1e-05, 'x1': 1e-05, 'x2': 1e-05, 'x3': 1e-05, 'x4': 1e-05, 'x5': 1e-05, 'x6': 1e-05, 'x7': 1e-05, 'x8': 1e-05, 'x9': 1e-05, 'x10': -0.0048, 'x11': 1e-05, 'x12': 1e-05, 'x13': 1e-05, 'x14': 1e-05, 'x15': 1e-05, 'x16': 1e-05, 'x17': 1e-05, 'x18': 1e-05, 'x19': 1e-05}",845.9348571749997,0.004
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': 1.005, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005, 'x10': -0.1096, 'x11': 0.005, 'x12': -0.005, 'x13': 0.005, 'x14': -0.005, 'x15': 0.005, 'x16': -0.005, 'x17': 0.005, 'x18': -0.005, 'x19': 0.005}",850.9684716419997,0.916
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': 1.00001, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05, 'x10': -0.1096, 'x11': 1e-05, 'x12': -1e-05, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",855.9724796320006,0.911
"{'x0': 0.01, 'x1': 1.64, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': -0.1095, 'x11': 0.01, 'x12': -0.01, 'x13': 0.01, 'x14': -0.01, 'x15': 0.01, 'x16': -0.01, 'x17': 0.01, 'x18': -0.01, 'x19': 0.01}",860.9762245250004,1.664
"{'x0': -0.005, 'x1': -0.005, 'x2': -0.005, 'x3': -0.005, 'x4': 1.005, 'x5': -0.005, 'x6': -0.005, 'x7': -0.005, 'x8': -0.005, 'x9': -0.005, 'x10': -0.1096, 'x11': -0.005, 'x12': -0.005, 'x13': -0.005, 'x14': -0.005, 'x15': -0.005, 'x16': -0.005, 'x17': -0.005, 'x18': -0.005, 'x19': -0.005}",924.904718541,0.916
