configs,runtime_traj,F1
"{'x0': 20.733693118281813, 'x1': -16.796322907519453, 'x2': -25.755778350780226, 'x3': -0.1236614924231886, 'x4': 29.512064209671507, 'x5': -28.479848296254573, 'x6': 10.74918637942602, 'x7': 11.00514555820265, 'x8': -15.499352657872915, 'x9': -17.155299035545774, 'x10': -21.544538106268323, 'x11': 9.153914665600992, 'x12': 19.81297485395693, 'x13': -10.68007580987974, 'x14': 25.61792165345289, 'x15': 3.701033508399988, 'x16': -6.131997887625765, 'x17': -21.409989114174977, 'x18': -1.4403611588494734, 'x19': 31.30041064787335}",10.601880345999689,21.404
"{'x0': 4.569727635796177, 'x1': 13.597245925280802, 'x2': -24.004541064432328, 'x3': -25.90278577091438, 'x4': 27.693498804670966, 'x5': 4.090576412170989, 'x6': 29.281165801512444, 'x7': -19.682200955508307, 'x8': 26.71493997606487, 'x9': 30.18428540344085, 'x10': -8.575969484767846, 'x11': 26.787660278256723, 'x12': -24.873926453279815, 'x13': 6.0183423001488805, 'x14': -24.078095694977968, 'x15': -14.633408111872669, 'x16': 19.170006692536063, 'x17': -17.604163807392247, 'x18': 14.82538220226261, 'x19': 20.629118073108287}",10.601909416000126,21.363
"{'x0': 4.569727635796177, 'x1': 13.597245925280802, 'x2': -24.004541064432328, 'x3': -25.90278577091438, 'x4': 27.693498804670966, 'x5': 4.090576412170989, 'x6': 29.281165801512444, 'x7': -19.682200955508307, 'x8': 26.71493997606487, 'x9': 30.18428540344085, 'x10': -8.575969484767846, 'x11': 26.787660278256723, 'x12': -24.873926453279815, 'x13': 6.0183423001488805, 'x14': -24.078095694977968, 'x15': -14.633408111872669, 'x16': 19.170006692536063, 'x17': -17.604163807392247, 'x18': 14.82538220226261, 'x19': 20.629118073108287}",10.601860125999792,21.363
"{'x0': -27.81301697294452, 'x1': -7.915044652705568, 'x2': 30.549471866942305, 'x3': -17.38865314177923, 'x4': -29.237219640487236, 'x5': 13.835227234323966, 'x6': -11.406900597182254, 'x7': -4.774816450021959, 'x8': -32.23691895954565, 'x9': 5.58986016863313, 'x10': -20.93819058537535, 'x11': 18.73252575273412, 'x12': 28.95125301544237, 'x13': 9.89818754973404, 'x14': -24.890019422547837, 'x15': -31.89962152068149, 'x16': -8.220580669226393, 'x17': -26.417802142843737, 'x18': 11.59678552180835, 'x19': 5.09007228038687}",16.213523089999853,21.29
"{'x0': -6.752016223927189, 'x1': -7.073030248115735, 'x2': -10.842636813004276, 'x3': -15.850556226650138, 'x4': -17.581027300185976, 'x5': 19.564251618929543, 'x6': 20.536644056772797, 'x7': -31.337786578733574, 'x8': -4.0749324568658345, 'x9': 3.7993182603251863, 'x10': -32.68371872369427, 'x11': -29.08575855904883, 'x12': -2.87135852821918, 'x13': 24.06432642929253, 'x14': -19.39840700196233, 'x15': -12.682909820748907, 'x16': -2.149751589415427, 'x17': -27.267896742067105, 'x18': 13.685827495770852, 'x19': -29.30748675657191}",16.21362574900013,21.267
"{'x0': 27.843632548780903, 'x1': -32.16912069173888, 'x2': -32.35315335108016, 'x3': -10.40225809196636, 'x4': 30.284128189022752, 'x5': -4.433329794460754, 'x6': 31.47675622613913, 'x7': 32.57709304224261, 'x8': 5.919648779194169, 'x9': 29.24038165732356, 'x10': -32.75449152143825, 'x11': 14.120282754559504, 'x12': 6.182829517924667, 'x13': -7.590142655325124, 'x14': -2.338570277055478, 'x15': 30.48132150314392, 'x16': 14.617972402940936, 'x17': -28.44057041226804, 'x18': 9.552555196964036, 'x19': -17.777332644481714}",16.21361567899976,21.78
"{'x0': -11.159110925258574, 'x1': 4.7733482952032205, 'x2': 17.033495347514283, 'x3': -28.618658215521886, 'x4': -24.557326162665312, 'x5': -20.68038389488411, 'x6': -31.55198783209365, 'x7': -31.95876714110061, 'x8': -3.3014403820209104, 'x9': 7.765143706720103, 'x10': -26.666709770115855, 'x11': -3.465904568459546, 'x12': 19.804174199415165, 'x13': -25.72652933219589, 'x14': -4.317118425263427, 'x15': -31.90499054753349, 'x16': -4.448318111868343, 'x17': -27.819291601022467, 'x18': 13.16839227590104, 'x19': -24.05027818350572}",16.213396499999817,21.441
"{'x0': 18.038378250738692, 'x1': -17.54271489453321, 'x2': 20.030527491635496, 'x3': -9.0386640995571, 'x4': -29.57247170996544, 'x5': -15.939358885978358, 'x6': -24.381782123495626, 'x7': -4.196825217133892, 'x8': -31.30264319463133, 'x9': -16.03804261312377, 'x10': -13.971432473546772, 'x11': -18.405606483772203, 'x12': 21.74676887412397, 'x13': -12.957424545624782, 'x14': 3.589383288897949, 'x15': 5.5906480760962936, 'x16': -21.6038534185948, 'x17': -29.031766218092155, 'x18': 13.783199452503652, 'x19': -16.486419330789758}",16.21353506000014,21.201
"{'x0': -11.159110925258574, 'x1': 4.7733482952032205, 'x2': 17.033495347514283, 'x3': -28.618658215521886, 'x4': -24.557326162665312, 'x5': -20.68038389488411, 'x6': -31.55198783209365, 'x7': -31.95876714110061, 'x8': -3.3014403820209104, 'x9': 7.765143706720103, 'x10': -26.666709770115855, 'x11': -3.465904568459546, 'x12': 19.804174199415165, 'x13': -25.72652933219589, 'x14': -4.317118425263427, 'x15': -31.90499054753349, 'x16': -4.448318111868343, 'x17': -27.819291601022467, 'x18': 13.16839227590104, 'x19': -24.05027818350572}",16.213365789999898,21.441
"{'x0': 23.2049216368869, 'x1': -1.0511852178010803, 'x2': 16.85741446424648, 'x3': -24.831911538185544, 'x4': -29.85155567752546, 'x5': 0.0787420694021037, 'x6': 19.934863263264376, 'x7': 3.052159599285517, 'x8': 0.4015918485384944, 'x9': 6.360999755521384, 'x10': 0.4756830454380676, 'x11': -29.39680850517092, 'x12': 18.574275836909777, 'x13': 30.084904741887392, 'x14': 13.452768240744852, 'x15': 32.490683242059475, 'x16': -4.295520655153116, 'x17': -29.288713273599303, 'x18': 8.71541622981345, 'x19': -19.971307112566627}",16.21341699000004,21.265
"{'x0': -9.202952356640903, 'x1': 1.498619386862444, 'x2': 20.52770180340371, 'x3': 0.8720435580548767, 'x4': -28.858403428113157, 'x5': -28.982158952323857, 'x6': 3.634019006878312, 'x7': 17.77238812029013, 'x8': -0.5897185951176951, 'x9': -15.547299289620824, 'x10': -21.514764958704557, 'x11': -23.100982045908488, 'x12': -6.17462487466511, 'x13': -8.86726039889938, 'x14': -8.667725327263259, 'x15': -30.58125554852428, 'x16': 15.827355186534833, 'x17': -29.229189316257465, 'x18': 29.643032158200413, 'x19': 3.461553771953092}",16.213606099000117,21.372
"{'x0': 4.423674525305621, 'x1': 3.946979837629577, 'x2': -23.97761084490408, 'x3': -22.21181287562305, 'x4': -15.625208360283288, 'x5': -11.632854788801016, 'x6': 29.5453619811152, 'x7': 2.793562756645663, 'x8': -22.750198551750305, 'x9': -4.385903357669477, 'x10': 9.792391648765069, 'x11': -7.332255773781558, 'x12': -6.13949470623071, 'x13': -20.56741400405098, 'x14': -20.00537347785526, 'x15': -10.68337866155512, 'x16': -3.678144219784503, 'x17': -29.672894374786654, 'x18': -19.47254876653949, 'x19': -27.38525733982912}",16.213449970000056,21.286
"{'x0': 4.423674525305621, 'x1': 3.946979837629577, 'x2': -23.97761084490408, 'x3': -22.21181287562305, 'x4': -15.625208360283288, 'x5': -11.632854788801016, 'x6': 29.5453619811152, 'x7': 2.793562756645663, 'x8': -22.750198551750305, 'x9': -4.385903357669477, 'x10': 9.792391648765069, 'x11': -7.332255773781558, 'x12': -6.13949470623071, 'x13': -20.56741400405098, 'x14': -20.00537347785526, 'x15': -10.68337866155512, 'x16': -3.678144219784503, 'x17': -29.672894374786654, 'x18': -19.47254876653949, 'x19': -27.38525733982912}",16.213384889999816,21.286
"{'x0': -11.159110925258574, 'x1': 4.7733482952032205, 'x2': 17.033495347514283, 'x3': -28.618658215521886, 'x4': -24.557326162665312, 'x5': -20.68038389488411, 'x6': -31.55198783209365, 'x7': -31.95876714110061, 'x8': -3.3014403820209104, 'x9': 7.765143706720103, 'x10': -26.666709770115855, 'x11': -3.465904568459546, 'x12': 19.804174199415165, 'x13': -25.72652933219589, 'x14': -4.317118425263427, 'x15': -31.90499054753349, 'x16': -4.448318111868343, 'x17': -27.819291601022467, 'x18': 13.16839227590104, 'x19': -24.05027818350572}",16.213460839999698,21.441
"{'x0': 18.038378250738692, 'x1': -17.54271489453321, 'x2': 20.030527491635496, 'x3': -9.0386640995571, 'x4': -29.57247170996544, 'x5': -15.939358885978358, 'x6': -24.381782123495626, 'x7': -4.196825217133892, 'x8': -31.30264319463133, 'x9': -16.03804261312377, 'x10': -13.971432473546772, 'x11': -18.405606483772203, 'x12': 21.74676887412397, 'x13': -12.957424545624782, 'x14': 3.589383288897949, 'x15': 5.5906480760962936, 'x16': -21.6038534185948, 'x17': -29.031766218092155, 'x18': 13.783199452503652, 'x19': -16.486419330789758}",16.21068786099977,21.201
"{'x0': 23.2049216368869, 'x1': -1.0511852178010803, 'x2': 16.85741446424648, 'x3': -24.831911538185544, 'x4': -29.85155567752546, 'x5': 0.0787420694021037, 'x6': 19.934863263264376, 'x7': 3.052159599285517, 'x8': 0.4015918485384944, 'x9': 6.360999755521384, 'x10': 0.4756830454380676, 'x11': -29.39680850517092, 'x12': 18.574275836909777, 'x13': 30.084904741887392, 'x14': 13.452768240744852, 'x15': 32.490683242059475, 'x16': -4.295520655153116, 'x17': -29.288713273599303, 'x18': 8.71541622981345, 'x19': -19.971307112566627}",16.213576419999754,21.265
"{'x0': 4.423674525305621, 'x1': 3.946979837629577, 'x2': -23.97761084490408, 'x3': -22.21181287562305, 'x4': -15.625208360283288, 'x5': -11.632854788801016, 'x6': 29.5453619811152, 'x7': 2.793562756645663, 'x8': -22.750198551750305, 'x9': -4.385903357669477, 'x10': 9.792391648765069, 'x11': -7.332255773781558, 'x12': -6.13949470623071, 'x13': -20.56741400405098, 'x14': -20.00537347785526, 'x15': -10.68337866155512, 'x16': -3.678144219784503, 'x17': -29.672894374786654, 'x18': -19.47254876653949, 'x19': -27.38525733982912}",16.213472229999752,21.286
"{'x0': 27.843632548780903, 'x1': -32.16912069173888, 'x2': -32.35315335108016, 'x3': -10.40225809196636, 'x4': 30.284128189022752, 'x5': -4.433329794460754, 'x6': 31.47675622613913, 'x7': 32.57709304224261, 'x8': 5.919648779194169, 'x9': 29.24038165732356, 'x10': -32.75449152143825, 'x11': 14.120282754559504, 'x12': 6.182829517924667, 'x13': -7.590142655325124, 'x14': -2.338570277055478, 'x15': 30.48132150314392, 'x16': 14.617972402940936, 'x17': -28.44057041226804, 'x18': 9.552555196964036, 'x19': -17.777332644481714}",16.213564029999816,21.78
"{'x0': 27.843632548780903, 'x1': -32.16912069173888, 'x2': -32.35315335108016, 'x3': -10.40225809196636, 'x4': 30.284128189022752, 'x5': -4.433329794460754, 'x6': 31.47675622613913, 'x7': 32.57709304224261, 'x8': 5.919648779194169, 'x9': 29.24038165732356, 'x10': -32.75449152143825, 'x11': 14.120282754559504, 'x12': 6.182829517924667, 'x13': -7.590142655325124, 'x14': -2.338570277055478, 'x15': 30.48132150314392, 'x16': 14.617972402940936, 'x17': -28.44057041226804, 'x18': 9.552555196964036, 'x19': -17.777332644481714}",16.213407109999935,21.78
"{'x0': -9.202952356640903, 'x1': 1.498619386862444, 'x2': 20.52770180340371, 'x3': 0.8720435580548767, 'x4': -28.858403428113157, 'x5': -28.982158952323857, 'x6': 3.634019006878312, 'x7': 17.77238812029013, 'x8': -0.5897185951176951, 'x9': -15.547299289620824, 'x10': -21.514764958704557, 'x11': -23.100982045908488, 'x12': -6.17462487466511, 'x13': -8.86726039889938, 'x14': -8.667725327263259, 'x15': -30.58125554852428, 'x16': 15.827355186534833, 'x17': -29.229189316257465, 'x18': 29.643032158200413, 'x19': 3.461553771953092}",16.213596559000052,21.372
"{'x0': 23.2049216368869, 'x1': -1.0511852178010803, 'x2': 16.85741446424648, 'x3': -24.831911538185544, 'x4': -29.85155567752546, 'x5': 0.0787420694021037, 'x6': 19.934863263264376, 'x7': 3.052159599285517, 'x8': 0.4015918485384944, 'x9': 6.360999755521384, 'x10': 0.4756830454380676, 'x11': -29.39680850517092, 'x12': 18.574275836909777, 'x13': 30.084904741887392, 'x14': 13.452768240744852, 'x15': 32.490683242059475, 'x16': -4.295520655153116, 'x17': -29.288713273599303, 'x18': 8.71541622981345, 'x19': -19.971307112566627}",16.213492920000135,21.265
"{'x0': 27.843632548780903, 'x1': -32.16912069173888, 'x2': -32.35315335108016, 'x3': -10.40225809196636, 'x4': 30.284128189022752, 'x5': -4.433329794460754, 'x6': 31.47675622613913, 'x7': 32.57709304224261, 'x8': 5.919648779194169, 'x9': 29.24038165732356, 'x10': -32.75449152143825, 'x11': 14.120282754559504, 'x12': 6.182829517924667, 'x13': -7.590142655325124, 'x14': -2.338570277055478, 'x15': 30.48132150314392, 'x16': 14.617972402940936, 'x17': -28.44057041226804, 'x18': 9.552555196964036, 'x19': -17.777332644481714}",16.21343745000013,21.78
"{'x0': -27.81301697294452, 'x1': -7.915044652705568, 'x2': 30.549471866942305, 'x3': -17.38865314177923, 'x4': -29.237219640487236, 'x5': 13.835227234323966, 'x6': -11.406900597182254, 'x7': -4.774816450021959, 'x8': -32.23691895954565, 'x9': 5.58986016863313, 'x10': -20.93819058537535, 'x11': 18.73252575273412, 'x12': 28.95125301544237, 'x13': 9.89818754973404, 'x14': -24.890019422547837, 'x15': -31.89962152068149, 'x16': -8.220580669226393, 'x17': -26.417802142843737, 'x18': 11.59678552180835, 'x19': 5.09007228038687}",16.21342709999999,21.29
"{'x0': 4.423674525305621, 'x1': 3.946979837629577, 'x2': -23.97761084490408, 'x3': -22.21181287562305, 'x4': -15.625208360283288, 'x5': -11.632854788801016, 'x6': 29.5453619811152, 'x7': 2.793562756645663, 'x8': -22.750198551750305, 'x9': -4.385903357669477, 'x10': 9.792391648765069, 'x11': -7.332255773781558, 'x12': -6.13949470623071, 'x13': -20.56741400405098, 'x14': -20.00537347785526, 'x15': -10.68337866155512, 'x16': -3.678144219784503, 'x17': -29.672894374786654, 'x18': -19.47254876653949, 'x19': -27.38525733982912}",16.21358668999983,21.286
"{'x0': -6.752016223927189, 'x1': -7.073030248115735, 'x2': -10.842636813004276, 'x3': -15.850556226650138, 'x4': -17.581027300185976, 'x5': 19.564251618929543, 'x6': 20.536644056772797, 'x7': -31.337786578733574, 'x8': -4.0749324568658345, 'x9': 3.7993182603251863, 'x10': -32.68371872369427, 'x11': -29.08575855904883, 'x12': -2.87135852821918, 'x13': 24.06432642929253, 'x14': -19.39840700196233, 'x15': -12.682909820748907, 'x16': -2.149751589415427, 'x17': -27.267896742067105, 'x18': 13.685827495770852, 'x19': -29.30748675657191}",16.213513599999715,21.267
"{'x0': -27.81301697294452, 'x1': -7.915044652705568, 'x2': 30.549471866942305, 'x3': -17.38865314177923, 'x4': -29.237219640487236, 'x5': 13.835227234323966, 'x6': -11.406900597182254, 'x7': -4.774816450021959, 'x8': -32.23691895954565, 'x9': 5.58986016863313, 'x10': -20.93819058537535, 'x11': 18.73252575273412, 'x12': 28.95125301544237, 'x13': 9.89818754973404, 'x14': -24.890019422547837, 'x15': -31.89962152068149, 'x16': -8.220580669226393, 'x17': -26.417802142843737, 'x18': 11.59678552180835, 'x19': 5.09007228038687}",16.213552059999984,21.29
"{'x0': -27.81301697294452, 'x1': -7.915044652705568, 'x2': 30.549471866942305, 'x3': -17.38865314177923, 'x4': -29.237219640487236, 'x5': 13.835227234323966, 'x6': -11.406900597182254, 'x7': -4.774816450021959, 'x8': -32.23691895954565, 'x9': 5.58986016863313, 'x10': -20.93819058537535, 'x11': 18.73252575273412, 'x12': 28.95125301544237, 'x13': 9.89818754973404, 'x14': -24.890019422547837, 'x15': -31.89962152068149, 'x16': -8.220580669226393, 'x17': -26.417802142843737, 'x18': 11.59678552180835, 'x19': 5.09007228038687}",16.213503599999967,21.29
"{'x0': -27.81301697294452, 'x1': -7.915044652705568, 'x2': 30.549471866942305, 'x3': -17.38865314177923, 'x4': -29.237219640487236, 'x5': 13.835227234323966, 'x6': -11.406900597182254, 'x7': -4.774816450021959, 'x8': -32.23691895954565, 'x9': 5.58986016863313, 'x10': -20.93819058537535, 'x11': 18.73252575273412, 'x12': 28.95125301544237, 'x13': 9.89818754973404, 'x14': -24.890019422547837, 'x15': -31.89962152068149, 'x16': -8.220580669226393, 'x17': -26.417802142843737, 'x18': 11.59678552180835, 'x19': 5.09007228038687}",16.213482849999764,21.29
"{'x0': -21.21049417621131, 'x1': 3.251608567498316, 'x2': 0.9554332313210878, 'x3': -27.456888448844808, 'x4': -21.698160715043382, 'x5': -3.38710097473464, 'x6': -22.399712423890204, 'x7': 20.29913043219904, 'x8': 14.37620338751244, 'x9': -8.305054553311994, 'x10': 32.76683726153179, 'x11': -9.120343696268922, 'x12': -25.324776976721488, 'x13': 14.575423606450862, 'x14': 27.81392207967142, 'x15': 2.2293582557592657, 'x16': 12.772938284144765, 'x17': -15.520259187494158, 'x18': -6.828740217169145, 'x19': -29.517337052313373}",22.082787340999857,21.44
"{'x0': -18.302568591579565, 'x1': 25.39214812566444, 'x2': -4.689652840171576, 'x3': -15.494052168069487, 'x4': -28.66876086466496, 'x5': -11.97999953929001, 'x6': -25.037187590661773, 'x7': 1.49695620754688, 'x8': 11.558314620910204, 'x9': -12.81819688494102, 'x10': 31.574567391790566, 'x11': 32.38379193599789, 'x12': 16.68547618614616, 'x13': -27.46345198298439, 'x14': 14.568213634274317, 'x15': -16.99381927633733, 'x16': 5.510509311383991, 'x17': -12.28384898375145, 'x18': 8.702826445685972, 'x19': 11.361434452902664}",22.0830732999998,21.572
"{'x0': -21.21049417621131, 'x1': 3.251608567498316, 'x2': 0.9554332313210878, 'x3': -27.456888448844808, 'x4': -21.698160715043382, 'x5': -3.38710097473464, 'x6': -22.399712423890204, 'x7': 20.29913043219904, 'x8': 14.37620338751244, 'x9': -8.305054553311994, 'x10': 32.76683726153179, 'x11': -9.120343696268922, 'x12': -25.324776976721488, 'x13': 14.575423606450862, 'x14': 27.81392207967142, 'x15': 2.2293582557592657, 'x16': 12.772938284144765, 'x17': -15.520259187494158, 'x18': -6.828740217169145, 'x19': -29.517337052313373}",22.08291577099999,21.44
"{'x0': 4.015401516456521, 'x1': 21.17392026334105, 'x2': -26.53122062409763, 'x3': 15.276576918133138, 'x4': -30.30190956556995, 'x5': 9.442221565027763, 'x6': -4.631551661623291, 'x7': 23.08827721562593, 'x8': 16.529995215776033, 'x9': -4.479137622234653, 'x10': 26.91633729448551, 'x11': -28.253735026047437, 'x12': -10.057441432800807, 'x13': 15.7944783250608, 'x14': 24.762407816797957, 'x15': -9.424209207095805, 'x16': 2.637618033190016, 'x17': -12.71672783259856, 'x18': 32.27348847247647, 'x19': 14.638752126895696}",22.082741481000085,21.421
"{'x0': -21.21049417621131, 'x1': 3.251608567498316, 'x2': 0.9554332313210878, 'x3': -27.456888448844808, 'x4': -21.698160715043382, 'x5': -3.38710097473464, 'x6': -22.399712423890204, 'x7': 20.29913043219904, 'x8': 14.37620338751244, 'x9': -8.305054553311994, 'x10': 32.76683726153179, 'x11': -9.120343696268922, 'x12': -25.324776976721488, 'x13': 14.575423606450862, 'x14': 27.81392207967142, 'x15': 2.2293582557592657, 'x16': 12.772938284144765, 'x17': -15.520259187494158, 'x18': -6.828740217169145, 'x19': -29.517337052313373}",22.082862720999856,21.44
"{'x0': 4.015401516456521, 'x1': 21.17392026334105, 'x2': -26.53122062409763, 'x3': 15.276576918133138, 'x4': -30.30190956556995, 'x5': 9.442221565027763, 'x6': -4.631551661623291, 'x7': 23.08827721562593, 'x8': 16.529995215776033, 'x9': -4.479137622234653, 'x10': 26.91633729448551, 'x11': -28.253735026047437, 'x12': -10.057441432800807, 'x13': 15.7944783250608, 'x14': 24.762407816797957, 'x15': -9.424209207095805, 'x16': 2.637618033190016, 'x17': -12.71672783259856, 'x18': 32.27348847247647, 'x19': 14.638752126895696}",22.082926121000128,21.421
"{'x0': -14.368006966897989, 'x1': -0.9745971920512808, 'x2': -20.52080248724171, 'x3': -16.043290664571053, 'x4': 29.9751477289206, 'x5': -25.16119658580652, 'x6': -16.607630059428338, 'x7': 24.22455932799944, 'x8': 25.79764245995197, 'x9': 27.027725613483646, 'x10': 25.918275138587788, 'x11': 30.003805528786835, 'x12': 5.00490588141448, 'x13': 27.85529873771135, 'x14': 13.0899426619657, 'x15': -2.8314070453136893, 'x16': -4.024071554417169, 'x17': -21.86130160808439, 'x18': 2.154652558193781, 'x19': 30.314027719701457}",22.0827042410001,20.831
"{'x0': 4.015401516456521, 'x1': 21.17392026334105, 'x2': -26.53122062409763, 'x3': 15.276576918133138, 'x4': -30.30190956556995, 'x5': 9.442221565027763, 'x6': -4.631551661623291, 'x7': 23.08827721562593, 'x8': 16.529995215776033, 'x9': -4.479137622234653, 'x10': 26.91633729448551, 'x11': -28.253735026047437, 'x12': -10.057441432800807, 'x13': 15.7944783250608, 'x14': 24.762407816797957, 'x15': -9.424209207095805, 'x16': 2.637618033190016, 'x17': -12.71672783259856, 'x18': 32.27348847247647, 'x19': 14.638752126895696}",22.0827273609998,21.421
"{'x0': 27.45328653796279, 'x1': 7.846414093659895, 'x2': -28.20509091218097, 'x3': 17.434131070793327, 'x4': 3.310240456131986, 'x5': 8.39602441248509, 'x6': 19.51921232037637, 'x7': -7.868604568392467, 'x8': -26.88895266407528, 'x9': -13.965946924655968, 'x10': 31.09014540304232, 'x11': -23.423159006420747, 'x12': -13.872977750214837, 'x13': -28.098016751526863, 'x14': -26.876105001292583, 'x15': 3.8103015891732994, 'x16': -16.83346561848168, 'x17': 23.891437360155905, 'x18': -24.33518845425917, 'x19': 32.23598859263055}",22.082842980999885,21.294
"{'x0': -21.21049417621131, 'x1': 3.251608567498316, 'x2': 0.9554332313210878, 'x3': -27.456888448844808, 'x4': -21.698160715043382, 'x5': -3.38710097473464, 'x6': -22.399712423890204, 'x7': 20.29913043219904, 'x8': 14.37620338751244, 'x9': -8.305054553311994, 'x10': 32.76683726153179, 'x11': -9.120343696268922, 'x12': -25.324776976721488, 'x13': 14.575423606450862, 'x14': 27.81392207967142, 'x15': 2.2293582557592657, 'x16': 12.772938284144765, 'x17': -15.520259187494158, 'x18': -6.828740217169145, 'x19': -29.517337052313373}",22.08277609100014,21.44
"{'x0': -14.368006966897989, 'x1': -0.9745971920512808, 'x2': -20.52080248724171, 'x3': -16.043290664571053, 'x4': 29.9751477289206, 'x5': -25.16119658580652, 'x6': -16.607630059428338, 'x7': 24.22455932799944, 'x8': 25.79764245995197, 'x9': 27.027725613483646, 'x10': 25.918275138587788, 'x11': 30.003805528786835, 'x12': 5.00490588141448, 'x13': 27.85529873771135, 'x14': 13.0899426619657, 'x15': -2.8314070453136893, 'x16': -4.024071554417169, 'x17': -21.86130160808439, 'x18': 2.154652558193781, 'x19': 30.314027719701457}",22.08283248099997,20.831
"{'x0': 4.015401516456521, 'x1': 21.17392026334105, 'x2': -26.53122062409763, 'x3': 15.276576918133138, 'x4': -30.30190956556995, 'x5': 9.442221565027763, 'x6': -4.631551661623291, 'x7': 23.08827721562593, 'x8': 16.529995215776033, 'x9': -4.479137622234653, 'x10': 26.91633729448551, 'x11': -28.253735026047437, 'x12': -10.057441432800807, 'x13': 15.7944783250608, 'x14': 24.762407816797957, 'x15': -9.424209207095805, 'x16': 2.637618033190016, 'x17': -12.71672783259856, 'x18': 32.27348847247647, 'x19': 14.638752126895696}",22.083051149999847,21.421
"{'x0': 0.7637674302249664, 'x1': -10.453351689745904, 'x2': 28.80645639005595, 'x3': -11.314366599637726, 'x4': 26.074211540093465, 'x5': 18.177929510903965, 'x6': -8.314385353885257, 'x7': 11.98456728045074, 'x8': 14.703136075655353, 'x9': 8.992973453654457, 'x10': 31.94863218737593, 'x11': -2.1957588649580657, 'x12': -20.274888643303857, 'x13': 26.04814067118842, 'x14': 17.392834493374146, 'x15': -12.160266962939154, 'x16': 1.18819018222311, 'x17': -13.42271152065447, 'x18': -1.9913749309464244, 'x19': 17.466186167435993}",22.08290024100006,20.857
"{'x0': -21.21049417621131, 'x1': 3.251608567498316, 'x2': 0.9554332313210878, 'x3': -27.456888448844808, 'x4': -21.698160715043382, 'x5': -3.38710097473464, 'x6': -22.399712423890204, 'x7': 20.29913043219904, 'x8': 14.37620338751244, 'x9': -8.305054553311994, 'x10': 32.76683726153179, 'x11': -9.120343696268922, 'x12': -25.324776976721488, 'x13': 14.575423606450862, 'x14': 27.81392207967142, 'x15': 2.2293582557592657, 'x16': 12.772938284144765, 'x17': -15.520259187494158, 'x18': -6.828740217169145, 'x19': -29.517337052313373}",22.083039439999997,21.44
"{'x0': 0.7637674302249664, 'x1': -10.453351689745904, 'x2': 28.80645639005595, 'x3': -11.314366599637726, 'x4': 26.074211540093465, 'x5': 18.177929510903965, 'x6': -8.314385353885257, 'x7': 11.98456728045074, 'x8': 14.703136075655353, 'x9': 8.992973453654457, 'x10': 31.94863218737593, 'x11': -2.1957588649580657, 'x12': -20.274888643303857, 'x13': 26.04814067118842, 'x14': 17.392834493374146, 'x15': -12.160266962939154, 'x16': 1.18819018222311, 'x17': -13.42271152065447, 'x18': -1.9913749309464244, 'x19': 17.466186167435993}",22.082764460999897,20.857
"{'x0': 27.45328653796279, 'x1': 7.846414093659895, 'x2': -28.20509091218097, 'x3': 17.434131070793327, 'x4': 3.310240456131986, 'x5': 8.39602441248509, 'x6': 19.51921232037637, 'x7': -7.868604568392467, 'x8': -26.88895266407528, 'x9': -13.965946924655968, 'x10': 31.09014540304232, 'x11': -23.423159006420747, 'x12': -13.872977750214837, 'x13': -28.098016751526863, 'x14': -26.876105001292583, 'x15': 3.8103015891732994, 'x16': -16.83346561848168, 'x17': 23.891437360155905, 'x18': -24.33518845425917, 'x19': 32.23598859263055}",22.08285312099997,21.294
"{'x0': 0.7637674302249664, 'x1': -10.453351689745904, 'x2': 28.80645639005595, 'x3': -11.314366599637726, 'x4': 26.074211540093465, 'x5': 18.177929510903965, 'x6': -8.314385353885257, 'x7': 11.98456728045074, 'x8': 14.703136075655353, 'x9': 8.992973453654457, 'x10': 31.94863218737593, 'x11': -2.1957588649580657, 'x12': -20.274888643303857, 'x13': 26.04814067118842, 'x14': 17.392834493374146, 'x15': -12.160266962939154, 'x16': 1.18819018222311, 'x17': -13.42271152065447, 'x18': -1.9913749309464244, 'x19': 17.466186167435993}",22.082936220999727,20.857
"{'x0': -17.54744386589314, 'x1': 11.12679322787961, 'x2': 31.265225187622264, 'x3': -9.4300764811095, 'x4': 16.588619542919893, 'x5': -24.541409278423817, 'x6': -22.686243194952272, 'x7': 1.4966729454635228, 'x8': 11.29333334405311, 'x9': 11.086127530879544, 'x10': 28.759841435996385, 'x11': 7.5236112974616915, 'x12': -1.6164423997398565, 'x13': 14.29873192433481, 'x14': -19.14482203567724, 'x15': 32.447948222635375, 'x16': -15.623650718918055, 'x17': -20.035486922614787, 'x18': 32.474947303208566, 'x19': 29.34051657935844}",22.083083709999755,21.682
"{'x0': 27.45328653796279, 'x1': 7.846414093659895, 'x2': -28.20509091218097, 'x3': 17.434131070793327, 'x4': 3.310240456131986, 'x5': 8.39602441248509, 'x6': 19.51921232037637, 'x7': -7.868604568392467, 'x8': -26.88895266407528, 'x9': -13.965946924655968, 'x10': 31.09014540304232, 'x11': -23.423159006420747, 'x12': -13.872977750214837, 'x13': -28.098016751526863, 'x14': -26.876105001292583, 'x15': 3.8103015891732994, 'x16': -16.83346561848168, 'x17': 23.891437360155905, 'x18': -24.33518845425917, 'x19': 32.23598859263055}",22.08279824100009,21.294
