configs,runtime_traj,F1
"{'x0': 28.334238884306583, 'x1': -7.8943307144079, 'x2': 3.969819958260032, 'x3': -7.3047613583127955, 'x4': -19.291135168105, 'x5': 19.76710365683786, 'x6': 1.9129865780220427, 'x7': -26.0362371772136, 'x8': -22.053265545924248, 'x9': 30.8730828859931, 'x10': -13.971526238365048, 'x11': 21.180413270002127, 'x12': 29.99377793393591, 'x13': 9.638102557560316, 'x14': 26.22201789061405, 'x15': -18.0693542746256, 'x16': -24.52677373689595, 'x17': -21.749199835587845, 'x18': -22.114374794049013, 'x19': -1.3023486911216011}",5.052579095000056,20.969
"{'x0': 7.893462517559001, 'x1': 10.78999764725434, 'x2': 28.236303000854576, 'x3': -22.65951407625046, 'x4': 2.8688770446205183, 'x5': 3.715360796845367, 'x6': 22.927358606916435, 'x7': 19.303797701377757, 'x8': -31.00668745915904, 'x9': -8.236438421451936, 'x10': 15.71487966090318, 'x11': 11.21469717730058, 'x12': -9.20837142586706, 'x13': -13.691288830229642, 'x14': 31.874536502948104, 'x15': -8.341087405320767, 'x16': -8.860728459776539, 'x17': -0.8705254872209842, 'x18': 18.42566014168781, 'x19': -15.28518481489095}",5.052542585000083,20.899
"{'x0': -28.50427796026304, 'x1': 29.03020649038977, 'x2': -23.362195115721217, 'x3': -5.128897935273233, 'x4': -23.15950372820916, 'x5': 29.704177111266773, 'x6': 3.92255432406732, 'x7': -22.42737614889181, 'x8': -0.6901821164390256, 'x9': -14.838422124881546, 'x10': 30.070655902007, 'x11': 8.811745544707655, 'x12': 13.701706439848117, 'x13': -16.820529626193647, 'x14': 23.341847149134686, 'x15': 22.487753735804095, 'x16': -5.437392649225643, 'x17': -4.018154821701792, 'x18': 8.536183083656105, 'x19': -0.8015087185525829}",5.052647174999947,21.259
"{'x0': -7.958573668347928, 'x1': -5.364858315497507, 'x2': -17.741181598776222, 'x3': -25.00936706002256, 'x4': -24.078041057374293, 'x5': -26.48106802771325, 'x6': -0.6189506485993235, 'x7': 26.63462565909782, 'x8': 5.412223694936543, 'x9': 29.040972158423934, 'x10': 28.836046764051872, 'x11': 20.62055945441729, 'x12': -25.66771910523468, 'x13': 22.86209161026823, 'x14': 32.20338419949243, 'x15': -2.66603138425549, 'x16': -25.003130899001825, 'x17': 18.08439226898677, 'x18': 20.723413933071637, 'x19': -28.38545997856066}",5.052516516000196,21.44
"{'x0': -20.20868197706986, 'x1': -26.9962568579553, 'x2': -1.4976039122754656, 'x3': -26.2043616149753, 'x4': -10.438552007807374, 'x5': 17.605986039687025, 'x6': -15.952393402244825, 'x7': 12.138574216416252, 'x8': 20.57473988350106, 'x9': -8.44087322688457, 'x10': -6.191700788921867, 'x11': -9.881131638528757, 'x12': -28.52327130900997, 'x13': -14.815940857885106, 'x14': 13.540874785746148, 'x15': -14.401387406716443, 'x16': 19.68535331295737, 'x17': 25.08275931585985, 'x18': -23.142994935217523, 'x19': 20.229461770262347}",5.052601724999931,21.269
"{'x0': 3.678992257074136, 'x1': -8.977111698986096, 'x2': -22.179649610703198, 'x3': 18.741662559111965, 'x4': 20.03166414094952, 'x5': 28.04957209143211, 'x6': -12.319064470292638, 'x7': 15.611775258039508, 'x8': -4.666646260303793, 'x9': -22.33851898171263, 'x10': 29.73364826968254, 'x11': 31.591107261118182, 'x12': 21.999391066843224, 'x13': -6.648472704757005, 'x14': -8.708452341334961, 'x15': 31.498437002540257, 'x16': -32.101270947741504, 'x17': 4.157464003841454, 'x18': -30.122960235344785, 'x19': -21.57717939432749}",5.052625485000135,21.425
"{'x0': 22.875583358724043, 'x1': -32.224394433192444, 'x2': -28.872374412542545, 'x3': -10.8394948766041, 'x4': -2.1036700198253837, 'x5': -21.550141551036376, 'x6': 9.293405384550034, 'x7': 16.025314264162596, 'x8': 32.22177486512625, 'x9': 0.790761625291232, 'x10': 32.27925146428446, 'x11': 12.64622764949263, 'x12': 30.29679158926693, 'x13': -28.92496831916707, 'x14': 17.86085589668337, 'x15': -13.088312163624323, 'x16': 11.401903098098288, 'x17': -26.739877002078373, 'x18': 4.776420036946661, 'x19': 28.798376102409517}",5.052658385000086,21.243
"{'x0': 28.772983917193443, 'x1': 22.258003808011978, 'x2': 31.761592158506147, 'x3': 12.742908488221545, 'x4': -1.649207642871172, 'x5': 12.371553050639292, 'x6': -31.905299342340975, 'x7': 13.549231348907869, 'x8': -19.8754924955854, 'x9': -30.44377836137131, 'x10': -27.398798797529395, 'x11': 17.399823136835245, 'x12': -11.31840665826245, 'x13': 7.800772244082964, 'x14': 14.264967021274622, 'x15': 4.845089472759355, 'x16': -7.581163100477838, 'x17': -1.985633033966966, 'x18': 17.994332340100527, 'x19': 26.711255846971127}",5.052529165000124,21.417
"{'x0': -27.308066376843367, 'x1': -31.8238555037865, 'x2': -11.206225765280738, 'x3': 14.063050734225754, 'x4': -28.477920661442603, 'x5': 12.903536816205984, 'x6': -12.278850777739592, 'x7': 15.568640568351036, 'x8': -32.0277779718011, 'x9': 5.7581961919810425, 'x10': -12.3804121526795, 'x11': 3.794267638021779, 'x12': 32.07079730956525, 'x13': -6.065123348521542, 'x14': 30.59825336427665, 'x15': 16.128835602957857, 'x16': -1.9646999586631644, 'x17': -11.563644290570869, 'x18': 5.030067470612536, 'x19': -17.66543620079532}",5.052744205000181,21.141
"{'x0': -26.28272379693278, 'x1': -12.25248670882803, 'x2': -18.530325782774963, 'x3': 25.1934985207742, 'x4': 30.181894279035333, 'x5': -8.703239069374401, 'x6': 21.17005649142132, 'x7': -2.377918072606125, 'x8': -5.218581577611623, 'x9': 18.65809313395641, 'x10': 28.319760880742585, 'x11': -27.51207879187626, 'x12': -6.618023494260168, 'x13': 8.179203638006733, 'x14': 5.710044143375299, 'x15': -13.474069890904213, 'x16': 5.800527107511499, 'x17': 28.38125084725384, 'x18': -10.61602967582256, 'x19': -13.438979761026063}",5.05250201600029,21.47
"{'x0': -11.673332530867782, 'x1': 11.075707883995278, 'x2': 32.63754832082424, 'x3': 27.538374904959177, 'x4': -18.74915024803234, 'x5': 15.071195587741832, 'x6': 29.027543471999188, 'x7': 2.9945146378888765, 'x8': 20.848393092599515, 'x9': 14.519991110533232, 'x10': -5.436201062249463, 'x11': -20.755169238152817, 'x12': 20.853041941945506, 'x13': -24.88075171841544, 'x14': 23.39689489307144, 'x15': 13.553785505287642, 'x16': -12.431921252571, 'x17': 32.57312480332949, 'x18': 27.68678835688059, 'x19': 9.627949468208229}",5.052636385000369,21.528
"{'x0': -20.03046639246759, 'x1': 11.6726267342329, 'x2': -10.825462148584702, 'x3': -19.39093977349185, 'x4': -5.286760386438946, 'x5': 24.074734358673677, 'x6': 29.718827289080597, 'x7': -6.2422351449565525, 'x8': -13.198828028903677, 'x9': -27.340492918618445, 'x10': -23.11285970064108, 'x11': 22.18797702920485, 'x12': 0.3376401222378788, 'x13': 0.8005525397836024, 'x14': -1.8991884869699192, 'x15': -24.95522422756639, 'x16': -21.97627714760233, 'x17': 17.12765075221737, 'x18': -28.58307458944111, 'x19': -2.811624446453127}",5.052614015000017,20.964
"{'x0': -16.493647589208827, 'x1': -15.398284200214343, 'x2': 6.743296690219303, 'x3': 7.908900667040825, 'x4': -29.26947751747164, 'x5': 9.861528759993313, 'x6': 7.402429805764392, 'x7': 20.866484737652804, 'x8': 18.70302206245038, 'x9': 19.362129177569216, 'x10': -24.964334770529945, 'x11': -27.56443135954844, 'x12': 2.717457514443666, 'x13': 13.391596132847909, 'x14': -3.0123906986473585, 'x15': -11.370952847640073, 'x16': -27.04188906070475, 'x17': 11.682688939327385, 'x18': 1.917501919949757, 'x19': 26.18164051152445}",5.052722665000147,21.118
"{'x0': 24.3242786944026, 'x1': -23.27640495688353, 'x2': 25.239015552686357, 'x3': 13.198337297208395, 'x4': 15.33699011011602, 'x5': 29.415626740322068, 'x6': 18.762156714918746, 'x7': 10.87905811501389, 'x8': -13.305672838664549, 'x9': -17.853058959381727, 'x10': -21.210604780228365, 'x11': 18.25728591390392, 'x12': 11.016614073991782, 'x13': -23.058131495978717, 'x14': -28.91493450253885, 'x15': 3.617791044930165, 'x16': 24.10027947570687, 'x17': 21.70469322866343, 'x18': -4.150063777061376, 'x19': -6.728399563735561}",5.052733315000296,21.149
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602808176000051,21.439
"{'x0': 14.473408181498897, 'x1': -4.331440150442884, 'x2': 19.312595825522948, 'x3': -16.89040420840185, 'x4': 21.07214572606117, 'x5': 12.226118759735826, 'x6': 20.26385865888146, 'x7': -5.5758867636074925, 'x8': 4.199418223768461, 'x9': -4.993134313616597, 'x10': -2.865519600292181, 'x11': -13.434311742613785, 'x12': -13.656317743559589, 'x13': -17.26114166842023, 'x14': 32.053176061659144, 'x15': -25.35693379359499, 'x16': -27.366753427503987, 'x17': 4.356918849043318, 'x18': 25.14809112874592, 'x19': -10.143115007702225}",10.60264594599994,21.073
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602831116000289,21.439
"{'x0': 14.473408181498897, 'x1': -4.331440150442884, 'x2': 19.312595825522948, 'x3': -16.89040420840185, 'x4': 21.07214572606117, 'x5': 12.226118759735826, 'x6': 20.26385865888146, 'x7': -5.5758867636074925, 'x8': 4.199418223768461, 'x9': -4.993134313616597, 'x10': -2.865519600292181, 'x11': -13.434311742613785, 'x12': -13.656317743559589, 'x13': -17.26114166842023, 'x14': 32.053176061659144, 'x15': -25.35693379359499, 'x16': -27.366753427503987, 'x17': 4.356918849043318, 'x18': 25.14809112874592, 'x19': -10.143115007702225}",10.60263435600018,21.073
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602775136000218,21.439
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602602595999995,21.439
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602621126000033,21.439
"{'x0': -3.51310924144584, 'x1': 26.24702997603474, 'x2': -2.4864409478183447, 'x3': 13.446757590348774, 'x4': 12.65480535813726, 'x5': 16.78459981946483, 'x6': 9.774020302834046, 'x7': -20.906018576499143, 'x8': -4.2880813401822095, 'x9': -30.47971193139985, 'x10': -27.780255688584155, 'x11': 32.399076873135485, 'x12': -21.956616281918212, 'x13': -21.040348064304585, 'x14': 31.80354111324972, 'x15': -24.664777381804495, 'x16': -4.833750538915592, 'x17': 13.84722097687392, 'x18': -21.070276352664678, 'x19': 27.55587990445092}",10.602873125000317,21.466
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602679706000345,21.439
"{'x0': 4.9368297666568495, 'x1': -2.628975855430813, 'x2': -0.6709856851772216, 'x3': -24.980270588155044, 'x4': -22.971802469411948, 'x5': 0.0631799917211992, 'x6': 31.92730982449723, 'x7': 7.669965283392308, 'x8': -1.9764919563450825, 'x9': -29.940682565450008, 'x10': -13.16122612291349, 'x11': 1.286843956111504, 'x12': 3.3233314036880586, 'x13': -27.849383972536955, 'x14': -12.570478333185608, 'x15': -22.560057898098854, 'x16': -0.050601416388325, 'x17': 28.7259235349976, 'x18': -23.270470246475902, 'x19': -19.6007203046778}",10.60273998599996,20.992
"{'x0': 14.473408181498897, 'x1': -4.331440150442884, 'x2': 19.312595825522948, 'x3': -16.89040420840185, 'x4': 21.07214572606117, 'x5': 12.226118759735826, 'x6': 20.26385865888146, 'x7': -5.5758867636074925, 'x8': 4.199418223768461, 'x9': -4.993134313616597, 'x10': -2.865519600292181, 'x11': -13.434311742613785, 'x12': -13.656317743559589, 'x13': -17.26114166842023, 'x14': 32.053176061659144, 'x15': -25.35693379359499, 'x16': -27.366753427503987, 'x17': 4.356918849043318, 'x18': 25.14809112874592, 'x19': -10.143115007702225}",10.602725195999938,21.073
"{'x0': 0.2224136367606561, 'x1': -8.555862138159625, 'x2': 13.76327197670306, 'x3': -7.355941824406923, 'x4': -8.707250352762173, 'x5': 30.9293474077398, 'x6': 6.195080699190136, 'x7': 19.09471418942648, 'x8': 3.721042841627813, 'x9': 19.80995085400216, 'x10': -22.940149731140917, 'x11': 7.408210867118434, 'x12': -7.320056747251634, 'x13': -23.37251506330687, 'x14': 31.650631926017184, 'x15': -21.2937797715924, 'x16': -15.467742364968412, 'x17': -5.493545879340456, 'x18': 2.4028882875677557, 'x19': 32.06319059452652}",10.602841705000174,21.252
"{'x0': -1.0055766055812647, 'x1': 24.630938819375157, 'x2': -15.562089325245726, 'x3': -9.349326562779687, 'x4': 26.772316013133647, 'x5': 1.6967776850746148, 'x6': 17.61294992362747, 'x7': -31.821300740494603, 'x8': -19.94181222942119, 'x9': -9.49914634198365, 'x10': -22.734738481196462, 'x11': -14.249660698105648, 'x12': -9.971504327319265, 'x13': -22.856241375144897, 'x14': 16.672519456924626, 'x15': -17.646627163834594, 'x16': 0.916736113259404, 'x17': -25.62149840343525, 'x18': -24.89364363282608, 'x19': -29.13330252217865}",10.60285233500008,21.292
"{'x0': 1.263722657479185, 'x1': -12.548794056091094, 'x2': -19.38874362685861, 'x3': -8.016903904640792, 'x4': 18.92346442169599, 'x5': -0.9044429917276204, 'x6': 23.728678886110792, 'x7': -26.55279673914059, 'x8': 14.054064190637668, 'x9': 32.56887212950312, 'x10': -31.667456609682866, 'x11': 9.577301583165609, 'x12': -8.664231778525348, 'x13': -1.0921966344852194, 'x14': -13.452481728957334, 'x15': -24.07488319586956, 'x16': 0.7406208094051578, 'x17': -9.13948042651252, 'x18': -18.5359652006824, 'x19': 25.27001138619127}",10.60279702600019,21.257
"{'x0': 4.9368297666568495, 'x1': -2.628975855430813, 'x2': -0.6709856851772216, 'x3': -24.980270588155044, 'x4': -22.971802469411948, 'x5': 0.0631799917211992, 'x6': 31.92730982449723, 'x7': 7.669965283392308, 'x8': -1.9764919563450825, 'x9': -29.940682565450008, 'x10': -13.16122612291349, 'x11': 1.286843956111504, 'x12': 3.3233314036880586, 'x13': -27.849383972536955, 'x14': -12.570478333185608, 'x15': -22.560057898098854, 'x16': -0.050601416388325, 'x17': 28.7259235349976, 'x18': -23.270470246475902, 'x19': -19.6007203046778}",10.602785796000262,20.992
"{'x0': -6.119187952465023, 'x1': -1.7874695188547207, 'x2': -22.641516792773, 'x3': -17.91014119299716, 'x4': 28.52568947711515, 'x5': 12.144221659342854, 'x6': -2.4130311287321966, 'x7': -18.333961327370343, 'x8': -2.381887842490105, 'x9': -11.647340171369288, 'x10': -31.032012998223312, 'x11': -30.99899154713385, 'x12': 22.17007688135387, 'x13': 7.413433526887481, 'x14': 32.350610197005395, 'x15': -17.243827309222752, 'x16': 11.228571540104896, 'x17': -30.096209738410028, 'x18': -11.54193125377816, 'x19': -12.276191111608242}",10.60276349600008,21.346
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602694906000124,21.439
"{'x0': -3.51310924144584, 'x1': 26.24702997603474, 'x2': -2.4864409478183447, 'x3': 13.446757590348774, 'x4': 12.65480535813726, 'x5': 16.78459981946483, 'x6': 9.774020302834046, 'x7': -20.906018576499143, 'x8': -4.2880813401822095, 'x9': -30.47971193139985, 'x10': -27.780255688584155, 'x11': 32.399076873135485, 'x12': -21.956616281918212, 'x13': -21.040348064304585, 'x14': 31.80354111324972, 'x15': -24.664777381804495, 'x16': -4.833750538915592, 'x17': 13.84722097687392, 'x18': -21.070276352664678, 'x19': 27.55587990445092}",10.602819806000298,21.466
"{'x0': 0.2224136367606561, 'x1': -8.555862138159625, 'x2': 13.76327197670306, 'x3': -7.355941824406923, 'x4': -8.707250352762173, 'x5': 30.9293474077398, 'x6': 6.195080699190136, 'x7': 19.09471418942648, 'x8': 3.721042841627813, 'x9': 19.80995085400216, 'x10': -22.940149731140917, 'x11': 7.408210867118434, 'x12': -7.320056747251634, 'x13': -23.37251506330687, 'x14': 31.650631926017184, 'x15': -21.2937797715924, 'x16': -15.467742364968412, 'x17': -5.493545879340456, 'x18': 2.4028882875677557, 'x19': 32.06319059452652}",10.602862265000113,21.252
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.60270970600004,21.439
"{'x0': -3.6959540150278336, 'x1': 29.01273034680297, 'x2': 3.517695000829832, 'x3': -30.419308810159382, 'x4': -20.37247546793562, 'x5': 24.54965180196737, 'x6': -11.843472663196888, 'x7': 17.374784889468188, 'x8': -8.601179883483653, 'x9': -25.907570524355062, 'x10': -27.34622507395529, 'x11': 28.117834653620054, 'x12': -29.380749525502985, 'x13': -28.62116898148608, 'x14': 32.117112320358416, 'x15': 21.60428761806432, 'x16': -2.654437740772533, 'x17': -11.096930386261434, 'x18': -16.735666309610366, 'x19': 2.9380057518722893}",10.6026638860003,21.589
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602752325999973,21.439
