configs,runtime_traj,F1
"{'x0': -19.0254411435917, 'x1': -2.5725883086443417, 'x2': 8.34618729205642, 'x3': 24.14767079091014, 'x4': 21.04263731286304, 'x5': 17.931172331433537, 'x6': -27.468336448426903, 'x7': 22.875945638317454, 'x8': -3.5921087629009705, 'x9': -3.907262583150338, 'x10': -17.255161930298705, 'x11': -4.043054031716483, 'x12': 16.90105960753837, 'x13': -6.947302576947614, 'x14': -25.922355912444488, 'x15': 8.786520078800521, 'x16': 25.115544237598662, 'x17': -17.265750369924454, 'x18': 30.399049838739764, 'x19': -16.469596216372025}",10.594086075000178,20.946
"{'x0': -25.1461308263666, 'x1': -16.11810601186695, 'x2': -20.71764809012008, 'x3': 20.97869539015589, 'x4': 2.3497453228567338, 'x5': 27.800722911275635, 'x6': -27.95730832090913, 'x7': 28.909334312650685, 'x8': -8.315528264935498, 'x9': -17.70322348408505, 'x10': -10.617546003436868, 'x11': -6.51221082440734, 'x12': -15.242336437360889, 'x13': 25.85490052205956, 'x14': 21.39134068367752, 'x15': 11.766758837409164, 'x16': 13.958737943512787, 'x17': 10.677794596102911, 'x18': 32.207490112824004, 'x19': 16.706583102450153}",10.594025546000012,21.243
"{'x0': -2.021935110773644, 'x1': -7.163834355602834, 'x2': -25.5382428674162, 'x3': -14.002467069639447, 'x4': 7.543277836463716, 'x5': -25.82353344713224, 'x6': -15.164314615973758, 'x7': -14.006766514463203, 'x8': 4.772417316466758, 'x9': 22.465557982398515, 'x10': 32.701001114906404, 'x11': -4.59499152709698, 'x12': 14.57039717396068, 'x13': -17.55734741552457, 'x14': 16.481614638626155, 'x15': 30.760247349360466, 'x16': 9.748966204106914, 'x17': 4.145840463337365, 'x18': 30.115314842820062, 'x19': 7.205437554982765}",10.594074555000134,21.2
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.2021972550001,21.429
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.202371744000175,21.429
"{'x0': 5.654014699585723, 'x1': -21.8779408991701, 'x2': 0.6796413486369701, 'x3': -3.0095492206519623, 'x4': 19.333875670594335, 'x5': 27.132228594699924, 'x6': 21.70236869853536, 'x7': -3.4831744257279134, 'x8': 30.994264285154017, 'x9': 3.5695197063540505, 'x10': -24.83489856120105, 'x11': 20.757084099551207, 'x12': 1.570915252526753, 'x13': -23.20455896955984, 'x14': 26.07584919134142, 'x15': 25.828307359080256, 'x16': 8.47101505389007, 'x17': -29.96200848118991, 'x18': 18.66292060257647, 'x19': 10.933842114083047}",16.20221966500003,21.227
"{'x0': -12.76553842756321, 'x1': -25.057371386310813, 'x2': -8.298670699305365, 'x3': 20.49281564878158, 'x4': 4.615656616773649, 'x5': -12.017703984472544, 'x6': 2.8521713845356302, 'x7': 18.33430076716272, 'x8': -20.62617006149769, 'x9': 30.584502452346378, 'x10': 4.83499794604171, 'x11': -10.616159517368011, 'x12': -10.3237621619681, 'x13': -21.44417175581345, 'x14': 13.25655879989953, 'x15': 17.697179752861686, 'x16': 17.68096044539901, 'x17': 3.767486874008569, 'x18': 11.549421552153357, 'x19': 13.469923573407408}",16.20231093500024,21.116
"{'x0': -9.33968254465962, 'x1': -30.926094254623788, 'x2': 3.7779738982911297, 'x3': -14.907526512567491, 'x4': 22.43774478977608, 'x5': 19.85029447068937, 'x6': -30.44860139619651, 'x7': 9.168389016485811, 'x8': 24.679272730596345, 'x9': -13.210323372648812, 'x10': -16.24309474798375, 'x11': 27.19893904179673, 'x12': 32.33516054139004, 'x13': -32.35799710603596, 'x14': -15.04791223984681, 'x15': 31.643591076575877, 'x16': 14.935127388621424, 'x17': 5.246836052009371, 'x18': 20.593870905310467, 'x19': 26.573094345685654}",16.202230254999904,21.514
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.20220934500003,21.429
"{'x0': 16.807223895619856, 'x1': -27.722894404781147, 'x2': 9.817794783266956, 'x3': -4.886574079445904, 'x4': 6.0883695817730725, 'x5': 32.018899213581406, 'x6': 1.6220252627286982, 'x7': -2.7666432505883343, 'x8': 18.838477882782428, 'x9': -12.23634750986744, 'x10': 18.415684642688213, 'x11': -24.77172606474309, 'x12': 12.8603411138453, 'x13': -31.04785232296472, 'x14': 7.943090779843743, 'x15': -2.247430467027627, 'x16': 16.237522524427497, 'x17': 5.0796477986945305, 'x18': 13.612722783643996, 'x19': -4.453764898148336}",16.202181624999866,20.732
"{'x0': -12.76553842756321, 'x1': -25.057371386310813, 'x2': -8.298670699305365, 'x3': 20.49281564878158, 'x4': 4.615656616773649, 'x5': -12.017703984472544, 'x6': 2.8521713845356302, 'x7': 18.33430076716272, 'x8': -20.62617006149769, 'x9': 30.584502452346378, 'x10': 4.83499794604171, 'x11': -10.616159517368011, 'x12': -10.3237621619681, 'x13': -21.44417175581345, 'x14': 13.25655879989953, 'x15': 17.697179752861686, 'x16': 17.68096044539901, 'x17': 3.767486874008569, 'x18': 11.549421552153357, 'x19': 13.469923573407408}",16.20224076500017,21.116
"{'x0': -10.903545964170014, 'x1': -27.08358449500295, 'x2': 8.147400175918364, 'x3': -0.4980582262832058, 'x4': -32.0581653462845, 'x5': 21.26772522559289, 'x6': -17.89070252413444, 'x7': 23.758177886732923, 'x8': -25.2197189117365, 'x9': 0.0440423383147603, 'x10': 24.39264814697426, 'x11': 28.84244585968039, 'x12': -20.978781711275385, 'x13': -23.340336172119088, 'x14': 29.397898524728006, 'x15': 26.94070217596716, 'x16': -6.781875892341844, 'x17': 5.024254195123433, 'x18': 21.13948204614971, 'x19': -18.65971046673453}",16.202382234000197,21.084
"{'x0': 16.807223895619856, 'x1': -27.722894404781147, 'x2': 9.817794783266956, 'x3': -4.886574079445904, 'x4': 6.0883695817730725, 'x5': 32.018899213581406, 'x6': 1.6220252627286982, 'x7': -2.7666432505883343, 'x8': 18.838477882782428, 'x9': -12.23634750986744, 'x10': 18.415684642688213, 'x11': -24.77172606474309, 'x12': 12.8603411138453, 'x13': -31.04785232296472, 'x14': 7.943090779843743, 'x15': -2.247430467027627, 'x16': 16.237522524427497, 'x17': 5.0796477986945305, 'x18': 13.612722783643996, 'x19': -4.453764898148336}",16.202401414000178,20.732
"{'x0': 32.4318900490437, 'x1': -30.25795094481532, 'x2': -3.584303955266858, 'x3': 5.306408367025696, 'x4': 6.395208372694945, 'x5': -26.300918525651117, 'x6': -8.703925837646814, 'x7': -20.4803453660216, 'x8': 12.607826207937734, 'x9': 7.600233269530314, 'x10': 19.665589303644097, 'x11': 10.437502353166956, 'x12': 31.03367549134061, 'x13': -30.51419598665585, 'x14': -0.5633410861924517, 'x15': 21.32218101453504, 'x16': 17.928744892971935, 'x17': 22.6089735492576, 'x18': -0.3721213373419161, 'x19': -32.041776608091595}",16.202250384999843,21.714
"{'x0': 22.04273200052861, 'x1': -26.69470342106383, 'x2': 29.55543528457053, 'x3': -25.81336161334629, 'x4': -1.6099102875096492, 'x5': 32.09901786521044, 'x6': 18.899856779513364, 'x7': -28.49128482559564, 'x8': 27.479269769385677, 'x9': 20.35796699958421, 'x10': -7.365848622864345, 'x11': 30.093415219390003, 'x12': 25.22649569301447, 'x13': -26.114711792175108, 'x14': 16.020838910792918, 'x15': 27.786427564647006, 'x16': 15.373928332480377, 'x17': -23.90232531621521, 'x18': 31.808427489741547, 'x19': -9.660309980663254}",16.202271844999814,21.52
"{'x0': 16.807223895619856, 'x1': -27.722894404781147, 'x2': 9.817794783266956, 'x3': -4.886574079445904, 'x4': 6.0883695817730725, 'x5': 32.018899213581406, 'x6': 1.6220252627286982, 'x7': -2.7666432505883343, 'x8': 18.838477882782428, 'x9': -12.23634750986744, 'x10': 18.415684642688213, 'x11': -24.77172606474309, 'x12': 12.8603411138453, 'x13': -31.04785232296472, 'x14': 7.943090779843743, 'x15': -2.247430467027627, 'x16': 16.237522524427497, 'x17': 5.0796477986945305, 'x18': 13.612722783643996, 'x19': -4.453764898148336}",16.202352023999993,20.732
"{'x0': 32.4318900490437, 'x1': -30.25795094481532, 'x2': -3.584303955266858, 'x3': 5.306408367025696, 'x4': 6.395208372694945, 'x5': -26.300918525651117, 'x6': -8.703925837646814, 'x7': -20.4803453660216, 'x8': 12.607826207937734, 'x9': 7.600233269530314, 'x10': 19.665589303644097, 'x11': 10.437502353166956, 'x12': 31.03367549134061, 'x13': -30.51419598665585, 'x14': -0.5633410861924517, 'x15': 21.32218101453504, 'x16': 17.928744892971935, 'x17': 22.6089735492576, 'x18': -0.3721213373419161, 'x19': -32.041776608091595}",16.199648765999882,21.714
"{'x0': 22.04273200052861, 'x1': -26.69470342106383, 'x2': 29.55543528457053, 'x3': -25.81336161334629, 'x4': -1.6099102875096492, 'x5': 32.09901786521044, 'x6': 18.899856779513364, 'x7': -28.49128482559564, 'x8': 27.479269769385677, 'x9': 20.35796699958421, 'x10': -7.365848622864345, 'x11': 30.093415219390003, 'x12': 25.22649569301447, 'x13': -26.114711792175108, 'x14': 16.020838910792918, 'x15': 27.786427564647006, 'x16': 15.373928332480377, 'x17': -23.90232531621521, 'x18': 31.808427489741547, 'x19': -9.660309980663254}",16.202282865000143,21.52
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.20241947400018,21.429
"{'x0': -32.21175938780993, 'x1': -24.42985517504204, 'x2': 12.551677344415758, 'x3': -28.710302712181797, 'x4': -29.727353866897552, 'x5': 18.58891640921077, 'x6': -32.66321035050042, 'x7': 32.12548132451737, 'x8': 5.708319795632896, 'x9': -16.467257320473824, 'x10': -16.750813665596564, 'x11': 0.0741595363138785, 'x12': 7.3482387406968, 'x13': -12.225800963640255, 'x14': -12.94961218094273, 'x15': 9.280924976632528, 'x16': 31.52772623905957, 'x17': -25.731804735842555, 'x18': 2.614207332682952, 'x19': 2.909567436309267}",16.202320835000137,21.575
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.202410593999957,21.429
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.20239172399988,21.429
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.20229213499988,21.429
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.20234120499981,21.429
"{'x0': 10.10939003666278, 'x1': -24.071339727699968, 'x2': 10.049075584362503, 'x3': -10.513154454778224, 'x4': -27.27152933818537, 'x5': 25.87284780281452, 'x6': 18.78391623797517, 'x7': 15.996019395418337, 'x8': 17.114681521359003, 'x9': -2.6518233050863564, 'x10': 11.69240101011387, 'x11': 20.988200346489258, 'x12': 4.5790557884368965, 'x13': -22.084743402287124, 'x14': 10.641825538915796, 'x15': 24.53355504395762, 'x16': 28.237423347931028, 'x17': 5.1084282123255065, 'x18': 21.321519296328617, 'x19': -13.90812044542227}",16.20233033500017,20.96
"{'x0': 16.807223895619856, 'x1': -27.722894404781147, 'x2': 9.817794783266956, 'x3': -4.886574079445904, 'x4': 6.0883695817730725, 'x5': 32.018899213581406, 'x6': 1.6220252627286982, 'x7': -2.7666432505883343, 'x8': 18.838477882782428, 'x9': -12.23634750986744, 'x10': 18.415684642688213, 'x11': -24.77172606474309, 'x12': 12.8603411138453, 'x13': -31.04785232296472, 'x14': 7.943090779843743, 'x15': -2.247430467027627, 'x16': 16.237522524427497, 'x17': 5.0796477986945305, 'x18': 13.612722783643996, 'x19': -4.453764898148336}",16.202261434999855,20.732
"{'x0': 15.554783506413225, 'x1': -30.194403214157557, 'x2': 16.144535226038634, 'x3': -9.668592901439492, 'x4': 5.5449744947089314, 'x5': 26.57637731953645, 'x6': 2.064970815860086, 'x7': -24.52802507166003, 'x8': 10.954439575130737, 'x9': 3.192290333003058, 'x10': 14.35429463955382, 'x11': 16.532124586776554, 'x12': 29.40100796842469, 'x13': -32.2161061707265, 'x14': 1.9868005599403131, 'x15': 20.107952591104443, 'x16': 29.471552268213173, 'x17': -14.47065785231138, 'x18': -9.595589796537537, 'x19': -7.22158578342783}",16.20236207400012,21.429
"{'x0': 10.10939003666278, 'x1': -24.071339727699968, 'x2': 10.049075584362503, 'x3': -10.513154454778224, 'x4': -27.27152933818537, 'x5': 25.87284780281452, 'x6': 18.78391623797517, 'x7': 15.996019395418337, 'x8': 17.114681521359003, 'x9': -2.6518233050863564, 'x10': 11.69240101011387, 'x11': 20.988200346489258, 'x12': 4.5790557884368965, 'x13': -22.084743402287124, 'x14': 10.641825538915796, 'x15': 24.53355504395762, 'x16': 28.237423347931028, 'x17': 5.1084282123255065, 'x18': 21.321519296328617, 'x19': -13.90812044542227}",16.202301485000135,20.96
"{'x0': 31.053319097425764, 'x1': 17.043225395011298, 'x2': -17.13037725558127, 'x3': -25.81509488435451, 'x4': 14.955957545694403, 'x5': 21.8189972554092, 'x6': -24.455134289488583, 'x7': 27.88243213896201, 'x8': 25.319535394428197, 'x9': -20.74505512137385, 'x10': 17.557764780050526, 'x11': -22.95195607692738, 'x12': -1.2100512737609677, 'x13': 5.326992263335569, 'x14': -0.5301665460854181, 'x15': 6.869409776295633, 'x16': 26.389276499964943, 'x17': -12.984748114289244, 'x18': 30.524135043537576, 'x19': -7.355351259444426}",22.03074791600011,21.268
"{'x0': 21.4475038553728, 'x1': -32.17305137812879, 'x2': -23.53074675872825, 'x3': -29.18329556512202, 'x4': 9.885483191416805, 'x5': 23.26081962737858, 'x6': 20.389878783071204, 'x7': 15.695980830091564, 'x8': -27.19815564011488, 'x9': 23.806363540442423, 'x10': -18.58634864641373, 'x11': -25.458415994637537, 'x12': -5.061379290362698, 'x13': -13.481981453583888, 'x14': -11.362960500915795, 'x15': 17.429785390447236, 'x16': -13.293260413860036, 'x17': -26.9630932787412, 'x18': 25.96740155160196, 'x19': -6.766691663414576}",22.030581327000164,21.53
"{'x0': 0.1968087461664893, 'x1': 9.37433115360006, 'x2': 2.769454058889366, 'x3': -20.52782740759109, 'x4': 5.719658952968288, 'x5': 7.505414047781812, 'x6': -23.968755399520383, 'x7': -19.07444100061016, 'x8': -17.64757965626025, 'x9': -16.44656930160262, 'x10': 12.886458119821969, 'x11': -24.202971070808083, 'x12': 26.177243719546382, 'x13': -10.167819856042987, 'x14': -26.478582884606723, 'x15': 30.35626806536063, 'x16': 24.240658736026333, 'x17': 31.147010309912787, 'x18': -5.316067210872287, 'x19': -5.687644548370859}",22.03087634600024,21.32
"{'x0': 4.815958563452369, 'x1': 21.10598777617668, 'x2': 12.662052507430031, 'x3': 11.009950730760991, 'x4': 9.410074272739196, 'x5': 14.328517891088843, 'x6': 26.356403262219075, 'x7': 7.19361376138702, 'x8': 3.1504702290346174, 'x9': 3.0450990209844733, 'x10': -5.277736160632681, 'x11': -23.612795548496276, 'x12': 10.874780131070745, 'x13': -18.044024228622405, 'x14': -24.733474395794744, 'x15': 30.46879115358403, 'x16': -25.002849652991905, 'x17': -17.86541464584553, 'x18': 14.831005471406344, 'x19': -13.985031919095563}",22.03063668699997,20.796
"{'x0': -31.86322965184244, 'x1': -28.4614450776175, 'x2': 13.695355441722612, 'x3': -14.29172623799982, 'x4': 5.781843299362059, 'x5': -3.1726693787160194, 'x6': -3.566154260582117, 'x7': 11.532421571975782, 'x8': -21.952629241918164, 'x9': 27.408585816366696, 'x10': -25.224213097995897, 'x11': 30.15985264351069, 'x12': -13.919979815702092, 'x13': -2.951411877090628, 'x14': -14.165874337681178, 'x15': 16.32499973440467, 'x16': -3.739291931802829, 'x17': -12.844850077805102, 'x18': -13.473427823791834, 'x19': 26.11958100245623}",22.03056941700015,21.19
"{'x0': 6.48117601309545, 'x1': -20.48841623752612, 'x2': 7.507940248689415, 'x3': 9.598144006555536, 'x4': 13.790923305646444, 'x5': -32.32620837486052, 'x6': 20.84623394861836, 'x7': -15.144678328726556, 'x8': -19.034591599078, 'x9': 29.287878155570603, 'x10': -10.14421064930599, 'x11': -29.952309951834096, 'x12': 27.88477956994155, 'x13': -24.2194730996216, 'x14': 16.20571530692761, 'x15': 6.169948954344093, 'x16': -32.65972198948652, 'x17': -10.079478707110567, 'x18': 32.700501828265374, 'x19': -18.17212057932924}",22.03055545699999,21.34
"{'x0': 6.48117601309545, 'x1': -20.48841623752612, 'x2': 7.507940248689415, 'x3': 9.598144006555536, 'x4': 13.790923305646444, 'x5': -32.32620837486052, 'x6': 20.84623394861836, 'x7': -15.144678328726556, 'x8': -19.034591599078, 'x9': 29.287878155570603, 'x10': -10.14421064930599, 'x11': -29.952309951834096, 'x12': 27.88477956994155, 'x13': -24.2194730996216, 'x14': 16.20571530692761, 'x15': 6.169948954344093, 'x16': -32.65972198948652, 'x17': -10.079478707110567, 'x18': 32.700501828265374, 'x19': -18.17212057932924}",22.03072423599997,21.34
"{'x0': 6.48117601309545, 'x1': -20.48841623752612, 'x2': 7.507940248689415, 'x3': 9.598144006555536, 'x4': 13.790923305646444, 'x5': -32.32620837486052, 'x6': 20.84623394861836, 'x7': -15.144678328726556, 'x8': -19.034591599078, 'x9': 29.287878155570603, 'x10': -10.14421064930599, 'x11': -29.952309951834096, 'x12': 27.88477956994155, 'x13': -24.2194730996216, 'x14': 16.20571530692761, 'x15': 6.169948954344093, 'x16': -32.65972198948652, 'x17': -10.079478707110567, 'x18': 32.700501828265374, 'x19': -18.17212057932924}",22.030603177000103,21.34
"{'x0': -10.291834901093637, 'x1': 15.334724416849689, 'x2': -2.007391155232145, 'x3': -16.868557168442422, 'x4': 16.73561353219184, 'x5': 1.1504675528239332, 'x6': -5.021821273937363, 'x7': 25.015297630284827, 'x8': -2.065717263558696, 'x9': 22.98039961163189, 'x10': 11.980935790747084, 'x11': -26.2447717796606, 'x12': 29.5133262638671, 'x13': -10.785449866164296, 'x14': -4.779314502264459, 'x15': 13.065953637036316, 'x16': -13.986712385545031, 'x17': -15.58811009050633, 'x18': -9.33057106832246, 'x19': -23.650579673780776}",22.03059324700007,20.59
"{'x0': 0.1968087461664893, 'x1': 9.37433115360006, 'x2': 2.769454058889366, 'x3': -20.52782740759109, 'x4': 5.719658952968288, 'x5': 7.505414047781812, 'x6': -23.968755399520383, 'x7': -19.07444100061016, 'x8': -17.64757965626025, 'x9': -16.44656930160262, 'x10': 12.886458119821969, 'x11': -24.202971070808083, 'x12': 26.177243719546382, 'x13': -10.167819856042987, 'x14': -26.478582884606723, 'x15': 30.35626806536063, 'x16': 24.240658736026333, 'x17': 31.147010309912787, 'x18': -5.316067210872287, 'x19': -5.687644548370859}",22.030897546000237,21.32
"{'x0': 4.815958563452369, 'x1': 21.10598777617668, 'x2': 12.662052507430031, 'x3': 11.009950730760991, 'x4': 9.410074272739196, 'x5': 14.328517891088843, 'x6': 26.356403262219075, 'x7': 7.19361376138702, 'x8': 3.1504702290346174, 'x9': 3.0450990209844733, 'x10': -5.277736160632681, 'x11': -23.612795548496276, 'x12': 10.874780131070745, 'x13': -18.044024228622405, 'x14': -24.733474395794744, 'x15': 30.46879115358403, 'x16': -25.002849652991905, 'x17': -17.86541464584553, 'x18': 14.831005471406344, 'x19': -13.985031919095563}",22.03069193600004,20.796
"{'x0': 4.815958563452369, 'x1': 21.10598777617668, 'x2': 12.662052507430031, 'x3': 11.009950730760991, 'x4': 9.410074272739196, 'x5': 14.328517891088843, 'x6': 26.356403262219075, 'x7': 7.19361376138702, 'x8': 3.1504702290346174, 'x9': 3.0450990209844733, 'x10': -5.277736160632681, 'x11': -23.612795548496276, 'x12': 10.874780131070745, 'x13': -18.044024228622405, 'x14': -24.733474395794744, 'x15': 30.46879115358403, 'x16': -25.002849652991905, 'x17': -17.86541464584553, 'x18': 14.831005471406344, 'x19': -13.985031919095563}",22.030681177000133,20.796
"{'x0': 6.48117601309545, 'x1': -20.48841623752612, 'x2': 7.507940248689415, 'x3': 9.598144006555536, 'x4': 13.790923305646444, 'x5': -32.32620837486052, 'x6': 20.84623394861836, 'x7': -15.144678328726556, 'x8': -19.034591599078, 'x9': 29.287878155570603, 'x10': -10.14421064930599, 'x11': -29.952309951834096, 'x12': 27.88477956994155, 'x13': -24.2194730996216, 'x14': 16.20571530692761, 'x15': 6.169948954344093, 'x16': -32.65972198948652, 'x17': -10.079478707110567, 'x18': 32.700501828265374, 'x19': -18.17212057932924}",22.030659316999845,21.34
"{'x0': 21.4475038553728, 'x1': -32.17305137812879, 'x2': -23.53074675872825, 'x3': -29.18329556512202, 'x4': 9.885483191416805, 'x5': 23.26081962737858, 'x6': 20.389878783071204, 'x7': 15.695980830091564, 'x8': -27.19815564011488, 'x9': 23.806363540442423, 'x10': -18.58634864641373, 'x11': -25.458415994637537, 'x12': -5.061379290362698, 'x13': -13.481981453583888, 'x14': -11.362960500915795, 'x15': 17.429785390447236, 'x16': -13.293260413860036, 'x17': -26.9630932787412, 'x18': 25.96740155160196, 'x19': -6.766691663414576}",22.03070298600005,21.53
"{'x0': 6.48117601309545, 'x1': -20.48841623752612, 'x2': 7.507940248689415, 'x3': 9.598144006555536, 'x4': 13.790923305646444, 'x5': -32.32620837486052, 'x6': 20.84623394861836, 'x7': -15.144678328726556, 'x8': -19.034591599078, 'x9': 29.287878155570603, 'x10': -10.14421064930599, 'x11': -29.952309951834096, 'x12': 27.88477956994155, 'x13': -24.2194730996216, 'x14': 16.20571530692761, 'x15': 6.169948954344093, 'x16': -32.65972198948652, 'x17': -10.079478707110567, 'x18': 32.700501828265374, 'x19': -18.17212057932924}",22.03073627599997,21.34
"{'x0': 20.739264349250817, 'x1': -5.855852633243675, 'x2': -2.720880422484157, 'x3': 20.626869012580208, 'x4': 13.507560435358611, 'x5': 1.5281751680497493, 'x6': 27.98190209494708, 'x7': 3.378777606220865, 'x8': 6.4191599422505305, 'x9': 8.293074097545002, 'x10': 3.828711476691389, 'x11': -23.566688433266663, 'x12': -11.730120232818948, 'x13': -7.027762608581483, 'x14': 6.3370552925786825, 'x15': 0.7622266947650544, 'x16': -13.819502998624106, 'x17': -17.824953523669166, 'x18': -15.254013730445134, 'x19': -4.01035365455709}",22.030646626999896,20.387
"{'x0': 20.739264349250817, 'x1': -5.855852633243675, 'x2': -2.720880422484157, 'x3': 20.626869012580208, 'x4': 13.507560435358611, 'x5': 1.5281751680497493, 'x6': 27.98190209494708, 'x7': 3.378777606220865, 'x8': 6.4191599422505305, 'x9': 8.293074097545002, 'x10': 3.828711476691389, 'x11': -23.566688433266663, 'x12': -11.730120232818948, 'x13': -7.027762608581483, 'x14': 6.3370552925786825, 'x15': 0.7622266947650544, 'x16': -13.819502998624106, 'x17': -17.824953523669166, 'x18': -15.254013730445134, 'x19': -4.01035365455709}",22.030626407,20.387
"{'x0': 21.4475038553728, 'x1': -32.17305137812879, 'x2': -23.53074675872825, 'x3': -29.18329556512202, 'x4': 9.885483191416805, 'x5': 23.26081962737858, 'x6': 20.389878783071204, 'x7': 15.695980830091564, 'x8': -27.19815564011488, 'x9': 23.806363540442423, 'x10': -18.58634864641373, 'x11': -25.458415994637537, 'x12': -5.061379290362698, 'x13': -13.481981453583888, 'x14': -11.362960500915795, 'x15': 17.429785390447236, 'x16': -13.293260413860036, 'x17': -26.9630932787412, 'x18': 25.96740155160196, 'x19': -6.766691663414576}",22.03061434700021,21.53
"{'x0': 21.4475038553728, 'x1': -32.17305137812879, 'x2': -23.53074675872825, 'x3': -29.18329556512202, 'x4': 9.885483191416805, 'x5': 23.26081962737858, 'x6': 20.389878783071204, 'x7': 15.695980830091564, 'x8': -27.19815564011488, 'x9': 23.806363540442423, 'x10': -18.58634864641373, 'x11': -25.458415994637537, 'x12': -5.061379290362698, 'x13': -13.481981453583888, 'x14': -11.362960500915795, 'x15': 17.429785390447236, 'x16': -13.293260413860036, 'x17': -26.9630932787412, 'x18': 25.96740155160196, 'x19': -6.766691663414576}",22.03091888600011,21.53
