configs,runtime_traj,F1
"{'x0': 0.2, 'x1': 0.2, 'x2': 0.7, 'x3': 0.8, 'x4': 0.2, 'x5': 0.3}",536.1291649650084,-0.08
"{'x0': 0.01, 'x1': 0.1, 'x2': 0.5, 'x3': 0.8, 'x4': 0.9, 'x5': 0.7}",560.9281020539929,-0.083
"{'x0': 0.2, 'x1': 0.3, 'x2': 0.65, 'x3': 0.75, 'x4': 0.45, 'x5': 0.65}",565.953379167011,-0.325
"{'x0': 0.45, 'x1': 0.5, 'x2': 0.75, 'x3': 0.05, 'x4': 0.4, 'x5': 0.2}",570.9596612419991,-0.183
"{'x0': 0.15, 'x1': 0.7, 'x2': 0.65, 'x3': 0.2, 'x4': 0.3, 'x5': 0.75}",575.9633843660122,-1.008
"{'x0': 0.4955, 'x1': 0.4505, 'x2': 0.5, 'x3': 0.1, 'x4': 0.5, 'x5': 0.5}",600.4302369139914,-0.657
"{'x0': 0.6, 'x1': 0.8, 'x2': 0.3, 'x3': 0.2, 'x4': 0.7, 'x5': 0.1}",605.4659273420111,-0.355
"{'x0': 0.4, 'x1': 0.6, 'x2': 0.1, 'x3': 0.4, 'x4': 0.2, 'x5': 0.05}",610.4693866820016,-1.248
"{'x0': 0.5, 'x1': 0.6, 'x2': 0.2, 'x3': 0.05, 'x4': 0.8, 'x5': 0.25}",615.4797551869997,-0.055
"{'x0': 0.25, 'x1': 0.02, 'x2': 0.65, 'x3': 0.7, 'x4': 0.2, 'x5': 0.4}",639.615395269997,-0.265
"{'x0': 0.496, 'x1': 0.451, 'x2': 0.05, 'x3': 0.497, 'x4': 0.5, 'x5': 0.5}",644.6587662379898,-0.44
"{'x0': 0.496, 'x1': 0.71, 'x2': 0.3, 'x3': 0.2, 'x4': 0.8, 'x5': 0.1}",649.6687150080106,-0.484
"{'x0': 0.4, 'x1': 0.1, 'x2': 0.6, 'x3': 0.6, 'x4': 0.05, 'x5': 0.02}",654.6736658810114,-0.038
"{'x0': 0.4, 'x1': 0.4, 'x2': 0.4, 'x3': 0.4, 'x4': 0.7, 'x5': 0.01}",679.2258429370122,-0.361
"{'x0': 0.495, 'x1': 0.4685, 'x2': 0.5, 'x3': 0.4976, 'x4': 0.005, 'x5': 0.48}",684.2548878899834,-0.245
"{'x0': 0.3, 'x1': 0.8, 'x2': 0.8, 'x3': 0.01, 'x4': 0.7, 'x5': 0.1}",689.2604684600083,-0.108
"{'x0': 0.4, 'x1': 0.9, 'x2': 0.5, 'x3': 0.5, 'x4': 0.2, 'x5': 0.01}",694.2917599479842,-2.971
"{'x0': 0.38, 'x1': 0.1, 'x2': 0.6, 'x3': 0.7, 'x4': 0.1, 'x5': 0.95}",718.2057565680007,-0.306
"{'x0': 0.45, 'x1': 0.01, 'x2': 0.51, 'x3': 0.6, 'x4': 0.2, 'x5': 0.8}",723.2371748670121,-0.694
"{'x0': 0.28, 'x1': 0.65, 'x2': 0.85, 'x3': 0.05, 'x4': 0.25, 'x5': 0.3}",728.2448497719888,-0.215
"{'x0': 0.4, 'x1': 0.5, 'x2': 0.55, 'x3': 0.4, 'x4': 0.8, 'x5': 0.05}",733.269293675985,-0.713
"{'x0': 0.45, 'x1': 0.47, 'x2': 0.5, 'x3': 0.9, 'x4': 0.4, 'x5': 0.45}",758.0913767699967,-0.061
"{'x0': 0.3, 'x1': 0.75, 'x2': 0.6, 'x3': 0.8, 'x4': 0.35, 'x5': 0.01}",763.1180206309946,-1.361
"{'x0': 0.4956, 'x1': 0.4506, 'x2': 0.9, 'x3': 0.0, 'x4': 0.5, 'x5': 0.3}",768.1247364020091,-0.104
"{'x0': 0.48, 'x1': 0.5, 'x2': 0.9, 'x3': 0.1, 'x4': 0.49, 'x5': 0.01}",773.1322164110024,-0.106
"{'x0': 0.45, 'x1': 0.55, 'x2': 0.7, 'x3': 0.74, 'x4': 0.25, 'x5': 0.4}",797.5797332219954,-0.254
"{'x0': 0.2, 'x1': 0.78, 'x2': 0.5, 'x3': 0.6, 'x4': 0.3, 'x5': 0.3}",802.6023995119904,-0.662
"{'x0': 0.55, 'x1': 0.3, 'x2': 0.1, 'x3': 0.4, 'x4': 0.6, 'x5': 0.05}",807.6082505320082,-0.121
"{'x0': 0.8, 'x1': 0.05, 'x2': 0.1, 'x3': 0.3, 'x4': 0.5, 'x5': 0.8}",812.617309475987,-0.452
"{'x0': 0.2, 'x1': 0.85, 'x2': 0.52, 'x3': 0.65, 'x4': 0.25, 'x5': 0.15}",836.8418066430022,-1.245
"{'x0': 0.1, 'x1': 0.5, 'x2': 0.8, 'x3': 0.7, 'x4': 0.4, 'x5': 0.35}",841.8821851309913,-0.161
"{'x0': 0.5, 'x1': 0.5, 'x2': 0.5, 'x3': 0.1, 'x4': 0.5, 'x5': 0.1}",846.8870204240084,-0.147
"{'x0': 0.6, 'x1': 0.3, 'x2': 0.25, 'x3': 0.1, 'x4': 0.7, 'x5': 0.9}",851.8915110210073,-0.067
"{'x0': 0.2, 'x1': 0.3, 'x2': 0.75, 'x3': 0.08, 'x4': 0.7, 'x5': 0.6}",876.0507248590002,-0.558
"{'x0': 0.45, 'x1': 0.02, 'x2': 0.6, 'x3': 0.1, 'x4': 0.8, 'x5': 0.95}",881.0795680919837,-0.127
"{'x0': 0.1, 'x1': 0.4, 'x2': 0.6, 'x3': 0.1, 'x4': 0.3, 'x5': 0.95}",886.0866736799944,-1.259
"{'x0': 0.1, 'x1': 0.45, 'x2': 0.4955, 'x3': 0.05, 'x4': 0.4, 'x5': 0.9}",891.1255157770065,-0.938
"{'x0': 0.35, 'x1': 0.7, 'x2': 0.65, 'x3': 0.25, 'x4': 0.2, 'x5': 0.8}",915.2876369619916,-0.825
"{'x0': 0.75, 'x1': 0.4505, 'x2': 0.4, 'x3': 0.4970959393344484, 'x4': 0.6, 'x5': 0.6}",920.3184833200066,-0.144
"{'x0': 0.15, 'x1': 0.05, 'x2': 0.7427, 'x3': 0.08, 'x4': 0.4, 'x5': 0.55}",925.3299319809884,-1.482
"{'x0': 0.45, 'x1': 0.52, 'x2': 0.51, 'x3': 0.4, 'x4': 0.01, 'x5': 0.9}",930.3420070940048,-0.371
"{'x0': 0.3, 'x1': 0.85, 'x2': 0.55, 'x3': 0.45, 'x4': 0.25, 'x5': 0.95}",955.0664052990032,-0.243
"{'x0': 0.25, 'x1': 0.95, 'x2': 0.7, 'x3': 0.15, 'x4': 0.3, 'x5': 0.75}",960.0968296109932,-0.259
"{'x0': 0.35, 'x1': 0.05, 'x2': 0.9, 'x3': 0.5, 'x4': 0.1, 'x5': 0.8}",965.1001014219946,-0.633
"{'x0': 0.4, 'x1': 0.2, 'x2': 0.8, 'x3': 0.2, 'x4': 0.01, 'x5': 0.9}",970.1068965570012,-0.896
