configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0174392635631174, 'depth': 6.881297973768632, 'l2_leaf_reg': 1.0004574992693795, 'max_ctr_complexity': 2.209330290527359, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",63.41457662582397,0.10793265,0.10793265
"{'learning_rate': 0.0087357485809668, 'depth': 5.382242908172191, 'l2_leaf_reg': 2.58706989692268, 'max_ctr_complexity': 3.155266936013428, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",191.554487323761,0.13625199,0.13625199
"{'learning_rate': 0.0092250454371938, 'depth': 7.512469745563782, 'l2_leaf_reg': 1.1095503727917049, 'max_ctr_complexity': 3.681870040713609, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",170.47579941749575,0.13433214,0.13433214
"{'learning_rate': 0.0076140832763645, 'depth': 4.792405956339515, 'l2_leaf_reg': 4.202978274702147, 'max_ctr_complexity': 4.87304630287759, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",213.12893400192263,0.13289998,0.13289998
"{'learning_rate': 0.0690523684766566, 'depth': 7.57842665401539, 'l2_leaf_reg': 1.3401768454791116, 'max_ctr_complexity': 1.1562191329315294, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.394520378112794,0.108614326,0.108614326
"{'learning_rate': 0.0067130856019896, 'depth': 5.684430500020209, 'l2_leaf_reg': 4.831558120602008, 'max_ctr_complexity': 3.1326611398920683, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",567.6173516273498,0.10249728,0.10249728
"{'learning_rate': 0.0390956378689845, 'depth': 7.338502687589491, 'l2_leaf_reg': 1.0731531093767672, 'max_ctr_complexity': 4.00057725977987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",63.41523656845092,0.10793265,0.10793265
"{'learning_rate': 0.0115833999034401, 'depth': 7.157117313805954, 'l2_leaf_reg': 1.412904026310568, 'max_ctr_complexity': 2.7915741047036207, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",116.6992476940155,0.13425654,0.13425654
"{'learning_rate': 0.0118406174995031, 'depth': 4.520114288473111, 'l2_leaf_reg': 1.0774678314811883, 'max_ctr_complexity': 3.715342131759564, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",369.9814790248871,0.10461579,0.10461579
"{'learning_rate': 0.0218032597951331, 'depth': 4.213450180468321, 'l2_leaf_reg': 3.2964704219680523, 'max_ctr_complexity': 1.5869142996232406, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",293.4005828857422,0.10848284,0.10848284
"{'learning_rate': 0.0067937594547458, 'depth': 5.656223951278273, 'l2_leaf_reg': 3.777600630910981, 'max_ctr_complexity': 2.6567170781076106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.6830276012421,0.13609067,0.13609067
"{'learning_rate': 0.0365247076731343, 'depth': 6.059556448233234, 'l2_leaf_reg': 4.778379023963254, 'max_ctr_complexity': 3.346220162007972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.40965709686279,0.13576414,0.13576414
"{'learning_rate': 0.0075887930539345, 'depth': 7.229565154838095, 'l2_leaf_reg': 2.5907073479421343, 'max_ctr_complexity': 1.661416788467731, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",268.6199263095856,0.13331912,0.13331912
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73.6619077682495,0.10365112,0.10365112
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",156.16435251235964,0.13410863,0.13410863
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",252.6455963611603,0.10611673,0.10611673
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.81954298019409,0.10522608,0.10522608
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.23194632530212,0.1359792,0.1359792
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",40.002861118316645,0.13535847,0.13535847
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",571.7601290702819,0.107584804,0.107584804
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",332.2562972068787,0.13719794,0.13719794
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",103.41801772117614,0.10793265,0.10793265
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",402.4982021808625,0.1092207,0.1092207
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",89.39792165756225,0.11005456,0.11005456
"{'learning_rate': 0.0057139091997161, 'depth': 4.429976516424372, 'l2_leaf_reg': 1.9028373544314188, 'max_ctr_complexity': 3.851955921530706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",635.2337699890136,0.104104206,0.104104206
"{'learning_rate': 0.0062031274045685, 'depth': 7.869105320001088, 'l2_leaf_reg': 3.2724018476797685, 'max_ctr_complexity': 1.813172938643962, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",264.95954356193545,0.13442792,0.13442792
"{'learning_rate': 0.0089790341082196, 'depth': 6.325435709093031, 'l2_leaf_reg': 4.880079956353249, 'max_ctr_complexity': 4.387315205960141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",272.7903614997864,0.13489377,0.13489377
"{'learning_rate': 0.0320295612734404, 'depth': 7.315923598200715, 'l2_leaf_reg': 1.627165578584337, 'max_ctr_complexity': 1.074304808709638, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",115.0065544605255,0.13535847,0.13535847
"{'learning_rate': 0.0307484211775722, 'depth': 6.275405748345925, 'l2_leaf_reg': 2.269449637288643, 'max_ctr_complexity': 4.954464617649796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",182.6594267845154,0.108865276,0.108865276
"{'learning_rate': 0.0260477469105926, 'depth': 6.981337723626009, 'l2_leaf_reg': 3.6769315738127375, 'max_ctr_complexity': 2.0596782306512376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",223.3970225811005,0.13584678,0.13584678
"{'learning_rate': 0.0329800545591595, 'depth': 4.840696039659358, 'l2_leaf_reg': 4.011022214955256, 'max_ctr_complexity': 1.2661459254164598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",214.68137178421023,0.1349581,0.1349581
"{'learning_rate': 0.008925525769697, 'depth': 6.557843523519761, 'l2_leaf_reg': 3.0986812364949348, 'max_ctr_complexity': 4.699231881597402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",318.3419617176056,0.13434635,0.13434635
"{'learning_rate': 0.0452181584529624, 'depth': 7.088712118172987, 'l2_leaf_reg': 4.631263410014096, 'max_ctr_complexity': 4.727888276787349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",274.22485933303835,0.10651484,0.10651484
"{'learning_rate': 0.0317261335079624, 'depth': 7.796065282750465, 'l2_leaf_reg': 4.800704476988319, 'max_ctr_complexity': 3.2266127527806256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",392.1723161697388,0.13559881,0.13559881
"{'learning_rate': 0.016083543535915, 'depth': 5.943962668387639, 'l2_leaf_reg': 3.417241931679893, 'max_ctr_complexity': 3.1981916860342503, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",570.8601335048675,0.10704735,0.10704735
"{'learning_rate': 0.0163198071080855, 'depth': 7.853050113762848, 'l2_leaf_reg': 1.6958226667218574, 'max_ctr_complexity': 1.505318077758549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",258.4245618343353,0.10793265,0.10793265
"{'learning_rate': 0.0053330348494423, 'depth': 7.7918808448707235, 'l2_leaf_reg': 4.30846188468293, 'max_ctr_complexity': 1.0600759229684895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",331.29116163253786,0.13256563,0.13256563
"{'learning_rate': 0.0074028820319654, 'depth': 7.237962768506328, 'l2_leaf_reg': 2.378946610733174, 'max_ctr_complexity': 4.760429929333469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",432.70542964935305,0.10599455,0.10599455
"{'learning_rate': 0.0628050920055672, 'depth': 7.621569274834597, 'l2_leaf_reg': 2.839521063267228, 'max_ctr_complexity': 3.185387264081493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",259.9834836483002,0.13037246,0.13037246
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",415.8458682060242,0.1321876,0.1321876
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",402.35762629508974,0.10730197,0.10730197
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",581.5330029487609,0.13415466,0.13415466
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",477.83571872711184,0.10674841,0.10674841
"{'learning_rate': 0.0117628704206012, 'depth': 6.347333362624331, 'l2_leaf_reg': 4.00008705481064, 'max_ctr_complexity': 4.433255345716169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",841.7717679500579,0.107584804,0.107584804
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",321.6754501819611,0.1083108,0.1083108
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",594.6961503982543,0.13609067,0.13609067
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",515.9202328681945,0.13378665,0.13378665
"{'learning_rate': 0.0364072904869349, 'depth': 5.080833048119031, 'l2_leaf_reg': 2.009466806018359, 'max_ctr_complexity': 4.4195917707896095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",417.4317260742188,0.13663143,0.13663143
"{'learning_rate': 0.0277839978934808, 'depth': 6.932570101150045, 'l2_leaf_reg': 3.0760465098562237, 'max_ctr_complexity': 4.083535642007552, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",502.1135753154755,0.106338784,0.106338784
"{'learning_rate': 0.0139578508342159, 'depth': 4.2728373936668165, 'l2_leaf_reg': 2.5116967173123994, 'max_ctr_complexity': 1.3185043107930094, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",482.18618807792666,0.10817335,0.10817335
"{'learning_rate': 0.0569144472432853, 'depth': 7.499846579823592, 'l2_leaf_reg': 3.753653009543773, 'max_ctr_complexity': 3.277977650981503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",372.05361065864565,0.13312021,0.13312021
"{'learning_rate': 0.0140620680916261, 'depth': 4.900159831256339, 'l2_leaf_reg': 3.370047475063187, 'max_ctr_complexity': 2.249079350807668, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",434.69117460250857,0.1349581,0.1349581
"{'learning_rate': 0.0108016130908244, 'depth': 4.443565202976117, 'l2_leaf_reg': 1.7718509280764514, 'max_ctr_complexity': 2.998336682715544, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",652.2955943107604,0.1354663,0.1354663
"{'learning_rate': 0.0714476707691688, 'depth': 5.160982659000799, 'l2_leaf_reg': 1.2278089238905716, 'max_ctr_complexity': 3.3524010762487384, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",424.6898318290711,0.104837276,0.104837276
"{'learning_rate': 0.0860418274393881, 'depth': 4.214198015763, 'l2_leaf_reg': 2.019291584087494, 'max_ctr_complexity': 3.344674826070239, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",444.7212582588196,0.104837276,0.104837276
"{'learning_rate': 0.0173780747298561, 'depth': 6.466740268620945, 'l2_leaf_reg': 1.934664556957, 'max_ctr_complexity': 1.4078690377031895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",578.1121519565581,0.13840805,0.13840805
"{'learning_rate': 0.0690277959043722, 'depth': 5.451178516460841, 'l2_leaf_reg': 1.3440596855168594, 'max_ctr_complexity': 3.294871174383164, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",454.7527445316315,0.104837276,0.104837276
"{'learning_rate': 0.0725365475268971, 'depth': 5.046868566547934, 'l2_leaf_reg': 1.577645753597408, 'max_ctr_complexity': 3.4760256846530666, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",469.7841228008271,0.104837276,0.104837276
"{'learning_rate': 0.0956192578035342, 'depth': 4.784154277654453, 'l2_leaf_reg': 1.2417418438149892, 'max_ctr_complexity': 3.5125815079791503, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",512.6828955173492,0.13885114,0.13885114
"{'learning_rate': 0.0968428356048975, 'depth': 4.228706705436479, 'l2_leaf_reg': 1.3370095859642106, 'max_ctr_complexity': 3.2104375140514496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",474.84564385414126,0.104837276,0.104837276
"{'learning_rate': 0.0077095332847168, 'depth': 7.006111268540975, 'l2_leaf_reg': 1.8881965591996908, 'max_ctr_complexity': 3.077407297464132, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",767.1837717056274,0.1351273,0.1351273
"{'learning_rate': 0.09937356175841, 'depth': 5.441867046803637, 'l2_leaf_reg': 1.1197196510559024, 'max_ctr_complexity': 3.7755508362745074, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",493.9399307727814,0.10832956,0.10832956
"{'learning_rate': 0.0683389339751292, 'depth': 7.378838430408278, 'l2_leaf_reg': 3.1537623703781748, 'max_ctr_complexity': 4.466433096666052, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",489.8268669605256,0.10930138,0.10930138
"{'learning_rate': 0.0645951359379852, 'depth': 4.394973607281393, 'l2_leaf_reg': 3.605217329363964, 'max_ctr_complexity': 3.814067952610612, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",494.4118102550507,0.13386391,0.13386391
"{'learning_rate': 0.0051104046238983, 'depth': 7.667526426257246, 'l2_leaf_reg': 3.008844108524039, 'max_ctr_complexity': 4.199054262205262, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",612.9787646293639,0.13289094,0.13289094
"{'learning_rate': 0.0206890939860778, 'depth': 4.288206006351654, 'l2_leaf_reg': 2.628063106232754, 'max_ctr_complexity': 3.7297899312862888, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",845.2807138919829,0.10461579,0.10461579
"{'learning_rate': 0.0715664022225616, 'depth': 7.07772547753472, 'l2_leaf_reg': 3.5477631997504755, 'max_ctr_complexity': 3.499795433806326, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",502.544934129715,0.10949544,0.10949544
"{'learning_rate': 0.0932209500712122, 'depth': 6.962026521965026, 'l2_leaf_reg': 4.369710150062589, 'max_ctr_complexity': 3.4547966313628704, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",507.5762320518494,0.10949544,0.10949544
"{'learning_rate': 0.018982237433109, 'depth': 4.48461582730249, 'l2_leaf_reg': 2.444876441401364, 'max_ctr_complexity': 3.7969891994228018, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",860.3740292549132,0.10461579,0.10461579
"{'learning_rate': 0.0332365231830299, 'depth': 5.381189846364326, 'l2_leaf_reg': 4.18635471202915, 'max_ctr_complexity': 2.784584928013829, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",629.323967552185,0.13798165,0.13798165
"{'learning_rate': 0.0122914211709163, 'depth': 4.572023313032398, 'l2_leaf_reg': 4.605233745397095, 'max_ctr_complexity': 3.166237515549493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",816.0809124469756,0.1368488,0.1368488
"{'learning_rate': 0.084404197277351, 'depth': 4.80057785423789, 'l2_leaf_reg': 3.001202796138835, 'max_ctr_complexity': 3.3396547092288333, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",538.9969962596892,0.13497269,0.13497269
"{'learning_rate': 0.0259974246689029, 'depth': 4.160021650132696, 'l2_leaf_reg': 1.006178932422306, 'max_ctr_complexity': 3.418323174821276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",875.4373775482177,0.10461579,0.10461579
"{'learning_rate': 0.0242028179904733, 'depth': 4.54171161228868, 'l2_leaf_reg': 2.4228206839355244, 'max_ctr_complexity': 1.1048742691854931, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",699.0622931480407,0.108974464,0.108974464
"{'learning_rate': 0.0054767247266443, 'depth': 5.466172388974977, 'l2_leaf_reg': 4.4493850113521765, 'max_ctr_complexity': 3.770710870029417, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",837.5780583381652,0.13415281,0.13415281
"{'learning_rate': 0.009955295193577, 'depth': 4.359735458943606, 'l2_leaf_reg': 1.515499317767076, 'max_ctr_complexity': 3.426457513975424, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",890.4701930046081,0.10461579,0.10461579
"{'learning_rate': 0.0254133833813394, 'depth': 4.692070211711372, 'l2_leaf_reg': 2.193925489740834, 'max_ctr_complexity': 3.82347213881366, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",910.503078317642,0.10461579,0.10461579
"{'learning_rate': 0.0079744274118715, 'depth': 4.240834051761742, 'l2_leaf_reg': 3.89252338120806, 'max_ctr_complexity': 3.6564868897029967, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",920.2541204452514,0.10817729,0.10817729
"{'learning_rate': 0.0286345382190817, 'depth': 5.052604978833273, 'l2_leaf_reg': 1.7090891542816613, 'max_ctr_complexity': 3.350124231031991, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",668.2417753696441,0.108865276,0.108865276
"{'learning_rate': 0.0109664244337326, 'depth': 7.000689653191971, 'l2_leaf_reg': 2.827901309742771, 'max_ctr_complexity': 1.22771775364438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",731.0398326873778,0.13831717,0.13831717
"{'learning_rate': 0.0365259608499427, 'depth': 4.352821044738512, 'l2_leaf_reg': 1.2283303610830425, 'max_ctr_complexity': 3.331986465034445, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",635.2933457851409,0.104837276,0.104837276
"{'learning_rate': 0.0121844814281415, 'depth': 4.110424047818015, 'l2_leaf_reg': 3.373729797858484, 'max_ctr_complexity': 4.375361715724756, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",816.5586832523345,0.13378665,0.13378665
"{'learning_rate': 0.0083333821450354, 'depth': 4.500101203470516, 'l2_leaf_reg': 1.1256294325944929, 'max_ctr_complexity': 3.4268466634179515, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",985.665729856491,0.10461579,0.10461579
"{'learning_rate': 0.0120655732104335, 'depth': 4.378642549931437, 'l2_leaf_reg': 1.2043110592026671, 'max_ctr_complexity': 3.309337351219498, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1000.6972383022307,0.10461579,0.10461579
"{'learning_rate': 0.0885569875937238, 'depth': 7.215843565994588, 'l2_leaf_reg': 1.129292266494296, 'max_ctr_complexity': 3.837549004925181, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",680.3070593833922,0.10930138,0.10930138
"{'learning_rate': 0.0075712651102271, 'depth': 4.268638834372832, 'l2_leaf_reg': 2.3053698915942364, 'max_ctr_complexity': 3.3028416009059325, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1005.7287422180176,0.10461579,0.10461579
"{'learning_rate': 0.0597432248798417, 'depth': 6.699181919770699, 'l2_leaf_reg': 4.316952811582425, 'max_ctr_complexity': 3.536981040919408, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",744.471188879013,0.10365112,0.10365112
"{'learning_rate': 0.0434560028074893, 'depth': 4.188903371542046, 'l2_leaf_reg': 1.07370834278636, 'max_ctr_complexity': 3.7288944277184974, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",769.7688714027404,0.10924858,0.10924858
"{'learning_rate': 0.0333845549288571, 'depth': 7.211852949494951, 'l2_leaf_reg': 3.787201984480714, 'max_ctr_complexity': 4.064845524303082, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",910.6206038951872,0.1067468,0.1067468
"{'learning_rate': 0.0549986457681257, 'depth': 6.914375560714985, 'l2_leaf_reg': 4.276700406887443, 'max_ctr_complexity': 3.376590590914944, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",830.8381300926208,0.13333517,0.13333517
"{'learning_rate': 0.0767903280066594, 'depth': 6.297351858427273, 'l2_leaf_reg': 4.277931587360682, 'max_ctr_complexity': 3.5010878166102435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",844.6288293361663,0.10365112,0.10365112
"{'learning_rate': 0.0312124711957717, 'depth': 4.116046737431812, 'l2_leaf_reg': 2.121136169610337, 'max_ctr_complexity': 3.869417653856012, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",889.8963814735412,0.10924858,0.10924858
"{'learning_rate': 0.0052822788367089, 'depth': 4.266899990557426, 'l2_leaf_reg': 2.8343352548337277, 'max_ctr_complexity': 1.453367691070362, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",988.2025292873382,0.10817335,0.10817335
"{'learning_rate': 0.0163185784339364, 'depth': 6.9877539824301005, 'l2_leaf_reg': 2.809619306985806, 'max_ctr_complexity': 2.8003469880030445, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",983.3781376838684,0.10730197,0.10730197
"{'learning_rate': 0.0554510282490832, 'depth': 5.609570079430943, 'l2_leaf_reg': 4.618744641374493, 'max_ctr_complexity': 1.1482441918161437, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",871.7941621303557,0.13605164,0.13605164
"{'learning_rate': 0.0958033683933832, 'depth': 6.225304142889678, 'l2_leaf_reg': 4.860356625826077, 'max_ctr_complexity': 3.4363218401137803, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",899.3410962581634,0.10798389,0.10798389
"{'learning_rate': 0.0799063221344824, 'depth': 6.265199275366804, 'l2_leaf_reg': 4.778833206647447, 'max_ctr_complexity': 3.6916393615453815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",929.404915189743,0.10798389,0.10798389
"{'learning_rate': 0.0969252456931003, 'depth': 4.360113170589949, 'l2_leaf_reg': 4.64719158555641, 'max_ctr_complexity': 3.476538110782184, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",929.4376069068908,0.10798389,0.10798389
"{'learning_rate': 0.0540059795191277, 'depth': 5.725288298854709, 'l2_leaf_reg': 3.832739791167697, 'max_ctr_complexity': 3.4767264474320694, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",964.8539579868316,0.10365112,0.10365112
"{'learning_rate': 0.0970356648329433, 'depth': 6.844489835063264, 'l2_leaf_reg': 3.927201636569181, 'max_ctr_complexity': 4.637172818177017, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",961.6613510608672,0.10696285,0.10696285
"{'learning_rate': 0.0529368187941863, 'depth': 7.259795242991954, 'l2_leaf_reg': 4.165510334927804, 'max_ctr_complexity': 3.4592048155858994, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1005.0152297973632,0.10365112,0.10365112
