configs,runtime_traj,F1
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.03, 'x3': -0.03, 'x4': 0.04, 'x5': -0.04, 'x6': 0.0005, 'x7': -0.02, 'x8': -0.02, 'x9': 0.02}",393.8332170929989,1.421
"{'x0': 0.0, 'x1': -0.1, 'x2': 0.0, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.001, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",398.84087727599945,1.442
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': -0.2, 'x5': 0.01, 'x6': 0.45, 'x7': -0.01, 'x8': 0.03, 'x9': -0.03}",434.971018794,1.397
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': -0.2, 'x5': 0.1, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",440.0080238039991,1.41
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.05, 'x3': 0.05, 'x4': -0.2, 'x5': 0.4, 'x6': 0.01, 'x7': -0.1, 'x8': -0.05, 'x9': 0.1}",445.0141035079996,1.486
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.001, 'x3': -0.001, 'x4': -0.8, 'x5': 0.25, 'x6': 0.0001, 'x7': -0.02, 'x8': 0.01, 'x9': -0.005}",450.0192910509995,1.879
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.02, 'x3': 0.02, 'x4': -0.2, 'x5': 0.01, 'x6': 0.1, 'x7': -0.01, 'x8': -2.6, 'x9': 0.03}",485.0987348189992,9.776
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': -0.15, 'x5': 0.15, 'x6': 0.001, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",490.1402542299984,1.408
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.02, 'x3': 0.02, 'x4': -0.08, 'x5': 0.08, 'x6': 0.005, 'x7': -0.05, 'x8': -0.03, 'x9': 0.03}",495.1478139169994,1.513
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.0001, 'x7': -0.01, 'x8': -0.01, 'x9': -0.01}",500.1522825819993,1.452
"{'x0': 0.005, 'x1': 0.001, 'x2': -0.002, 'x3': 0.001, 'x4': -0.01, 'x5': 0.15, 'x6': 0.0001, 'x7': -0.001, 'x8': 0.003, 'x9': -0.002}",535.9632515939993,1.442
"{'x0': 0.001, 'x1': 0.002, 'x2': -0.001, 'x3': 0.003, 'x4': -0.05, 'x5': 0.2, 'x6': 1e-05, 'x7': -0.002, 'x8': 0.005, 'x9': -0.003}",541.0011697059999,1.444
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.02, 'x3': 0.02, 'x4': -0.25, 'x5': 0.25, 'x6': 0.01, 'x7': -0.01, 'x8': 0.001, 'x9': -0.001}",546.008115188999,1.49
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.002, 'x3': -0.002, 'x4': -0.98, 'x5': 0.003, 'x6': 0.0001, 'x7': -0.003, 'x8': 0.004, 'x9': -0.004}",551.0128642199998,2.278
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.005, 'x4': -0.2, 'x5': 0.1, 'x6': 0.45, 'x7': 0.001, 'x8': -0.01, 'x9': 0.005}",586.8385447889996,1.42
"{'x0': -0.02, 'x1': 0.03, 'x2': -0.01, 'x3': 0.02, 'x4': -0.15, 'x5': 0.2, 'x6': 0.43, 'x7': -0.03, 'x8': 0.01, 'x9': -0.02}",591.8870883599993,1.45
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.01, 'x3': -0.01, 'x4': -0.22, 'x5': 0.08, 'x6': 0.003, 'x7': -0.03, 'x8': 0.01, 'x9': -0.01}",596.8920087699989,1.411
"{'x0': 0.03, 'x1': -0.03, 'x2': 0.01, 'x3': -0.01, 'x4': -0.1, 'x5': 0.1, 'x6': 0.0005, 'x7': -0.02, 'x8': 0.02, 'x9': -0.02}",601.899797910999,1.425
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': -0.1, 'x5': 0.26, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",637.9322577049988,1.367
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': -0.2, 'x5': -0.276, 'x6': 0.425, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",642.989810224999,1.405
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.005, 'x3': 0.005, 'x4': -0.15, 'x5': -0.275, 'x6': 0.45, 'x7': -0.01, 'x8': 0.01, 'x9': -0.005}",647.9983789379985,1.453
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': -0.1, 'x5': -0.8, 'x6': 0.0001, 'x7': -0.005, 'x8': 0.002, 'x9': -0.002}",658.0031796119983,1.873
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': -0.12, 'x5': 0.27, 'x6': 0.008, 'x7': -0.08, 'x8': 0.02, 'x9': -0.02}",693.2882279689984,1.368
"{'x0': 0.015, 'x1': -0.015, 'x2': 0.008, 'x3': -0.008, 'x4': -0.1, 'x5': 0.3, 'x6': 0.0005, 'x7': -0.01, 'x8': 0.005, 'x9': -0.005}",698.3378307779985,1.428
"{'x0': 0.015, 'x1': -0.015, 'x2': 0.008, 'x3': -0.008, 'x4': -0.18, 'x5': 0.07, 'x6': 0.425, 'x7': -0.012, 'x8': 0.012, 'x9': -0.012}",703.342326730999,1.422
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.001, 'x3': -0.001, 'x4': -0.14, 'x5': 0.26, 'x6': 0.0001, 'x7': -0.003, 'x8': 0.002, 'x9': -0.002}",708.3496297949987,1.441
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.01, 'x3': -0.01, 'x4': -0.2, 'x5': 0.15, 'x6': 0.005, 'x7': -0.02, 'x8': 0.01, 'x9': -0.01}",746.256589179,1.41
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': -0.18, 'x5': -0.276, 'x6': 0.425, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",751.3002071319988,1.404
"{'x0': 0.04, 'x1': -0.04, 'x2': 0.02, 'x3': -0.02, 'x4': -0.25, 'x5': -0.26, 'x6': 0.428, 'x7': -0.02, 'x8': 0.01, 'x9': -0.01}",756.3049829149986,1.415
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.01, 'x4': -0.08, 'x5': 0.1, 'x6': 0.002, 'x7': -0.03, 'x8': 0.005, 'x9': -0.005}",761.3094127379991,1.428
"{'x0': 0.025, 'x1': -0.025, 'x2': 0.01, 'x3': -0.01, 'x4': -0.15, 'x5': 0.1, 'x6': 0.002, 'x7': -0.015, 'x8': -2.55, 'x9': -0.005}",798.4489369219991,9.633
"{'x0': 0.035, 'x1': -0.035, 'x2': 0.015, 'x3': -0.015, 'x4': -0.12, 'x5': -0.272, 'x6': 0.43, 'x7': -0.02, 'x8': 0.02, 'x9': -0.02}",803.5100471009991,1.415
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': -0.19, 'x5': -0.7, 'x6': 0.005, 'x7': -0.03, 'x8': 0.01, 'x9': -0.01}",808.5156864369983,1.692
"{'x0': 0.008, 'x1': -0.008, 'x2': 0.002, 'x3': -0.002, 'x4': -0.18, 'x5': 0.08, 'x6': 0.0002, 'x7': -0.012, 'x8': -2.52, 'x9': 0.001}",813.5215339099996,9.579
"{'x0': 0.025, 'x1': -0.025, 'x2': 0.012, 'x3': -0.012, 'x4': -0.18, 'x5': -0.276, 'x6': 0.428, 'x7': -0.018, 'x8': 0.009, 'x9': -0.009}",850.589589924999,1.422
"{'x0': 0.07, 'x1': -0.07, 'x2': 0.03, 'x3': -0.03, 'x4': -0.11, 'x5': 0.24, 'x6': 0.003, 'x7': -0.03, 'x8': 0.03, 'x9': -0.03}",855.640882144,1.395
"{'x0': 0.025, 'x1': -0.025, 'x2': 0.0125, 'x3': -0.0125, 'x4': -0.16, 'x5': 0.07, 'x6': 0.435, 'x7': -0.01, 'x8': 0.007, 'x9': -0.007}",860.6479667629992,1.411
"{'x0': 0.025, 'x1': -0.025, 'x2': 0.012, 'x3': -0.012, 'x4': -0.08, 'x5': 0.25, 'x6': 0.0025, 'x7': -0.025, 'x8': 0.025, 'x9': -0.025}",865.6535538190001,1.428
"{'x0': 0.075, 'x1': -0.075, 'x2': 0.035, 'x3': -0.035, 'x4': -0.188, 'x5': -0.27, 'x6': 0.422, 'x7': -0.04, 'x8': 0.02, 'x9': -0.02}",901.7291284449984,1.387
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.025, 'x3': -0.025, 'x4': -0.18, 'x5': -0.2, 'x6': 0.4, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",906.7865283319989,1.398
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.0005, 'x4': -0.21, 'x5': -0.275, 'x6': 0.425, 'x7': -0.002, 'x8': 0.001, 'x9': -0.001}",911.7941567109992,1.442
"{'x0': 0.04, 'x1': -0.04, 'x2': 0.02, 'x3': -0.02, 'x4': -0.25, 'x5': -0.25, 'x6': 0.44, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",916.799110209,1.412
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': -0.1, 'x5': 0.26, 'x6': 0.001, 'x7': -0.05, 'x8': 0.05, 'x9': -0.05}",953.4829547999998,1.376
"{'x0': 0.04, 'x1': -0.04, 'x2': 0.02, 'x3': -0.02, 'x4': -0.22, 'x5': -0.2, 'x6': 0.41, 'x7': -0.015, 'x8': -0.4, 'x9': 0.0}",958.5355733159996,1.448
"{'x0': 0.06, 'x1': -0.06, 'x2': 0.03, 'x3': -0.03, 'x4': -0.15, 'x5': 0.4, 'x6': 0.005, 'x7': -0.04, 'x8': 0.02, 'x9': -0.02}",963.544766871999,1.389
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': -0.18, 'x5': 0.28, 'x6': 0.003, 'x7': -0.03, 'x8': 0.015, 'x9': -0.015}",968.5573680459984,1.407
"{'x0': 0.065, 'x1': -0.065, 'x2': 0.03, 'x3': -0.03, 'x4': -0.2, 'x5': 0.105, 'x6': 0.39, 'x7': -0.05, 'x8': 0.025, 'x9': -0.025}",1005.366971677,1.392
"{'x0': 0.03, 'x1': -0.03, 'x2': 0.015, 'x3': -0.015, 'x4': -0.19, 'x5': -0.25, 'x6': 0.4, 'x7': -0.025, 'x8': 0.01, 'x9': -0.01}",1010.4287262269992,1.419
"{'x0': 0.045, 'x1': -0.045, 'x2': 0.022, 'x3': -0.022, 'x4': -0.185, 'x5': 0.09, 'x6': 0.405, 'x7': -0.03, 'x8': 0.012, 'x9': -0.012}",1015.4361707449988,1.401
"{'x0': 0.028, 'x1': -0.028, 'x2': 0.013, 'x3': -0.013, 'x4': -0.17, 'x5': 0.085, 'x6': 0.408, 'x7': -0.02, 'x8': 0.015, 'x9': -0.015}",1025.4411860969994,1.414
"{'x0': 0.07, 'x1': -0.07, 'x2': 0.035, 'x3': -0.035, 'x4': -0.08, 'x5': 0.1, 'x6': 0.1, 'x7': -0.04, 'x8': 0.02, 'x9': -0.02}",1061.9239259939986,1.396
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.04, 'x3': -0.04, 'x4': -0.19, 'x5': 0.28, 'x6': 0.005, 'x7': -0.04, 'x8': 0.02, 'x9': -0.02}",1066.9955003279993,1.37
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': -0.17, 'x5': -0.275, 'x6': 0.425, 'x7': -0.03, 'x8': 0.01, 'x9': -0.01}",1072.0003725059996,1.403
"{'x0': 0.04, 'x1': -0.04, 'x2': 0.02, 'x3': -0.02, 'x4': -0.16, 'x5': -0.26, 'x6': 0.44, 'x7': -0.025, 'x8': 0.015, 'x9': -0.015}",1077.006461638999,1.407
"{'x0': 0.06, 'x1': -0.06, 'x2': 0.02, 'x3': -0.02, 'x4': -0.2, 'x5': 0.08, 'x6': 0.38, 'x7': -0.05, 'x8': 0.02, 'x9': -0.02}",1114.088588097,1.395
"{'x0': 0.04, 'x1': -0.04, 'x2': 0.018, 'x3': -0.018, 'x4': -0.19, 'x5': 0.075, 'x6': 0.395, 'x7': -0.03, 'x8': 0.012, 'x9': -0.012}",1119.148148704999,1.407
"{'x0': 0.04, 'x1': -0.04, 'x2': 0.01, 'x3': -0.01, 'x4': -0.15, 'x5': 0.12, 'x6': 0.38, 'x7': -0.03, 'x8': -1.5, 'x9': -0.02}",1124.1533579049992,4.343
"{'x0': 0.06, 'x1': -0.06, 'x2': 0.03, 'x3': -0.03, 'x4': -0.4, 'x5': -0.2, 'x6': 0.005, 'x7': -0.06, 'x8': 0.01, 'x9': -0.03}",1129.1581015189986,1.448
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.1, 'x3': -0.1, 'x4': -0.15, 'x5': 0.26, 'x6': 0.01, 'x7': -0.05, 'x8': 0.05, 'x9': -0.05}",1166.286012520999,1.754
"{'x0': 0.7, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': -0.2, 'x5': 0.3, 'x6': 0.1, 'x7': -0.02, 'x8': 0.01, 'x9': -0.01}",1171.3679514729993,0.942
"{'x0': 0.8, 'x1': -0.08, 'x2': 0.04, 'x3': -0.04, 'x4': -0.18, 'x5': 0.28, 'x6': 0.003, 'x7': -0.03, 'x8': 0.01, 'x9': -0.01}",1176.3773039579992,0.893
"{'x0': 0.9, 'x1': -0.09, 'x2': 0.045, 'x3': -0.045, 'x4': -0.19, 'x5': 0.27, 'x6': 0.004, 'x7': -0.04, 'x8': 0.02, 'x9': -0.02}",1181.3888227219995,0.867
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.045, 'x3': -0.045, 'x4': -0.16, 'x5': 0.1, 'x6': 0.005, 'x7': -0.04, 'x8': 0.02, 'x9': -0.02}",1218.9357248279994,1.38
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': -0.2, 'x5': -0.68, 'x6': 0.1, 'x7': -0.08, 'x8': 0.04, 'x9': -0.04}",1224.010542144999,1.639
"{'x0': 0.03, 'x1': 0.6, 'x2': -0.02, 'x3': 0.01, 'x4': -0.2, 'x5': 0.35, 'x6': 0.1, 'x7': -0.01, 'x8': 0.05, 'x9': -0.05}",1229.0210739099984,1.39
"{'x0': 0.075, 'x1': -0.075, 'x2': 0.0375, 'x3': -0.0375, 'x4': -0.17, 'x5': 0.085, 'x6': 0.0035, 'x7': -0.03, 'x8': 0.0175, 'x9': -0.0175}",1239.0293608329994,1.391
