configs,runtime_traj,F1,metric_error_val
"{'C': 486.09871828924827, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3629566192626953,0.08266804,0.08266804
"{'C': 291.08359710929426, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4318080902099609,0.082046695,0.082046695
"{'C': 980.584118881595, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4036878108978271,0.082046695,0.082046695
"{'C': 464.047916180081, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4319470882415771,0.082046695,0.082046695
"{'C': 858.6425952891237, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.8866282463073731,0.082046695,0.082046695
"{'C': 527.2045112018081, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4262786865234375,0.082046695,0.082046695
"{'C': 78.41888105860967, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.849804973602295,0.082046695,0.082046695
"{'C': 27.95015494688625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4449783325195312,0.08185593,0.08185593
"{'C': 165.19839536171136, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8574095726013184,0.0820467,0.0820467
"{'C': 169.22510984361136, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8574715614318849,0.0820467,0.0820467
"{'C': 257.7492828589152, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8809810638427735,0.0820467,0.0820467
"{'C': 529.3308529631372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4324711322784423,0.082046695,0.082046695
"{'C': 256.9791576444025, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4325312137603759,0.082046695,0.082046695
"{'C': 420.191406513845, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.363829231262207,0.08266804,0.08266804
"{'C': 969.1654619113684, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3568981647491455,0.082046695,0.082046695
"{'C': 870.2384398092655, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4654522895812988,0.08266805,0.08266805
"{'C': 951.1021669784416, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.887386178970337,0.082046695,0.082046695
"{'C': 769.2518351659431, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.8956748008728028,0.082046695,0.082046695
"{'C': 188.5132488238357, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8968440055847169,0.082046695,0.082046695
"{'C': 175.36762977910345, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8580726146697999,0.0820467,0.0820467
"{'C': 149.5270616024416, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.858131504058838,0.0820467,0.0820467
"{'C': 686.6672569252507, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.4143849372863769,0.08266805,0.08266805
"{'C': 425.1035530528711, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4331396579742431,0.082046695,0.082046695
"{'C': 135.14560193735431, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8971534729003907,0.082046695,0.082046695
"{'C': 292.97329109871174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4332607746124267,0.082046695,0.082046695
"{'C': 4.5804943572450725, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.802581882476806,0.08185593,0.08185593
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.7982934474945065,0.08185595,0.08185595
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.748727178573608,0.08185593,0.08185593
"{'C': 4.5804943572450725, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.802857971191406,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.748860931396484,0.08185593,0.08185593
"{'C': 4.5804943572450725, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.80299744606018,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.748998498916626,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.7490638256072994,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749125576019287,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749184703826904,0.08185593,0.08185593
"{'C': 4.5804943572450725, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.803325510025024,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749343729019165,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749409294128418,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.7494700908660885,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749530172348022,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749588584899902,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749649143218994,0.08185593,0.08185593
"{'C': 45.20732513811125, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.268487787246704,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749776220321655,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.749843215942383,0.08185593,0.08185593
"{'C': 45.20732513811125, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.268707132339477,0.08185593,0.08185593
"{'C': 4.5804943572450725, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.80408296585083,0.08185593,0.08185593
"{'C': 4.5804943572450725, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.804149484634399,0.08185593,0.08185593
"{'C': 34.07854820986535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.750146007537841,0.08185593,0.08185593
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.79985294342041,0.08185595,0.08185595
"{'C': 346.4382344107513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.105199432373048,0.082046695,0.082046695
"{'C': 845.7021217191419, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.092499113082887,0.08266805,0.08266805
"{'C': 346.4382344107513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.10552535057068,0.082046695,0.082046695
"{'C': 867.7372601313149, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.56606206893921,0.082046695,0.082046695
"{'C': 155.87849341544654, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.12581286430359,0.082046695,0.082046695
"{'C': 222.90725238464316, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.1116446018219,0.082046695,0.082046695
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.58314929008484,0.08266804,0.08266804
"{'C': 845.7021217191419, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.09312472343445,0.08266805,0.08266805
"{'C': 346.4382344107513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.10610113143921,0.082046695,0.082046695
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.583397006988529,0.08266804,0.08266804
"{'C': 98.73816035987088, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.12632260322571,0.082046695,0.082046695
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.583556747436525,0.08266804,0.08266804
"{'C': 371.0115812364889, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.401879405975343,0.08204669,0.08204669
"{'C': 490.3408089385266, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.043536043167116,0.08266804,0.08266804
"{'C': 419.1752264116745, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.402046775817873,0.08204669,0.08204669
"{'C': 841.8096309202169, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.58388433456421,0.08266804,0.08266804
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.58396158218384,0.08266804,0.08266804
"{'C': 346.4382344107513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.106826162338258,0.082046695,0.082046695
"{'C': 620.4843273608222, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.584120130538942,0.08266804,0.08266804
"{'C': 98.73816035987088, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.12704668045044,0.082046695,0.082046695
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.58428273200989,0.08266804,0.08266804
"{'C': 490.3408089385266, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.044183349609376,0.08266804,0.08266804
"{'C': 841.8096309202169, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.58444151878357,0.08266804,0.08266804
"{'C': 867.7372601313149, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.567719554901124,0.082046695,0.082046695
"{'C': 910.2072322785982, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.498630619049074,0.082046695,0.082046695
