configs,runtime_traj,F1
"{'x0': 18.4, 'x1': -24.3, 'x2': 7.9, 'x3': -15.7, 'x4': 30.1, 'x5': -6.2, 'x6': 21.2, 'x7': -20.8, 'x8': 16.5, 'x9': -2.9, 'x10': 26.7, 'x11': -13.8, 'x12': 5.6, 'x13': 29.4, 'x14': -10.5, 'x15': 3.1, 'x16': -27.1, 'x17': 9.8, 'x18': -17.9, 'x19': 19.2}",113.6118182640057,21.145
"{'x0': 12.7, 'x1': -28.1, 'x2': 10.5, 'x3': -14.6, 'x4': 27.5, 'x5': -7.9, 'x6': 20.3, 'x7': -23.6, 'x8': 15.8, 'x9': -0.8, 'x10': 29.9, 'x11': -14.1, 'x12': 8.5, 'x13': 32.3, 'x14': -8.5, 'x15': 1.6, 'x16': -30.7, 'x17': 7.4, 'x18': -21.5, 'x19': 16.1}",118.63383986300325,21.496
"{'x0': 13.9, 'x1': -26.5, 'x2': 11.2, 'x3': -13.1, 'x4': 25.8, 'x5': -8.7, 'x6': 19.6, 'x7': -22.1, 'x8': 14.3, 'x9': -1.5, 'x10': 28.9, 'x11': -15.4, 'x12': 7.2, 'x13': 31.1, 'x14': -9.2, 'x15': 2.7, 'x16': -29.3, 'x17': 8.1, 'x18': -19.8, 'x19': 17.8}",123.66715556700365,21.125
"{'x0': 20.0, 'x1': -15.0, 'x2': 10.0, 'x3': -25.0, 'x4': 15.0, 'x5': -5.0, 'x6': 20.0, 'x7': -10.0, 'x8': 5.0, 'x9': -15.0, 'x10': 10.0, 'x11': -25.0, 'x12': 15.0, 'x13': 5.0, 'x14': -20.0, 'x15': 10.0, 'x16': 5.0, 'x17': -15.0, 'x18': 20.0, 'x19': -10.0}",157.15421234600944,19.029
"{'x0': 15.0, 'x1': -10.0, 'x2': 20.0, 'x3': -5.0, 'x4': 15.0, 'x5': -20.0, 'x6': 10.0, 'x7': 5.0, 'x8': -15.0, 'x9': 25.0, 'x10': -10.0, 'x11': 5.0, 'x12': 20.0, 'x13': -5.0, 'x14': 15.0, 'x15': 25.0, 'x16': -15.0, 'x17': 10.0, 'x18': -20.0, 'x19': 5.0}",162.19099336498766,19.004
"{'x0': 25.0, 'x1': -10.0, 'x2': 15.0, 'x3': -5.0, 'x4': 20.0, 'x5': -15.0, 'x6': 10.0, 'x7': 25.0, 'x8': -5.0, 'x9': 15.0, 'x10': -10.0, 'x11': 20.0, 'x12': 5.0, 'x13': -15.0, 'x14': 10.0, 'x15': 25.0, 'x16': -10.0, 'x17': 15.0, 'x18': -5.0, 'x19': 20.0}",167.2006126040069,19.098
"{'x0': -10.0, 'x1': 15.0, 'x2': -20.0, 'x3': 10.0, 'x4': -5.0, 'x5': 15.0, 'x6': 25.0, 'x7': -10.0, 'x8': 5.0, 'x9': -15.0, 'x10': 20.0, 'x11': -5.0, 'x12': 10.0, 'x13': -25.0, 'x14': 15.0, 'x15': 5.0, 'x16': -20.0, 'x17': 10.0, 'x18': -5.0, 'x19': 15.0}",172.21754104900174,18.898
"{'x0': -9.1, 'x1': 18.3, 'x2': -15.6, 'x3': 7.2, 'x4': -1.8, 'x5': 16.9, 'x6': -6.4, 'x7': 13.1, 'x8': -19.7, 'x9': 11.5, 'x10': -8.5, 'x11': 4.7, 'x12': -14.2, 'x13': 9.8, 'x14': -3.5, 'x15': 22.1, 'x16': -11.1, 'x17': 6.5, 'x18': -24.5, 'x19': 15.8}",206.98360365899865,20.466
"{'x0': -11.5, 'x1': 20.8, 'x2': -8.1, 'x3': 10.5, 'x4': -4.9, 'x5': 17.8, 'x6': -3.7, 'x7': 13.9, 'x8': -18.6, 'x9': 12.1, 'x10': -7.5, 'x11': 6.2, 'x12': -11.8, 'x13': 11.3, 'x14': -2.5, 'x15': 24.1, 'x16': -9.1, 'x17': 7.1, 'x18': -21.9, 'x19': 14.5}",212.00139684200985,20.261
"{'x0': -12.8, 'x1': 22.5, 'x2': -10.3, 'x3': 9.9, 'x4': -5.7, 'x5': 20.2, 'x6': -4.1, 'x7': 14.5, 'x8': -17.9, 'x9': 13.2, 'x10': -7.1, 'x11': 5.9, 'x12': -12.5, 'x13': 11.7, 'x14': -2.1, 'x15': 24.7, 'x16': -9.8, 'x17': 7.8, 'x18': -22.8, 'x19': 17.3}",217.02272758999607,20.424
"{'x0': -14.7, 'x1': 23.1, 'x2': -9.2, 'x3': 11.1, 'x4': -3.8, 'x5': 18.5, 'x6': -2.5, 'x7': 14.8, 'x8': -19.9, 'x9': 12.5, 'x10': -8.1, 'x11': 5.3, 'x12': -13.1, 'x13': 11.9, 'x14': -1.1, 'x15': 25.3, 'x16': -10.5, 'x17': 7.5, 'x18': -23.5, 'x19': 15.1}",222.04663158900803,20.548
"{'x0': 28.1, 'x1': -7.2, 'x2': 18.3, 'x3': -2.9, 'x4': 21.5, 'x5': -17.8, 'x6': 12.1, 'x7': 8.5, 'x8': -11.3, 'x9': 24.7, 'x10': -6.1, 'x11': 7.9, 'x12': 19.2, 'x13': -3.5, 'x14': 15.9, 'x15': 22.8, 'x16': -8.7, 'x17': 11.5, 'x18': -13.4, 'x19': 17.1}",255.3211575059977,20.788
"{'x0': 27.8, 'x1': -5.3, 'x2': 14.9, 'x3': -1.8, 'x4': 23.2, 'x5': -13.7, 'x6': 12.5, 'x7': 8.1, 'x8': -10.7, 'x9': 23.5, 'x10': -6.5, 'x11': 7.5, 'x12': 18.1, 'x13': -2.5, 'x14': 14.1, 'x15': 21.8, 'x16': -8.1, 'x17': 11.8, 'x18': -12.7, 'x19': 18.5}",260.3407185940014,20.787
"{'x0': 29.5, 'x1': -4.1, 'x2': 15.6, 'x3': -1.3, 'x4': 20.8, 'x5': -16.2, 'x6': 10.5, 'x7': 9.2, 'x8': -10.1, 'x9': 23.1, 'x10': -5.5, 'x11': 8.3, 'x12': 17.9, 'x13': -2.8, 'x14': 14.7, 'x15': 21.5, 'x16': -7.1, 'x17': 12.3, 'x18': -12.1, 'x19': 18.7}",265.35189919298864,20.723
"{'x0': 24.5, 'x1': -8.5, 'x2': 16.8, 'x3': -3.7, 'x4': 21.1, 'x5': -14.2, 'x6': 13.1, 'x7': 6.9, 'x8': -10.9, 'x9': 24.1, 'x10': -5.9, 'x11': 7.1, 'x12': 19.7, 'x13': -2.1, 'x14': 15.3, 'x15': 22.1, 'x16': -7.8, 'x17': 11.2, 'x18': -13.1, 'x19': 17.9}",270.36003205599263,20.259
"{'x0': -25.0, 'x1': 10.0, 'x2': -10.0, 'x3': 20.0, 'x4': -15.0, 'x5': 5.0, 'x6': 15.0, 'x7': 20.0, 'x8': -5.0, 'x9': 10.0, 'x10': -10.0, 'x11': 15.0, 'x12': 25.0, 'x13': -15.0, 'x14': 5.0, 'x15': 20.0, 'x16': -10.0, 'x17': 10.0, 'x18': -20.0, 'x19': 15.0}",303.97983374699834,19.052
"{'x0': -15.9, 'x1': 24.7, 'x2': -11.1, 'x3': 11.5, 'x4': -4.7, 'x5': 18.9, 'x6': -3.1, 'x7': 15.1, 'x8': -20.9, 'x9': 12.1, 'x10': -8.5, 'x11': 5.5, 'x12': -13.3, 'x13': 12.5, 'x14': -1.5, 'x15': 25.7, 'x16': -10.9, 'x17': 7.9, 'x18': -24.5, 'x19': 15.5}",308.99961176799843,20.749
"{'x0': 24.1, 'x1': -8.1, 'x2': 17.1, 'x3': -3.3, 'x4': 21.7, 'x5': -15.5, 'x6': 12.5, 'x7': 7.3, 'x8': -11.1, 'x9': 24.9, 'x10': -5.5, 'x11': 7.7, 'x12': 19.1, 'x13': -2.7, 'x14': 15.7, 'x15': 22.7, 'x16': -7.7, 'x17': 11.5, 'x18': -12.7, 'x19': 18.3}",314.0219380159979,20.836
"{'x0': -18.5, 'x1': 26.9, 'x2': -12.2, 'x3': 10.8, 'x4': -6.5, 'x5': 19.1, 'x6': -5.8, 'x7': 15.5, 'x8': -21.3, 'x9': 11.7, 'x10': -7.8, 'x11': 4.9, 'x12': -14.5, 'x13': 12.9, 'x14': -2.9, 'x15': 26.1, 'x16': -11.7, 'x17': 8.2, 'x18': -25.7, 'x19': 14.1}",319.03798356300103,20.717
"{'x0': -20.0, 'x1': 12.0, 'x2': -25.0, 'x3': 8.0, 'x4': -10.0, 'x5': 18.0, 'x6': -15.0, 'x7': 11.0, 'x8': -22.0, 'x9': 9.0, 'x10': -6.0, 'x11': 7.0, 'x12': -18.0, 'x13': 15.0, 'x14': -4.0, 'x15': 21.0, 'x16': -12.0, 'x17': 6.0, 'x18': -28.0, 'x19': 13.0}",353.3014742709929,19.095
"{'x0': 23.5, 'x1': -9.1, 'x2': 17.9, 'x3': -4.1, 'x4': 20.5, 'x5': -14.7, 'x6': 12.9, 'x7': 7.5, 'x8': -11.5, 'x9': 24.7, 'x10': -5.7, 'x11': 7.3, 'x12': 19.5, 'x13': -2.5, 'x14': 15.5, 'x15': 22.5, 'x16': -7.5, 'x17': 11.3, 'x18': -13.5, 'x19': 18.5}",358.32438140700106,21.095
"{'x0': -11.2, 'x1': 19.1, 'x2': -14.7, 'x3': 8.1, 'x4': -3.2, 'x5': 17.2, 'x6': -5.5, 'x7': 12.8, 'x8': -19.3, 'x9': 11.9, 'x10': -8.1, 'x11': 5.1, 'x12': -13.9, 'x13': 10.5, 'x14': -3.1, 'x15': 23.2, 'x16': -10.3, 'x17': 6.9, 'x18': -24.8, 'x19': 15.1}",363.33400711300783,20.05
"{'x0': 26.1, 'x1': -6.5, 'x2': 15.7, 'x3': -2.1, 'x4': 22.1, 'x5': -15.3, 'x6': 11.9, 'x7': 7.7, 'x8': -11.9, 'x9': 23.1, 'x10': -6.1, 'x11': 7.9, 'x12': 17.5, 'x13': -2.9, 'x14': 14.9, 'x15': 22.7, 'x16': -8.1, 'x17': 11.7, 'x18': -12.9, 'x19': 18.1}",368.3456194259925,20.279
"{'x0': -10.1, 'x1': 17.1, 'x2': -13.1, 'x3': 7.1, 'x4': -2.1, 'x5': 14.1, 'x6': -5.1, 'x7': 11.1, 'x8': -16.1, 'x9': 9.1, 'x10': -7.1, 'x11': 4.1, 'x12': -11.1, 'x13': 9.1, 'x14': -2.1, 'x15': 22.1, 'x16': -9.1, 'x17': 6.1, 'x18': -23.1, 'x19': 12.1}",403.1411794300074,18.656
"{'x0': 20.0, 'x1': -10.0, 'x2': 25.0, 'x3': -15.0, 'x4': 12.0, 'x5': -22.0, 'x6': 18.0, 'x7': 8.0, 'x8': -8.0, 'x9': 28.0, 'x10': -12.0, 'x11': 9.0, 'x12': 22.0, 'x13': -7.0, 'x14': 16.0, 'x15': 23.0, 'x16': -11.0, 'x17': 14.0, 'x18': -6.0, 'x19': 19.0}",408.1722754990042,19.268
"{'x0': -7.1, 'x1': 21.1, 'x2': -12.1, 'x3': 9.1, 'x4': -4.1, 'x5': 15.1, 'x6': -3.1, 'x7': 11.1, 'x8': -18.1, 'x9': 10.1, 'x10': -7.1, 'x11': 5.1, 'x12': -11.1, 'x13': 9.1, 'x14': -1.1, 'x15': 24.1, 'x16': -8.1, 'x17': 7.1, 'x18': -22.1, 'x19': 13.1}",413.1795678880008,18.862
"{'x0': -25.5, 'x1': 10.5, 'x2': -11.5, 'x3': 18.5, 'x4': -8.5, 'x5': 13.5, 'x6': -7.5, 'x7': 11.5, 'x8': -22.5, 'x9': 9.5, 'x10': -5.5, 'x11': 6.5, 'x12': -15.5, 'x13': 12.5, 'x14': -3.5, 'x15': 22.5, 'x16': -10.5, 'x17': 7.5, 'x18': -26.5, 'x19': 12.5}",418.2016916749999,21.28
"{'x0': -10.0, 'x1': 16.0, 'x2': -15.0, 'x3': 5.0, 'x4': -3.0, 'x5': 15.0, 'x6': -4.0, 'x7': 10.0, 'x8': -17.0, 'x9': 9.0, 'x10': -6.0, 'x11': 4.0, 'x12': -12.0, 'x13': 9.0, 'x14': -2.0, 'x15': 22.0, 'x16': -9.0, 'x17': 5.0, 'x18': -23.0, 'x19': 12.0}",454.36054496999714,18.178
"{'x0': -7.0, 'x1': 18.0, 'x2': -14.0, 'x3': 6.0, 'x4': -2.0, 'x5': 16.0, 'x6': -5.0, 'x7': 11.0, 'x8': -17.0, 'x9': 10.0, 'x10': -7.0, 'x11': 4.0, 'x12': -12.0, 'x13': 8.0, 'x14': -3.0, 'x15': 23.0, 'x16': -10.0, 'x17': 6.0, 'x18': -23.0, 'x19': 13.0}",459.38390763499774,18.305
"{'x0': 21.2, 'x1': -11.5, 'x2': 13.8, 'x3': -6.1, 'x4': 18.9, 'x5': -17.3, 'x6': 10.2, 'x7': 9.1, 'x8': -8.5, 'x9': 26.7, 'x10': -4.8, 'x11': 6.5, 'x12': 16.1, 'x13': -1.2, 'x14': 13.7, 'x15': 20.1, 'x16': -9.3, 'x17': 10.8, 'x18': -14.9, 'x19': 15.7}",464.39142318599625,20.433
"{'x0': 26.0, 'x1': -6.0, 'x2': 16.0, 'x3': -2.0, 'x4': 22.0, 'x5': -15.0, 'x6': 12.0, 'x7': 8.0, 'x8': -11.0, 'x9': 23.0, 'x10': -6.0, 'x11': 7.0, 'x12': 17.0, 'x13': -3.0, 'x14': 15.0, 'x15': 23.0, 'x16': -8.0, 'x17': 12.0, 'x18': -13.0, 'x19': 18.0}",469.4011211300094,18.962
"{'x0': -10.0, 'x1': 17.0, 'x2': -14.0, 'x3': 7.0, 'x4': -3.0, 'x5': 15.0, 'x6': -4.0, 'x7': 12.0, 'x8': -17.0, 'x9': 10.0, 'x10': -7.0, 'x11': 6.0, 'x12': -11.0, 'x13': 9.0, 'x14': -1.0, 'x15': 23.0, 'x16': -8.0, 'x17': 6.0, 'x18': -22.0, 'x19': 14.0}",504.1470370310126,18.283
"{'x0': -12.0, 'x1': 21.0, 'x2': -13.0, 'x3': 8.0, 'x4': -4.0, 'x5': 17.0, 'x6': -5.0, 'x7': 11.0, 'x8': -18.0, 'x9': 10.0, 'x10': -6.0, 'x11': 5.0, 'x12': -12.0, 'x13': 10.0, 'x14': -2.0, 'x15': 24.0, 'x16': -9.0, 'x17': 7.0, 'x18': -23.0, 'x19': 13.0}",509.1737055460108,18.529
"{'x0': -5.5, 'x1': 19.5, 'x2': -14.5, 'x3': 7.5, 'x4': -2.5, 'x5': 16.5, 'x6': -6.5, 'x7': 12.5, 'x8': -18.5, 'x9': 11.5, 'x10': -7.5, 'x11': 5.5, 'x12': -13.5, 'x13': 10.5, 'x14': -3.5, 'x15': 23.5, 'x16': -10.5, 'x17': 6.5, 'x18': -24.5, 'x19': 15.5}",514.1830502779922,20.966
"{'x0': -20.0, 'x1': 15.0, 'x2': -25.0, 'x3': 7.0, 'x4': -9.0, 'x5': 16.0, 'x6': -14.0, 'x7': 9.0, 'x8': -23.0, 'x9': 8.0, 'x10': -5.0, 'x11': 7.0, 'x12': -18.0, 'x13': 15.0, 'x14': -4.0, 'x15': 22.0, 'x16': -13.0, 'x17': 6.0, 'x18': -27.0, 'x19': 10.0}",519.2065630359866,19.056
"{'x0': -19.1, 'x1': 10.1, 'x2': -18.1, 'x3': 6.1, 'x4': -2.1, 'x5': 14.1, 'x6': -9.1, 'x7': 8.1, 'x8': -20.1, 'x9': 8.1, 'x10': -6.1, 'x11': 4.1, 'x12': -14.1, 'x13': 10.1, 'x14': -3.1, 'x15': 20.1, 'x16': -10.1, 'x17': 5.1, 'x18': -24.1, 'x19': 11.1}",556.5394308129908,18.912
"{'x0': -22.1, 'x1': 8.1, 'x2': -15.1, 'x3': 19.1, 'x4': -10.1, 'x5': 6.1, 'x6': 12.1, 'x7': 21.1, 'x8': -6.1, 'x9': 9.1, 'x10': -12.1, 'x11': 13.1, 'x12': 22.1, 'x13': -17.1, 'x14': 7.1, 'x15': 21.1, 'x16': -11.1, 'x17': 9.1, 'x18': -21.1, 'x19': 16.1}",561.5700777810125,19.478
"{'x0': -28.5, 'x1': 12.2, 'x2': -21.7, 'x3': 9.3, 'x4': -7.8, 'x5': 18.5, 'x6': -11.2, 'x7': 13.9, 'x8': -25.1, 'x9': 8.7, 'x10': -4.9, 'x11': 6.1, 'x12': -17.3, 'x13': 14.5, 'x14': -3.2, 'x15': 21.5, 'x16': -11.8, 'x17': 5.8, 'x18': -27.5, 'x19': 10.2}",566.5763938119926,20.919
"{'x0': 19.1, 'x1': -11.5, 'x2': 20.1, 'x3': -16.1, 'x4': 10.1, 'x5': -21.1, 'x6': 17.1, 'x7': 7.1, 'x8': -7.1, 'x9': 26.1, 'x10': -10.1, 'x11': 8.1, 'x12': 19.1, 'x13': -6.1, 'x14': 14.1, 'x15': 20.1, 'x16': -10.1, 'x17': 12.1, 'x18': -5.1, 'x19': 17.1}",571.6012038130139,19.678
"{'x0': -9.5, 'x1': 18.1, 'x2': -14.8, 'x3': 6.9, 'x4': -2.8, 'x5': 15.9, 'x6': -5.5, 'x7': 11.5, 'x8': -17.2, 'x9': 9.8, 'x10': -7.1, 'x11': 4.5, 'x12': -12.5, 'x13': 8.9, 'x14': -2.9, 'x15': 22.5, 'x16': -9.9, 'x17': 5.8, 'x18': -22.8, 'x19': 12.8}",606.6088417980063,19.988
"{'x0': 11.2, 'x1': -18.7, 'x2': 6.1, 'x3': 19.2, 'x4': -11.1, 'x5': 14.5, 'x6': 9.5, 'x7': -7.2, 'x8': 24.1, 'x9': -16.1, 'x10': 4.1, 'x11': 18.8, 'x12': -10.5, 'x13': 8.8, 'x14': 4.1, 'x15': -19.1, 'x16': 13.8, 'x17': 9.1, 'x18': -6.1, 'x19': 23.1}",611.6418410970073,20.134
"{'x0': 19.5, 'x1': -13.2, 'x2': 19.1, 'x3': -14.7, 'x4': 11.1, 'x5': -20.5, 'x6': 16.2, 'x7': 7.5, 'x8': -6.8, 'x9': 25.1, 'x10': -9.5, 'x11': 7.9, 'x12': 18.5, 'x13': -5.2, 'x14': 13.8, 'x15': 20.2, 'x16': -10.2, 'x17': 11.5, 'x18': -4.8, 'x19': 16.5}",616.652693557,20.739
"{'x0': -7.7, 'x1': 20.5, 'x2': -10.1, 'x3': 9.7, 'x4': -3.5, 'x5': 17.2, 'x6': -2.8, 'x7': 12.1, 'x8': -17.8, 'x9': 10.9, 'x10': -6.5, 'x11': 6.1, 'x12': -10.5, 'x13': 10.1, 'x14': -1.2, 'x15': 24.2, 'x16': -8.7, 'x17': 7.1, 'x18': -21.5, 'x19': 13.5}",621.6867094569898,20.165
"{'x0': -8.0, 'x1': 20.0, 'x2': -13.0, 'x3': 8.0, 'x4': -3.0, 'x5': 17.0, 'x6': -4.0, 'x7': 12.0, 'x8': -18.0, 'x9': 11.0, 'x10': -7.0, 'x11': 5.0, 'x12': -12.0, 'x13': 10.0, 'x14': -2.0, 'x15': 24.0, 'x16': -9.0, 'x17': 7.0, 'x18': -23.0, 'x19': 14.0}",656.3803358240111,18.499
"{'x0': -25.0, 'x1': 9.0, 'x2': -15.0, 'x3': 18.0, 'x4': -10.0, 'x5': 7.0, 'x6': 11.0, 'x7': 20.0, 'x8': -6.0, 'x9': 10.0, 'x10': -11.0, 'x11': 14.0, 'x12': 24.0, 'x13': -16.0, 'x14': 8.0, 'x15': 22.0, 'x16': -12.0, 'x17': 9.0, 'x18': -22.0, 'x19': 17.0}",661.4171541949909,19.085
"{'x0': 25.0, 'x1': -7.0, 'x2': 16.0, 'x3': -2.0, 'x4': 21.0, 'x5': -15.0, 'x6': 12.0, 'x7': 8.0, 'x8': -10.0, 'x9': 24.0, 'x10': -6.0, 'x11': 7.0, 'x12': 18.0, 'x13': -3.0, 'x14': 15.0, 'x15': 23.0, 'x16': -8.0, 'x17': 12.0, 'x18': -13.0, 'x19': 18.0}",666.4279678740131,18.955
"{'x0': -1.0, 'x1': 25.0, 'x2': -10.0, 'x3': 8.0, 'x4': -3.0, 'x5': 16.0, 'x6': -2.0, 'x7': 12.0, 'x8': -17.0, 'x9': 11.0, 'x10': -6.0, 'x11': 6.0, 'x12': -10.0, 'x13': 10.0, 'x14': 0.0, 'x15': 23.0, 'x16': -8.0, 'x17': 7.0, 'x18': -21.0, 'x19': 14.0}",671.4401601080026,18.384
"{'x0': -1.5, 'x1': 21.7, 'x2': -12.3, 'x3': 8.9, 'x4': -4.1, 'x5': 17.8, 'x6': -3.9, 'x7': 12.5, 'x8': -19.1, 'x9': 11.3, 'x10': -7.7, 'x11': 5.7, 'x12': -11.9, 'x13': 9.3, 'x14': -1.1, 'x15': 24.5, 'x16': -8.9, 'x17': 7.3, 'x18': -22.7, 'x19': 14.2}",707.8942787059932,20.243
"{'x0': -8.9, 'x1': 20.1, 'x2': -11.5, 'x3': 9.3, 'x4': -3.7, 'x5': 16.7, 'x6': -2.5, 'x7': 11.9, 'x8': -18.3, 'x9': 10.5, 'x10': -6.9, 'x11': 5.5, 'x12': -10.9, 'x13': 9.9, 'x14': -1.3, 'x15': 23.9, 'x16': -8.3, 'x17': 6.7, 'x18': -21.3, 'x19': 13.1}",712.9262940410117,20.121
"{'x0': -13.5, 'x1': 21.1, 'x2': -12.7, 'x3': 8.5, 'x4': -4.9, 'x5': 17.3, 'x6': -4.1, 'x7': 12.1, 'x8': -18.9, 'x9': 10.7, 'x10': -7.1, 'x11': 5.3, 'x12': -12.3, 'x13': 9.7, 'x14': -1.9, 'x15': 23.7, 'x16': -9.3, 'x17': 6.9, 'x18': -22.9, 'x19': 13.7}",717.9376367749937,20.195
"{'x0': -19.5, 'x1': 14.1, 'x2': -17.1, 'x3': 7.5, 'x4': -7.1, 'x5': 15.7, 'x6': -9.1, 'x7': 11.5, 'x8': -21.1, 'x9': 7.9, 'x10': -5.1, 'x11': 4.5, 'x12': -14.7, 'x13': 10.1, 'x14': -3.5, 'x15': 19.7, 'x16': -10.9, 'x17': 5.9, 'x18': -25.1, 'x19': 11.9}",722.9491625289957,20.162
"{'x0': -21.7, 'x1': 9.1, 'x2': -16.3, 'x3': 18.1, 'x4': -11.1, 'x5': 6.7, 'x6': 11.3, 'x7': 20.3, 'x8': -7.1, 'x9': 9.7, 'x10': -13.1, 'x11': 12.7, 'x12': 21.7, 'x13': -16.7, 'x14': 7.7, 'x15': 20.7, 'x16': -12.1, 'x17': 8.7, 'x18': -22.3, 'x19': 15.7}",758.7217996419931,20.708
"{'x0': -15.0, 'x1': 18.0, 'x2': -16.0, 'x3': 7.0, 'x4': -3.0, 'x5': 14.0, 'x6': -6.0, 'x7': 10.0, 'x8': -19.0, 'x9': 12.0, 'x10': -8.0, 'x11': 5.0, 'x12': -13.0, 'x13': 11.0, 'x14': -4.0, 'x15': 21.0, 'x16': -11.0, 'x17': 7.0, 'x18': -24.0, 'x19': 14.0}",763.7713279959862,18.569
