configs,runtime_traj,F1
"{'x0': -18.0, 'x1': 3.0, 'x2': 22.0, 'x3': 16.0, 'x4': -11.0, 'x5': -6.0, 'x6': -12.0, 'x7': 26.0, 'x8': 8.0, 'x9': 9.0, 'x10': -17.0, 'x11': 11.0, 'x12': -29.0, 'x13': 14.0, 'x14': -8.0, 'x15': 27.0, 'x16': -15.0, 'x17': 9.0, 'x18': 17.0, 'x19': -3.0}",759.668219647021,19.164
"{'x0': -19.1, 'x1': -1.1, 'x2': 24.2, 'x3': 12.7, 'x4': -14.3, 'x5': -6.9, 'x6': -13.8, 'x7': 23.9, 'x8': 3.1, 'x9': 11.5, 'x10': -19.5, 'x11': 6.2, 'x12': -27.5, 'x13': 11.1, 'x14': -10.8, 'x15': 26.5, 'x16': -15.2, 'x17': 8.1, 'x18': 14.7, 'x19': -5.2}",764.6803046330169,20.713
"{'x0': -28.0, 'x1': 8.0, 'x2': 15.0, 'x3': 18.0, 'x4': -7.0, 'x5': -15.0, 'x6': -10.0, 'x7': 29.0, 'x8': 1.0, 'x9': 13.0, 'x10': -20.0, 'x11': 11.0, 'x12': -22.0, 'x13': 17.0, 'x14': -6.0, 'x15': 21.0, 'x16': -17.0, 'x17': 6.0, 'x18': 12.0, 'x19': -9.0}",799.6008841580187,19.18
"{'x0': -28.0, 'x1': 2.0, 'x2': 15.0, 'x3': 18.0, 'x4': -7.0, 'x5': -15.0, 'x6': -5.0, 'x7': 27.0, 'x8': 1.0, 'x9': 13.0, 'x10': -20.0, 'x11': 10.0, 'x12': -22.0, 'x13': 17.0, 'x14': -3.0, 'x15': 21.0, 'x16': -16.0, 'x17': 7.0, 'x18': 11.0, 'x19': -8.0}",804.6332811710017,19.082
"{'x0': -14.9, 'x1': 0.7, 'x2': 26.1, 'x3': 12.5, 'x4': -13.7, 'x5': -5.5, 'x6': -11.1, 'x7': 22.7, 'x8': 4.5, 'x9': 9.7, 'x10': -20.3, 'x11': 5.9, 'x12': -29.7, 'x13': 15.3, 'x14': -7.7, 'x15': 24.1, 'x16': -16.3, 'x17': 8.1, 'x18': 14.5, 'x19': -6.9}",809.6376911380212,20.877
"{'x0': 18.7, 'x1': -9.1, 'x2': -26.5, 'x3': 8.5, 'x4': 12.3, 'x5': 17.1, 'x6': -15.5, 'x7': -10.3, 'x8': 28.3, 'x9': -6.5, 'x10': 1.9, 'x11': -20.1, 'x12': -14.3, 'x13': 11.7, 'x14': 23.9, 'x15': 13.1, 'x16': 4.7, 'x17': -5.3, 'x18': 0.7, 'x19': 27.7}",814.6455340510001,21.016
"{'x0': -26.1, 'x1': 9.1, 'x2': 10.9, 'x3': 18.2, 'x4': -7.3, 'x5': -15.8, 'x6': -5.5, 'x7': 28.9, 'x8': 1.3, 'x9': 13.5, 'x10': -19.2, 'x11': 11.8, 'x12': -22.5, 'x13': 16.7, 'x14': -3.9, 'x15': 21.1, 'x16': -17.2, 'x17': 5.7, 'x18': 10.1, 'x19': -8.9}",850.0228363010101,20.616
"{'x0': -28.8, 'x1': 7.5, 'x2': 12.2, 'x3': 17.9, 'x4': -5.1, 'x5': -16.1, 'x6': -9.2, 'x7': 29.7, 'x8': 0.9, 'x9': 12.7, 'x10': -20.1, 'x11': 10.7, 'x12': -23.1, 'x13': 17.3, 'x14': -2.9, 'x15': 20.5, 'x16': -15.5, 'x17': 6.1, 'x18': 11.5, 'x19': -9.8}",855.0651806539972,20.755
"{'x0': -29.1, 'x1': 10.2, 'x2': 11.7, 'x3': 19.5, 'x4': -6.8, 'x5': -17.2, 'x6': -7.9, 'x7': 27.1, 'x8': 0.5, 'x9': 14.1, 'x10': -21.3, 'x11': 11.2, 'x12': -20.8, 'x13': 15.7, 'x14': -3.2, 'x15': 21.9, 'x16': -14.5, 'x17': 8.8, 'x18': 9.2, 'x19': -8.5}",860.0698566170176,20.789
"{'x0': -21.5, 'x1': 4.7, 'x2': 19.5, 'x3': 14.2, 'x4': -9.5, 'x5': -10.2, 'x6': -16.7, 'x7': 23.5, 'x8': 6.2, 'x9': 10.8, 'x10': -17.9, 'x11': 8.5, 'x12': -25.1, 'x13': 12.8, 'x14': -9.2, 'x15': 26.9, 'x16': -12.8, 'x17': 11.1, 'x18': 16.1, 'x19': -4.1}",865.1005254090123,20.745
"{'x0': -23.9, 'x1': 7.1, 'x2': 11.1, 'x3': 17.5, 'x4': -6.2, 'x5': -18.1, 'x6': -5.1, 'x7': 29.5, 'x8': 0.1, 'x9': 13.2, 'x10': -20.7, 'x11': 10.1, 'x12': -21.9, 'x13': 17.1, 'x14': -2.5, 'x15': 21.5, 'x16': -16.8, 'x17': 6.5, 'x18': 9.5, 'x19': -8.2}",900.1069266020204,20.682
"{'x0': -27.2, 'x1': 5.8, 'x2': 13.7, 'x3': 19.1, 'x4': -9.2, 'x5': -16.5, 'x6': -8.1, 'x7': 27.8, 'x8': 1.2, 'x9': 10.9, 'x10': -21.5, 'x11': 11.7, 'x12': -25.3, 'x13': 15.2, 'x14': -3.7, 'x15': 20.9, 'x16': -13.9, 'x17': 7.2, 'x18': 8.8, 'x19': -9.5}",905.1402296560118,20.744
"{'x0': 15.2, 'x1': -13.1, 'x2': -29.1, 'x3': 4.1, 'x4': 17.2, 'x5': 14.8, 'x6': -15.5, 'x7': -12.7, 'x8': 27.1, 'x9': -6.2, 'x10': 3.5, 'x11': -21.1, 'x12': -10.2, 'x13': 7.9, 'x14': 25.7, 'x15': 14.1, 'x16': 1.9, 'x17': -8.8, 'x18': -1.1, 'x19': 23.1}",910.1476390610042,20.444
"{'x0': -22.5, 'x1': 3.2, 'x2': 18.8, 'x3': 13.5, 'x4': -8.7, 'x5': -11.2, 'x6': -15.6, 'x7': 24.2, 'x8': 5.5, 'x9': 12.2, 'x10': -16.3, 'x11': 9.2, 'x12': -26.5, 'x13': 11.8, 'x14': -7.8, 'x15': 27.2, 'x16': -12.5, 'x17': 10.8, 'x18': 17.5, 'x19': -3.8}",915.1603645800204,21.012
"{'x0': -28.7, 'x1': 9.1, 'x2': 10.1, 'x3': 19.3, 'x4': -5.7, 'x5': -17.5, 'x6': -9.7, 'x7': 29.9, 'x8': 0.5, 'x9': 14.3, 'x10': -19.1, 'x11': 11.5, 'x12': -20.9, 'x13': 17.9, 'x14': -2.1, 'x15': 20.3, 'x16': -16.1, 'x17': 6.9, 'x18': 10.9, 'x19': -9.9}",950.4360250600148,20.676
"{'x0': -25.5, 'x1': 6.1, 'x2': 16.3, 'x3': 18.7, 'x4': -7.9, 'x5': -15.9, 'x6': -8.7, 'x7': 27.5, 'x8': 0.9, 'x9': 12.1, 'x10': -19.7, 'x11': 10.7, 'x12': -22.9, 'x13': 16.5, 'x14': -3.5, 'x15': 21.9, 'x16': -14.1, 'x17': 7.1, 'x18': 10.5, 'x19': -8.1}",955.4752016350104,20.739
"{'x0': -27.1, 'x1': 4.9, 'x2': 14.5, 'x3': 16.9, 'x4': -9.7, 'x5': -17.1, 'x6': -6.3, 'x7': 28.5, 'x8': 1.1, 'x9': 11.2, 'x10': -20.5, 'x11': 11.1, 'x12': -21.7, 'x13': 18.1, 'x14': -5.2, 'x15': 22.7, 'x16': -13.1, 'x17': 6.5, 'x18': 8.7, 'x19': -8.5}",960.4862686280104,20.807
"{'x0': -21.9, 'x1': 8.3, 'x2': 11.9, 'x3': 15.1, 'x4': -6.5, 'x5': -16.7, 'x6': -5.9, 'x7': 29.1, 'x8': 1.7, 'x9': 13.7, 'x10': -20.1, 'x11': 9.9, 'x12': -23.5, 'x13': 17.7, 'x14': -2.7, 'x15': 20.9, 'x16': -15.7, 'x17': 5.9, 'x18': 11.7, 'x19': -7.7}",965.5241856360226,20.622
"{'x0': 14.8, 'x1': -12.9, 'x2': -29.8, 'x3': 5.1, 'x4': 16.8, 'x5': 14.5, 'x6': -16.2, 'x7': -11.2, 'x8': 26.5, 'x9': -4.7, 'x10': 1.9, 'x11': -19.2, 'x12': -13.8, 'x13': 9.2, 'x14': 25.1, 'x15': 12.1, 'x16': 3.2, 'x17': -7.8, 'x18': 0.1, 'x19': 23.5}",1000.8712635260016,20.598
"{'x0': 19.3, 'x1': -9.5, 'x2': -27.1, 'x3': 6.8, 'x4': 15.9, 'x5': 13.8, 'x6': -16.5, 'x7': -10.8, 'x8': 26.1, 'x9': -6.1, 'x10': 2.1, 'x11': -19.7, 'x12': -11.5, 'x13': 10.5, 'x14': 25.5, 'x15': 14.1, 'x16': 3.8, 'x17': -7.5, 'x18': -0.2, 'x19': 23.2}",1005.9241757200216,20.836
"{'x0': -26.5, 'x1': 8.8, 'x2': 11.2, 'x3': 17.9, 'x4': -7.1, 'x5': -16.2, 'x6': -6.5, 'x7': 28.9, 'x8': 1.9, 'x9': 12.8, 'x10': -19.5, 'x11': 11.1, 'x12': -23.1, 'x13': 16.2, 'x14': -4.5, 'x15': 21.5, 'x16': -16.5, 'x17': 5.5, 'x18': 9.9, 'x19': -8.8}",1010.9289628760016,20.802
"{'x0': -28.5, 'x1': 9.9, 'x2': 10.8, 'x3': 18.5, 'x4': -6.2, 'x5': -16.8, 'x6': -8.8, 'x7': 29.2, 'x8': 0.7, 'x9': 13.5, 'x10': -20.8, 'x11': 11.8, 'x12': -21.5, 'x13': 17.8, 'x14': -2.8, 'x15': 20.1, 'x16': -15.1, 'x17': 7.2, 'x18': 11.2, 'x19': -9.2}",1015.9333525820113,20.791
"{'x0': 18.0, 'x1': -9.0, 'x2': -29.0, 'x3': 7.0, 'x4': 14.0, 'x5': 16.0, 'x6': -17.0, 'x7': -11.0, 'x8': 26.0, 'x9': -6.0, 'x10': 2.0, 'x11': -20.0, 'x12': -13.0, 'x13': 9.0, 'x14': 27.0, 'x15': 13.0, 'x16': 4.0, 'x17': -7.0, 'x18': 0.0, 'x19': 24.0}",1051.564026049018,19.17
"{'x0': 15.0, 'x1': -11.0, 'x2': -28.5, 'x3': 7.0, 'x4': 14.0, 'x5': 16.0, 'x6': -15.0, 'x7': -13.0, 'x8': 24.0, 'x9': -6.0, 'x10': 3.0, 'x11': -18.0, 'x12': -12.0, 'x13': 9.0, 'x14': 25.0, 'x15': 13.0, 'x16': 4.0, 'x17': -7.0, 'x18': 1.0, 'x19': 25.0}",1056.6027930919954,19.329
"{'x0': -24.0, 'x1': 9.0, 'x2': 11.0, 'x3': 16.0, 'x4': -6.0, 'x5': -15.0, 'x6': -7.0, 'x7': 29.0, 'x8': 2.0, 'x9': 12.0, 'x10': -19.0, 'x11': 10.0, 'x12': -22.0, 'x13': 17.0, 'x14': -3.0, 'x15': 21.0, 'x16': -16.0, 'x17': 6.0, 'x18': 11.0, 'x19': -8.0}",1061.6212511290214,19.002
"{'x0': -20.0, 'x1': 10.0, 'x2': 15.0, 'x3': 18.0, 'x4': -8.0, 'x5': -14.0, 'x6': -7.0, 'x7': 26.0, 'x8': 3.0, 'x9': 12.0, 'x10': -16.0, 'x11': 7.0, 'x12': -24.0, 'x13': 14.0, 'x14': -5.0, 'x15': 22.0, 'x16': -12.0, 'x17': 11.0, 'x18': 10.0, 'x19': -6.0}",1066.6329264090164,18.888
"{'x0': 16.1, 'x1': -12.2, 'x2': -27.9, 'x3': 5.1, 'x4': 18.5, 'x5': 13.9, 'x6': -16.1, 'x7': -13.1, 'x8': 26.7, 'x9': -6.1, 'x10': 2.7, 'x11': -19.9, 'x12': -11.5, 'x13': 8.7, 'x14': 25.1, 'x15': 14.7, 'x16': 2.5, 'x17': -8.2, 'x18': -0.7, 'x19': 22.9}",1102.6117458679946,20.636
"{'x0': -12.9, 'x1': -5.7, 'x2': 25.5, 'x3': 17.1, 'x4': -9.1, 'x5': -2.7, 'x6': -15.5, 'x7': 24.1, 'x8': 5.5, 'x9': 8.5, 'x10': -18.1, 'x11': 9.1, 'x12': -27.5, 'x13': 11.7, 'x14': -12.1, 'x15': 24.7, 'x16': -13.1, 'x17': 10.9, 'x18': 16.9, 'x19': -4.5}",1107.6500719220203,20.776
"{'x0': 12.7, 'x1': -13.5, 'x2': -30.1, 'x3': 3.5, 'x4': 19.1, 'x5': 11.1, 'x6': -20.1, 'x7': -14.7, 'x8': 28.5, 'x9': -4.5, 'x10': 1.1, 'x11': -22.5, 'x12': -9.1, 'x13': 6.9, 'x14': 27.1, 'x15': 16.5, 'x16': -0.2, 'x17': -10.5, 'x18': -2.1, 'x19': 20.7}",1112.6594664910226,20.985
"{'x0': -29.5, 'x1': 7.2, 'x2': 9.1, 'x3': 17.1, 'x4': -8.3, 'x5': -18.2, 'x6': -10.9, 'x7': 28.1, 'x8': 0.2, 'x9': 15.1, 'x10': -18.5, 'x11': 12.2, 'x12': -24.1, 'x13': 16.2, 'x14': -1.5, 'x15': 19.7, 'x16': -12.7, 'x17': 8.1, 'x18': 10.1, 'x19': -7.5}",1117.675970197015,20.689
"{'x0': -17.0, 'x1': -4.0, 'x2': 27.0, 'x3': 13.0, 'x4': -12.0, 'x5': -6.0, 'x6': -15.0, 'x7': 24.0, 'x8': 5.0, 'x9': 9.0, 'x10': -21.0, 'x11': 5.0, 'x12': -29.0, 'x13': 14.0, 'x14': -8.0, 'x15': 25.0, 'x16': -13.0, 'x17': 10.0, 'x18': 17.0, 'x19': -6.0}",1152.2732955030224,19.173
"{'x0': 18.0, 'x1': -11.0, 'x2': -27.0, 'x3': 7.0, 'x4': 15.0, 'x5': 13.0, 'x6': -17.0, 'x7': -13.0, 'x8': 28.0, 'x9': -4.0, 'x10': 3.0, 'x11': -20.0, 'x12': -12.0, 'x13': 10.0, 'x14': 26.0, 'x15': 14.0, 'x16': 4.0, 'x17': -7.0, 'x18': 1.0, 'x19': 25.0}",1157.334401849017,19.177
"{'x0': -27.0, 'x1': 12.0, 'x2': 7.0, 'x3': 19.0, 'x4': -5.0, 'x5': -17.0, 'x6': -10.0, 'x7': 31.0, 'x8': -1.0, 'x9': 15.0, 'x10': -18.0, 'x11': 11.0, 'x12': -25.0, 'x13': 18.0, 'x14': -2.0, 'x15': 19.0, 'x16': -13.0, 'x17': 8.0, 'x18': 10.0, 'x19': -6.0}",1162.3562637620198,19.157
"{'x0': 15.0, 'x1': -14.0, 'x2': -28.0, 'x3': 6.0, 'x4': 17.0, 'x5': 14.0, 'x6': -16.0, 'x7': -14.0, 'x8': 25.0, 'x9': -7.0, 'x10': 2.0, 'x11': -19.0, 'x12': -14.0, 'x13': 8.0, 'x14': 27.0, 'x15': 12.0, 'x16': 5.0, 'x17': -9.0, 'x18': 0.0, 'x19': 24.0}",1167.3795776159968,19.162
"{'x0': -29.0, 'x1': 10.0, 'x2': 8.0, 'x3': 19.0, 'x4': -8.0, 'x5': -16.0, 'x6': -9.0, 'x7': 28.0, 'x8': 0.0, 'x9': 14.0, 'x10': -21.0, 'x11': 12.0, 'x12': -23.0, 'x13': 15.0, 'x14': -4.0, 'x15': 20.0, 'x16': -14.0, 'x17': 7.0, 'x18': 9.0, 'x19': -10.0}",1202.6371291459943,19.134
"{'x0': -27.5, 'x1': 3.1, 'x2': 16.1, 'x3': 15.2, 'x4': -10.3, 'x5': -17.9, 'x6': -7.2, 'x7': 26.5, 'x8': -0.1, 'x9': 11.9, 'x10': -21.1, 'x11': 9.7, 'x12': -26.1, 'x13': 14.5, 'x14': -4.7, 'x15': 20.7, 'x16': -12.2, 'x17': 8.1, 'x18': 7.8, 'x19': -7.5}",1207.6947394839954,20.682
"{'x0': -25.1, 'x1': 10.7, 'x2': 8.1, 'x3': 17.9, 'x4': -5.1, 'x5': -18.5, 'x6': -7.9, 'x7': 30.5, 'x8': -0.5, 'x9': 14.7, 'x10': -17.1, 'x11': 12.1, 'x12': -21.1, 'x13': 18.3, 'x14': -1.7, 'x15': 19.5, 'x16': -12.7, 'x17': 8.5, 'x18': 11.5, 'x19': -6.1}",1212.7029611089963,20.803
"{'x0': -26.9, 'x1': 5.3, 'x2': 15.5, 'x3': 18.7, 'x4': -8.1, 'x5': -16.7, 'x6': -7.7, 'x7': 27.7, 'x8': 1.3, 'x9': 11.3, 'x10': -21.5, 'x11': 10.1, 'x12': -25.5, 'x13': 15.1, 'x14': -4.1, 'x15': 22.1, 'x16': -13.3, 'x17': 7.1, 'x18': 9.1, 'x19': -9.5}",1217.7420859270203,20.869
