configs,runtime_traj,F1
"{'x0': 25.0, 'x1': -10.0, 'x2': 5.0, 'x3': -15.0, 'x4': 10.0, 'x5': -20.0, 'x6': 15.0, 'x7': -5.0, 'x8': 5.0, 'x9': -10.0, 'x10': 15.0, 'x11': -15.0, 'x12': 6.0, 'x13': -10.0, 'x14': 10.0, 'x15': -15.0, 'x16': 6.0, 'x17': -10.0, 'x18': 15.0, 'x19': -5.0}",764.2742074849957,18.373
"{'x0': -10.0, 'x1': -10.0, 'x2': 10.0, 'x3': 20.0, 'x4': -5.0, 'x5': 15.0, 'x6': 5.0, 'x7': -15.0, 'x8': 10.0, 'x9': -20.0, 'x10': 2.0, 'x11': 10.0, 'x12': -10.0, 'x13': 25.0, 'x14': -15.0, 'x15': 5.0, 'x16': -5.0, 'x17': 15.0, 'x18': -10.0, 'x19': 10.0}",769.279333066981,18.425
"{'x0': 18.5, 'x1': -17.2, 'x2': 7.1, 'x3': -11.9, 'x4': 16.3, 'x5': -7.5, 'x6': 13.2, 'x7': -13.7, 'x8': 11.7, 'x9': -9.1, 'x10': 12.1, 'x11': -14.5, 'x12': 5.8, 'x13': -16.9, 'x14': 9.3, 'x15': -8.2, 'x16': 14.1, 'x17': -11.1, 'x18': 10.7, 'x19': -12.5}",804.7701823629905,20.027
"{'x0': 19.3, 'x1': -15.1, 'x2': 6.5, 'x3': -10.2, 'x4': 14.7, 'x5': -6.1, 'x6': 11.9, 'x7': -12.5, 'x8': 13.1, 'x9': -8.9, 'x10': 15.5, 'x11': -14.1, 'x12': 7.1, 'x13': -17.7, 'x14': 9.9, 'x15': -7.7, 'x16': 13.5, 'x17': -9.7, 'x18': 11.3, 'x19': -13.2}",809.8025236559915,19.988
"{'x0': 21.5, 'x1': -18.9, 'x2': 4.3, 'x3': -12.7, 'x4': 17.1, 'x5': -8.1, 'x6': 14.9, 'x7': -14.5, 'x8': 10.7, 'x9': -7.3, 'x10': 13.5, 'x11': -16.2, 'x12': 5.9, 'x13': -13.7, 'x14': 11.5, 'x15': -6.1, 'x16': 15.2, 'x17': -8.5, 'x18': 11.9, 'x19': -11.7}",814.8071325130004,20.259
"{'x0': 26.7, 'x1': -19.5, 'x2': 9.1, 'x3': -13.2, 'x4': 15.8, 'x5': -10.1, 'x6': 17.3, 'x7': -6.7, 'x8': 7.5, 'x9': -12.2, 'x10': 13.9, 'x11': -15.7, 'x12': 8.2, 'x13': -14.1, 'x14': 11.1, 'x15': -7.3, 'x16': 15.5, 'x17': -9.2, 'x18': 12.7, 'x19': -11.5}",819.8122320799739,20.439
"{'x0': 11.0, 'x1': -15.0, 'x2': 17.0, 'x3': -6.0, 'x4': 12.0, 'x5': -18.0, 'x6': 21.0, 'x7': -11.0, 'x8': 4.0, 'x9': -16.0, 'x10': 9.0, 'x11': -7.0, 'x12': 15.0, 'x13': -10.0, 'x14': 7.0, 'x15': -14.0, 'x16': 10.0, 'x17': -8.0, 'x18': 13.0, 'x19': -11.0}",854.6728955079743,18.36
"{'x0': 28.0, 'x1': -12.0, 'x2': 7.0, 'x3': -18.0, 'x4': 15.0, 'x5': -7.0, 'x6': 12.0, 'x7': -10.0, 'x8': 8.0, 'x9': -15.0, 'x10': 11.0, 'x11': -9.0, 'x12': 6.0, 'x13': -12.0, 'x14': 9.0, 'x15': -6.0, 'x16': 14.0, 'x17': -8.0, 'x18': 7.0, 'x19': -11.0}",859.7197168509883,18.299
"{'x0': 18.0, 'x1': -10.0, 'x2': 12.0, 'x3': -17.0, 'x4': 14.0, 'x5': -6.0, 'x6': 19.0, 'x7': -9.0, 'x8': 6.0, 'x9': -14.0, 'x10': 13.0, 'x11': -8.0, 'x12': 9.0, 'x13': -13.0, 'x14': 11.0, 'x15': -5.0, 'x16': 16.0, 'x17': -7.0, 'x18': 10.0, 'x19': -15.0}",864.7260374599718,18.289
"{'x0': 16.0, 'x1': -22.0, 'x2': 9.0, 'x3': -14.0, 'x4': 19.0, 'x5': -8.0, 'x6': 13.0, 'x7': -11.0, 'x8': 7.0, 'x9': -13.0, 'x10': 15.0, 'x11': -10.0, 'x12': 8.0, 'x13': -16.0, 'x14': 10.0, 'x15': -7.0, 'x16': 12.0, 'x17': -9.0, 'x18': 9.0, 'x19': -14.0}",869.7466879059793,18.435
"{'x0': 8.0, 'x1': -11.0, 'x2': 16.0, 'x3': -6.0, 'x4': 11.0, 'x5': -16.0, 'x6': 6.0, 'x7': -11.0, 'x8': 16.0, 'x9': -6.0, 'x10': 11.0, 'x11': -11.0, 'x12': 16.0, 'x13': -6.0, 'x14': 11.0, 'x15': -16.0, 'x16': 6.0, 'x17': -11.0, 'x18': 11.0, 'x19': -6.0}",904.4698616569804,17.889
"{'x0': 5.0, 'x1': -17.0, 'x2': 18.0, 'x3': -5.0, 'x4': 13.0, 'x5': -19.0, 'x6': 7.0, 'x7': -12.0, 'x8': 17.0, 'x9': -7.0, 'x10': 12.0, 'x11': -12.0, 'x12': 17.0, 'x13': -7.0, 'x14': 12.0, 'x15': -17.0, 'x16': 7.0, 'x17': -12.0, 'x18': 12.0, 'x19': -7.0}",909.501619431976,18.387
"{'x0': 25.0, 'x1': -12.0, 'x2': 4.0, 'x3': -16.0, 'x4': 11.0, 'x5': -21.0, 'x6': 16.0, 'x7': -6.0, 'x8': 4.0, 'x9': -11.0, 'x10': 14.0, 'x11': -16.0, 'x12': 7.0, 'x13': -12.0, 'x14': 9.0, 'x15': -7.0, 'x16': 13.0, 'x17': -8.0, 'x18': 8.0, 'x19': -12.0}",914.5073434730002,18.436
"{'x0': 28.5, 'x1': -11.5, 'x2': 6.5, 'x3': -17.5, 'x4': 14.5, 'x5': -8.0, 'x6': 11.5, 'x7': -10.5, 'x8': 7.5, 'x9': -14.5, 'x10': 10.5, 'x11': -9.5, 'x12': 5.5, 'x13': -13.0, 'x14': 8.5, 'x15': -5.5, 'x16': 13.5, 'x17': -7.5, 'x18': 6.5, 'x19': -12.0}",919.5135230249724,20.497
"{'x0': 10.0, 'x1': -10.0, 'x2': 15.0, 'x3': -20.0, 'x4': 5.0, 'x5': -15.0, 'x6': 20.0, 'x7': -10.0, 'x8': 5.0, 'x9': -15.0, 'x10': 10.0, 'x11': -5.0, 'x12': 15.0, 'x13': -10.0, 'x14': 5.0, 'x15': -15.0, 'x16': 10.0, 'x17': -5.0, 'x18': 15.0, 'x19': -10.0}",957.6349277249828,18.255
"{'x0': 19.1, 'x1': -22.7, 'x2': 9.5, 'x3': -13.5, 'x4': 20.1, 'x5': -9.3, 'x6': 12.1, 'x7': -11.5, 'x8': 7.9, 'x9': -12.7, 'x10': 14.3, 'x11': -9.9, 'x12': 8.5, 'x13': -15.1, 'x14': 11.3, 'x15': -6.1, 'x16': 13.9, 'x17': -8.7, 'x18': 9.9, 'x19': -14.5}",962.6732948809804,20.272
"{'x0': 17.3, 'x1': -21.1, 'x2': 8.2, 'x3': -10.1, 'x4': 19.5, 'x5': -7.3, 'x6': 13.7, 'x7': -12.7, 'x8': 6.5, 'x9': -11.3, 'x10': 16.1, 'x11': -10.9, 'x12': 7.7, 'x13': -15.3, 'x14': 10.2, 'x15': -5.5, 'x16': 15.7, 'x17': -8.8, 'x18': 8.1, 'x19': -12.9}",967.6786873189848,20.127
"{'x0': 29.3, 'x1': -10.5, 'x2': 4.1, 'x3': -16.3, 'x4': 13.1, 'x5': -20.1, 'x6': 17.7, 'x7': -5.7, 'x8': 3.7, 'x9': -10.1, 'x10': 14.3, 'x11': -14.7, 'x12': 6.9, 'x13': -11.1, 'x14': 8.7, 'x15': -4.5, 'x16': 15.9, 'x17': -6.1, 'x18': 7.3, 'x19': -12.7}",972.7205877689994,20.217
"{'x0': 11.2, 'x1': -18.2, 'x2': 18.2, 'x3': -5.2, 'x4': 13.2, 'x5': -20.2, 'x6': 7.2, 'x7': -12.2, 'x8': 17.2, 'x9': -7.2, 'x10': 12.2, 'x11': -12.2, 'x12': 17.2, 'x13': -7.2, 'x14': 12.2, 'x15': -18.2, 'x16': 7.2, 'x17': -12.2, 'x18': 12.2, 'x19': -7.2}",1007.579919634998,19.922
"{'x0': 29.2, 'x1': -11.2, 'x2': 5.2, 'x3': -16.2, 'x4': 14.2, 'x5': -21.2, 'x6': 17.2, 'x7': -6.2, 'x8': 4.2, 'x9': -11.2, 'x10': 15.2, 'x11': -15.2, 'x12': 7.2, 'x13': -11.2, 'x14': 9.2, 'x15': -5.2, 'x16': 14.2, 'x17': -7.2, 'x18': 7.2, 'x19': -13.2}",1012.6287765699964,20.003
"{'x0': 12.2, 'x1': -17.2, 'x2': 19.2, 'x3': -7.2, 'x4': 14.2, 'x5': -19.2, 'x6': 8.2, 'x7': -13.2, 'x8': 16.2, 'x9': -8.2, 'x10': 13.2, 'x11': -13.2, 'x12': 17.2, 'x13': -8.2, 'x14': 13.2, 'x15': -17.2, 'x16': 8.2, 'x17': -13.2, 'x18': 13.2, 'x19': -8.2}",1017.644469410996,20.025
"{'x0': 15.5, 'x1': -22.5, 'x2': 6.5, 'x3': -11.5, 'x4': 19.5, 'x5': -7.5, 'x6': 13.5, 'x7': -13.5, 'x8': 8.5, 'x9': -12.5, 'x10': 11.5, 'x11': -10.5, 'x12': 7.5, 'x13': -14.5, 'x14': 9.5, 'x15': -6.5, 'x16': 14.5, 'x17': -8.5, 'x18': 10.5, 'x19': -11.5}",1022.6501694739854,20.703
"{'x0': 5.0, 'x1': -10.0, 'x2': 5.0, 'x3': -5.0, 'x4': 5.0, 'x5': -10.0, 'x6': 5.0, 'x7': -5.0, 'x8': 5.0, 'x9': -5.0, 'x10': 5.0, 'x11': -5.0, 'x12': 5.0, 'x13': -5.0, 'x14': 5.0, 'x15': -5.0, 'x16': 5.0, 'x17': -5.0, 'x18': 5.0, 'x19': -5.0}",1061.8383604529954,13.605
"{'x0': 10.0, 'x1': -10.0, 'x2': 5.0, 'x3': -5.0, 'x4': 0.0, 'x5': -10.0, 'x6': 5.0, 'x7': -10.0, 'x8': 5.0, 'x9': -5.0, 'x10': 5.0, 'x11': -10.0, 'x12': 5.0, 'x13': -5.0, 'x14': 5.0, 'x15': -5.0, 'x16': 5.0, 'x17': -5.0, 'x18': 5.0, 'x19': -5.0}",1066.887278465991,14.57
"{'x0': 5.0, 'x1': -5.0, 'x2': 10.0, 'x3': -10.0, 'x4': 10.0, 'x5': -5.0, 'x6': 5.0, 'x7': -10.0, 'x8': 10.0, 'x9': -5.0, 'x10': 5.0, 'x11': -5.0, 'x12': 5.0, 'x13': -10.0, 'x14': 10.0, 'x15': -5.0, 'x16': 5.0, 'x17': -5.0, 'x18': 5.0, 'x19': -5.0}",1071.8929478469945,15.222
"{'x0': -10.0, 'x1': 0.0, 'x2': 10.0, 'x3': -10.0, 'x4': 5.0, 'x5': -15.0, 'x6': 10.0, 'x7': -10.0, 'x8': 5.0, 'x9': -10.0, 'x10': 10.0, 'x11': -5.0, 'x12': 10.0, 'x13': -5.0, 'x14': 5.0, 'x15': -10.0, 'x16': 10.0, 'x17': -5.0, 'x18': 5.0, 'x19': -10.0}",1076.9556840469886,16.462
"{'x0': 15.0, 'x1': -20.0, 'x2': 5.0, 'x3': -10.0, 'x4': 20.0, 'x5': -15.0, 'x6': 10.0, 'x7': -5.0, 'x8': 15.0, 'x9': -20.0, 'x10': 25.0, 'x11': -10.0, 'x12': 10.0, 'x13': -5.0, 'x14': 15.0, 'x15': -20.0, 'x16': 20.0, 'x17': -5.0, 'x18': 10.0, 'x19': -15.0}",1113.0794601929956,18.953
"{'x0': -10.0, 'x1': 20.0, 'x2': -5.0, 'x3': 15.0, 'x4': -15.0, 'x5': 10.0, 'x6': 25.0, 'x7': -10.0, 'x8': 5.0, 'x9': -5.0, 'x10': 15.0, 'x11': -15.0, 'x12': 10.0, 'x13': -5.0, 'x14': 20.0, 'x15': -10.0, 'x16': 5.0, 'x17': 10.0, 'x18': -5.0, 'x19': 15.0}",1118.1184675029945,18.468
"{'x0': -10.0, 'x1': 15.0, 'x2': -20.0, 'x3': 5.0, 'x4': -5.0, 'x5': 10.0, 'x6': 20.0, 'x7': -15.0, 'x8': 5.0, 'x9': -10.0, 'x10': 15.0, 'x11': -5.0, 'x12': 10.0, 'x13': -15.0, 'x14': 5.0, 'x15': 10.0, 'x16': -10.0, 'x17': 15.0, 'x18': -5.0, 'x19': 20.0}",1123.1240508009796,18.325
"{'x0': 20.0, 'x1': -5.0, 'x2': 10.0, 'x3': -15.0, 'x4': 15.0, 'x5': -10.0, 'x6': 5.0, 'x7': -20.0, 'x8': 10.0, 'x9': -5.0, 'x10': 25.0, 'x11': -15.0, 'x12': 5.0, 'x13': -10.0, 'x14': 15.0, 'x15': -5.0, 'x16': 10.0, 'x17': -15.0, 'x18': 5.0, 'x19': -10.0}",1128.1310468979937,18.468
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1172.043855830998,0.0
"{'x0': 5.0, 'x1': -15.0, 'x2': 5.0, 'x3': -5.0, 'x4': 10.0, 'x5': -10.0, 'x6': 15.0, 'x7': -5.0, 'x8': 5.0, 'x9': -10.0, 'x10': 10.0, 'x11': -10.0, 'x12': 15.0, 'x13': -5.0, 'x14': 10.0, 'x15': -10.0, 'x16': 10.0, 'x17': -5.0, 'x18': 10.0, 'x19': -5.0}",1177.0913102439954,16.961
"{'x0': 12.0, 'x1': -16.0, 'x2': 7.0, 'x3': -11.0, 'x4': 13.0, 'x5': -8.0, 'x6': 15.0, 'x7': -9.0, 'x8': 6.0, 'x9': -10.0, 'x10': 14.0, 'x11': -12.0, 'x12': 7.0, 'x13': -14.0, 'x14': 10.0, 'x15': -7.0, 'x16': 12.0, 'x17': -8.0, 'x18': 9.0, 'x19': -13.0}",1182.1050915309752,17.801
"{'x0': -15.0, 'x1': -15.0, 'x2': 20.0, 'x3': 10.0, 'x4': -20.0, 'x5': 5.0, 'x6': 15.0, 'x7': -5.0, 'x8': 20.0, 'x9': -15.0, 'x10': 10.0, 'x11': -5.0, 'x12': 5.0, 'x13': 20.0, 'x14': -10.0, 'x15': 15.0, 'x16': -10.0, 'x17': 5.0, 'x18': -15.0, 'x19': 20.0}",1187.1127890869975,18.764
"{'x0': 5.0, 'x1': -5.0, 'x2': 10.0, 'x3': -10.0, 'x4': 15.0, 'x5': -5.0, 'x6': 10.0, 'x7': -10.0, 'x8': 15.0, 'x9': -5.0, 'x10': 5.0, 'x11': -5.0, 'x12': 5.0, 'x13': -5.0, 'x14': 5.0, 'x15': -5.0, 'x16': 5.0, 'x17': -5.0, 'x18': 5.0, 'x19': -5.0}",1223.6401012979914,15.752
"{'x0': 15.0, 'x1': -10.0, 'x2': 5.0, 'x3': -15.0, 'x4': 10.0, 'x5': -5.0, 'x6': 15.0, 'x7': -10.0, 'x8': 5.0, 'x9': -15.0, 'x10': 10.0, 'x11': -5.0, 'x12': 15.0, 'x13': -10.0, 'x14': 5.0, 'x15': -15.0, 'x16': 5.0, 'x17': -10.0, 'x18': 5.0, 'x19': -10.0}",1228.6940058539913,17.574
"{'x0': 5.0, 'x1': -10.0, 'x2': 15.0, 'x3': -5.0, 'x4': 10.0, 'x5': -15.0, 'x6': 5.0, 'x7': -10.0, 'x8': 10.0, 'x9': -5.0, 'x10': 5.0, 'x11': -10.0, 'x12': 5.0, 'x13': -5.0, 'x14': 5.0, 'x15': -10.0, 'x16': 10.0, 'x17': -5.0, 'x18': 5.0, 'x19': -5.0}",1233.7059734929935,16.303
"{'x0': 10.0, 'x1': -5.0, 'x2': 10.0, 'x3': -10.0, 'x4': 15.0, 'x5': -5.0, 'x6': 5.0, 'x7': -10.0, 'x8': 10.0, 'x9': -10.0, 'x10': 5.0, 'x11': -10.0, 'x12': 10.0, 'x13': -5.0, 'x14': 5.0, 'x15': -10.0, 'x16': 5.0, 'x17': -10.0, 'x18': 10.0, 'x19': -5.0}",1238.7494607799745,16.512
