configs,runtime_traj,F1
"{'x0': 20.1, 'x1': -23.7, 'x2': 5.9, 'x3': -10.2, 'x4': 17.6, 'x5': -14.8, 'x6': -28.5, 'x7': 7.1, 'x8': 22.9, 'x9': -3.8, 'x10': 11.2, 'x11': -21.5, 'x12': 19.3, 'x13': -8.7, 'x14': -16.1, 'x15': 25.2, 'x16': -6.9, 'x17': 13.4, 'x18': -19.7, 'x19': 4.2}",89.02392756699919,20.917
"{'x0': -28.7, 'x1': 25.6, 'x2': -7.2, 'x3': 13.9, 'x4': 21.9, 'x5': -22.5, 'x6': -3.9, 'x7': -16.4, 'x8': 8.5, 'x9': -26.1, 'x10': -1.3, 'x11': 28.1, 'x12': 11.6, 'x13': -19.4, 'x14': 5.3, 'x15': 18.7, 'x16': -10.8, 'x17': -5.7, 'x18': 24.2, 'x19': 14.1}",94.02706636799849,21.202
"{'x0': 8.9, 'x1': -12.6, 'x2': 27.3, 'x3': -2.5, 'x4': -24.1, 'x5': 19.2, 'x6': -17.3, 'x7': 23.8, 'x8': -6.4, 'x9': -18.9, 'x10': 15.1, 'x11': -29.2, 'x12': 4.7, 'x13': 10.5, 'x14': -26.7, 'x15': 7.8, 'x16': 20.9, 'x17': -14.2, 'x18': 31.5, 'x19': -1.7}",99.03024500999892,21.249
"{'x0': 1.0, 'x1': -10.0, 'x2': 5.0, 'x3': -15.0, 'x4': 10.0, 'x5': -20.0, 'x6': 15.0, 'x7': -25.0, 'x8': 20.0, 'x9': -12.0, 'x10': 8.0, 'x11': -18.0, 'x12': 13.0, 'x13': -22.0, 'x14': 17.0, 'x15': -27.0, 'x16': 22.0, 'x17': -30.0, 'x18': 25.0, 'x19': -5.0}",129.34807016500054,19.431
"{'x0': 5.5, 'x1': -18.2, 'x2': 11.7, 'x3': -7.1, 'x4': 23.9, 'x5': -15.4, 'x6': 8.3, 'x7': -21.6, 'x8': 14.0, 'x9': -9.8, 'x10': 28.1, 'x11': -12.3, 'x12': 6.5, 'x13': -19.1, 'x14': 10.2, 'x15': -6.0, 'x16': 25.7, 'x17': -17.9, 'x18': 9.1, 'x19': -24.3}",134.3647894909991,20.814
"{'x0': -25.0, 'x1': 12.0, 'x2': -18.0, 'x3': -8.0, 'x4': 22.0, 'x5': -20.0, 'x6': 18.0, 'x7': -12.0, 'x8': 28.0, 'x9': -2.0, 'x10': 15.0, 'x11': -28.0, 'x12': 7.0, 'x13': 18.0, 'x14': -15.0, 'x15': 5.0, 'x16': -25.0, 'x17': 20.0, 'x18': -10.0, 'x19': 12.0}",139.36852551300035,19.408
"{'x0': 8.1, 'x1': -21.1, 'x2': 16.3, 'x3': -9.4, 'x4': 13.2, 'x5': -26.7, 'x6': 7.9, 'x7': -18.5, 'x8': 23.6, 'x9': -3.5, 'x10': 19.8, 'x11': -11.2, 'x12': 5.1, 'x13': -24.9, 'x14': 11.7, 'x15': -7.6, 'x16': 29.3, 'x17': -2.1, 'x18': 8.7, 'x19': -29.1}",144.37174779899942,21.037
"{'x0': -0.5, 'x1': 25.0, 'x2': -15.0, 'x3': 10.0, 'x4': -20.0, 'x5': 5.0, 'x6': 15.0, 'x7': -10.0, 'x8': 20.0, 'x9': -5.0, 'x10': 10.0, 'x11': -25.0, 'x12': 15.0, 'x13': -10.0, 'x14': 20.0, 'x15': -5.0, 'x16': 10.0, 'x17': -20.0, 'x18': 5.0, 'x19': 0.8}",178.34013498700006,19.211
"{'x0': -25.0, 'x1': 5.0, 'x2': 15.0, 'x3': -10.0, 'x4': 20.0, 'x5': -5.0, 'x6': 10.0, 'x7': -15.0, 'x8': 25.0, 'x9': -10.0, 'x10': 5.0, 'x11': 15.0, 'x12': -20.0, 'x13': 10.0, 'x14': -5.0, 'x15': 15.0, 'x16': -25.0, 'x17': 10.0, 'x18': -5.0, 'x19': 0.9}",183.3571343049989,18.924
"{'x0': 1.5, 'x1': -5.2, 'x2': 10.7, 'x3': -12.3, 'x4': 8.1, 'x5': -15.9, 'x6': 13.4, 'x7': -20.1, 'x8': 17.6, 'x9': -7.8, 'x10': 11.2, 'x11': -18.5, 'x12': 6.9, 'x13': -23.2, 'x14': 9.5, 'x15': -11.7, 'x16': 14.8, 'x17': -21.4, 'x18': 22.1, 'x19': -3.1}",188.36026861400023,20.544
"{'x0': -5.0, 'x1': -20.0, 'x2': 10.0, 'x3': 5.0, 'x4': -15.0, 'x5': 20.0, 'x6': -10.0, 'x7': 5.0, 'x8': -15.0, 'x9': 20.0, 'x10': -5.0, 'x11': 10.0, 'x12': -20.0, 'x13': 5.0, 'x14': -10.0, 'x15': 20.0, 'x16': -15.0, 'x17': 10.0, 'x18': -5.0, 'x19': 0.1}",193.363923091998,18.508
"{'x0': -15.0, 'x1': 10.0, 'x2': -5.0, 'x3': 1.0, 'x4': -10.0, 'x5': 15.0, 'x6': -20.0, 'x7': 5.0, 'x8': -15.0, 'x9': 20.0, 'x10': -10.0, 'x11': 5.0, 'x12': -15.0, 'x13': 10.0, 'x14': -20.0, 'x15': 5.0, 'x16': -5.0, 'x17': 15.0, 'x18': -10.0, 'x19': 0.0}",235.0141510430003,18.238
"{'x0': -30.0, 'x1': 0.1, 'x2': 1.0, 'x3': 0.9, 'x4': -1.0, 'x5': 0.0, 'x6': -0.1, 'x7': 2.0, 'x8': -2.0, 'x9': 3.0, 'x10': -3.0, 'x11': 4.0, 'x12': -4.0, 'x13': 5.0, 'x14': -5.0, 'x15': 6.0, 'x16': -6.0, 'x17': 7.0, 'x18': -7.0, 'x19': 0.5}",240.033884425,16.027
"{'x0': 1.5, 'x1': -10.0, 'x2': 5.0, 'x3': -15.0, 'x4': 10.0, 'x5': -20.0, 'x6': 15.0, 'x7': -25.0, 'x8': 20.0, 'x9': -12.0, 'x10': 8.0, 'x11': -18.0, 'x12': 13.0, 'x13': -22.0, 'x14': 17.0, 'x15': -27.0, 'x16': 22.0, 'x17': -30.0, 'x18': 25.0, 'x19': -5.0}",245.0380334500005,19.69
"{'x0': -0.1, 'x1': 25.5, 'x2': -15.8, 'x3': 0.5, 'x4': -20.2, 'x5': 10.1, 'x6': 15.3, 'x7': -5.1, 'x8': 19.9, 'x9': -10.3, 'x10': 5.7, 'x11': -15.2, 'x12': 9.8, 'x13': -20.1, 'x14': 4.9, 'x15': 14.6, 'x16': -9.7, 'x17': 10.2, 'x18': -15.1, 'x19': 0.2}",250.04195295799943,20.162
"{'x0': -30.0, 'x1': 15.0, 'x2': -20.0, 'x3': 0.1, 'x4': 10.0, 'x5': -15.0, 'x6': 20.0, 'x7': -10.0, 'x8': 25.0, 'x9': -12.0, 'x10': 8.0, 'x11': -18.0, 'x12': 13.0, 'x13': -22.0, 'x14': 17.0, 'x15': -27.0, 'x16': 22.0, 'x17': -30.0, 'x18': 25.0, 'x19': -5.0}",288.1274913449997,19.577
"{'x0': -20.0, 'x1': 10.0, 'x2': -5.0, 'x3': 2.3008702478292378, 'x4': -10.0, 'x5': 5.0, 'x6': -15.0, 'x7': 10.0, 'x8': -5.0, 'x9': 0.0, 'x10': -10.0, 'x11': 5.0, 'x12': -15.0, 'x13': 10.0, 'x14': -5.0, 'x15': 0.0, 'x16': -10.0, 'x17': 5.0, 'x18': -15.0, 'x19': 10.0}",293.1481825839983,17.369
"{'x0': -20.0, 'x1': 10.0, 'x2': -10.0, 'x3': 0.5, 'x4': 5.0, 'x5': -25.0, 'x6': 10.0, 'x7': -15.0, 'x8': 25.0, 'x9': -10.0, 'x10': 5.0, 'x11': 15.0, 'x12': -20.0, 'x13': 10.0, 'x14': -5.0, 'x15': 15.0, 'x16': -25.0, 'x17': 10.0, 'x18': -5.0, 'x19': 0.9}",298.15157757999987,19.121
"{'x0': 10.0, 'x1': -20.0, 'x2': 10.0, 'x3': -10.0, 'x4': 20.0, 'x5': -20.0, 'x6': 10.0, 'x7': -10.0, 'x8': 20.0, 'x9': -20.0, 'x10': 10.0, 'x11': -10.0, 'x12': 20.0, 'x13': -20.0, 'x14': 10.0, 'x15': -10.0, 'x16': 20.0, 'x17': -20.0, 'x18': 10.0, 'x19': -10.0}",303.1553699530013,19.068
"{'x0': -30.0, 'x1': 1.0, 'x2': -1.0, 'x3': 0.1, 'x4': 2.0, 'x5': -2.0, 'x6': 3.0, 'x7': -3.0, 'x8': 0.5, 'x9': -0.5, 'x10': 0.0, 'x11': -1.5, 'x12': 1.5, 'x13': -2.5, 'x14': 2.5, 'x15': -3.5, 'x16': 3.5, 'x17': -4.5, 'x18': 4.5, 'x19': -5.0}",350.9554516399985,16.985
"{'x0': -32.0, 'x1': 0.0, 'x2': 10.0, 'x3': -10.0, 'x4': 0.0, 'x5': 5.0, 'x6': -5.0, 'x7': 0.0, 'x8': 1.0, 'x9': -1.0, 'x10': 0.1, 'x11': -0.1, 'x12': 0.0, 'x13': -0.0, 'x14': 0.0, 'x15': -0.0, 'x16': 0.0, 'x17': -0.0, 'x18': 0.0, 'x19': -0.0}",355.97722411499853,16.003
"{'x0': -30.0, 'x1': 1.0, 'x2': -1.0, 'x3': 2.3008702478292378, 'x4': 1.0, 'x5': -1.0, 'x6': 0.5, 'x7': -0.5, 'x8': 0.2, 'x9': -0.2, 'x10': 0.1, 'x11': -0.1, 'x12': 0.05, 'x13': -0.05, 'x14': 0.02, 'x15': -0.02, 'x16': 0.01, 'x17': -0.01, 'x18': 0.005, 'x19': -0.005}",360.9804964239993,15.631
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0, 'x10': 1.0, 'x11': -1.0, 'x12': 1.0, 'x13': -1.0, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 1.0, 'x19': -1.0}",365.9838390039986,3.625
"{'x0': 1.1, 'x1': -1.1, 'x2': 1.1, 'x3': -1.1, 'x4': 1.1, 'x5': -1.1, 'x6': 1.1, 'x7': -1.1, 'x8': 1.1, 'x9': -1.1, 'x10': 1.1, 'x11': -1.1, 'x12': 1.1, 'x13': -1.1, 'x14': 1.1, 'x15': -1.1, 'x16': 1.1, 'x17': -1.1, 'x18': 1.1, 'x19': -1.1}",422.7333059800003,4.422
"{'x0': 1.1, 'x1': -1.1, 'x2': 1.1, 'x3': -1.1, 'x4': 1.1, 'x5': -1.1, 'x6': 1.1, 'x7': -1.1, 'x8': 1.1, 'x9': -1.1, 'x10': 1.1, 'x11': -1.1, 'x12': 1.1, 'x13': 3.3, 'x14': -1.1, 'x15': 1.1, 'x16': -1.1, 'x17': 1.1, 'x18': -1.1, 'x19': 1.1}",427.75613418099965,5.178
"{'x0': -30.0, 'x1': 1.0, 'x2': -1.0, 'x3': 0.1, 'x4': 1.0, 'x5': -1.0, 'x6': 0.5, 'x7': -0.5, 'x8': 0.2, 'x9': -0.2, 'x10': 0.1, 'x11': -0.1, 'x12': 0.05, 'x13': -0.05, 'x14': 0.02, 'x15': -0.02, 'x16': 0.01, 'x17': -0.01, 'x18': 0.005, 'x19': -0.005}",432.7602489199999,15.502
"{'x0': 2.0, 'x1': 0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.01, 'x5': 0.001, 'x6': -0.001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-06, 'x12': -1e-06, 'x13': 4.0, 'x14': -4.0, 'x15': 4.0, 'x16': -4.0, 'x17': 4.0, 'x18': -4.0, 'x19': 4.0}",437.7645096169981,7.697
"{'x0': 2.0, 'x1': -1.0, 'x2': 0.5, 'x3': -0.25, 'x4': 0.125, 'x5': -0.0625, 'x6': 0.03125, 'x7': -0.015625, 'x8': 0.0078125, 'x9': -0.00390625, 'x10': 0.001953125, 'x11': -0.0009765625, 'x12': 0.00048828125, 'x13': 0.1, 'x14': -0.1, 'x15': 0.1, 'x16': -0.1, 'x17': 0.1, 'x18': -0.1, 'x19': 0.1}",495.4505359180002,2.547
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': 0.5, 'x9': -0.5, 'x10': 0.5, 'x11': -0.5, 'x12': 0.5, 'x13': -0.5, 'x14': 0.5, 'x15': -0.5, 'x16': 0.5, 'x17': -0.5, 'x18': 0.5, 'x19': -0.5}",500.47657683099897,4.254
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0, 'x10': 1.0, 'x11': -1.0, 'x12': 1.0, 'x13': 3.3, 'x14': -1.1, 'x15': 1.1, 'x16': -1.1, 'x17': 1.1, 'x18': -1.1, 'x19': 1.1}",505.4799167079982,4.732
"{'x0': 0.1048697661771385, 'x1': 0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.01, 'x5': 0.001, 'x6': -0.001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-06, 'x12': -1e-06, 'x13': 3.2214934716099, 'x14': -1e-05, 'x15': 1e-05, 'x16': -1e-06, 'x17': 1e-06, 'x18': -1e-07, 'x19': 1e-07}",510.483623832999,2.873
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.05, 'x4': 0.025, 'x5': -0.0125, 'x6': 0.00625, 'x7': -0.003125, 'x8': 0.0015625, 'x9': -0.00078125, 'x10': 0.000390625, 'x11': -0.0001953125, 'x12': 9.765625e-05, 'x13': 0.1, 'x14': -0.1, 'x15': -0.9, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",569.6398666860005,1.47
"{'x0': 0.1048697661771385, 'x1': 0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.01, 'x5': 0.001, 'x6': -0.001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-06, 'x12': -1e-06, 'x13': 0.1, 'x14': -0.1, 'x15': 0.1, 'x16': -0.1, 'x17': 0.1, 'x18': -0.1, 'x19': 0.1}",574.6666486459981,0.533
"{'x0': 20.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.1, 'x14': -0.1, 'x15': -0.9, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",579.6700295070004,12.007
"{'x0': 2.0, 'x1': -0.1, 'x2': 0.1, 'x3': -0.01, 'x4': 0.01, 'x5': -0.001, 'x6': 0.001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -1e-05, 'x10': 1e-05, 'x11': -1e-06, 'x12': 1e-06, 'x13': 4.0, 'x14': -0.01, 'x15': 0.01, 'x16': -0.001, 'x17': 0.001, 'x18': -0.0001, 'x19': 0.0001}",584.6735523360003,3.68
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-08, 'x13': -1e-08, 'x14': 1e-09, 'x15': -1e-09, 'x16': 1e-10, 'x17': -1e-10, 'x18': 1e-11, 'x19': -1e-11}",647.6108334880009,0.013
"{'x0': 0.1048697661771385, 'x1': 0.01, 'x2': -0.01, 'x3': 0.001, 'x4': -0.001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-06, 'x10': -1e-06, 'x11': 1e-07, 'x12': -1e-07, 'x13': 0.01, 'x14': -0.01, 'x15': 0.01, 'x16': -0.01, 'x17': 0.001, 'x18': -0.001, 'x19': 0.0001}",652.6392419389995,0.126
"{'x0': -30.0, 'x1': 0.01, 'x2': -0.01, 'x3': 2.3008702478292378, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': -1e-07, 'x14': 1e-08, 'x15': -1e-08, 'x16': 1e-09, 'x17': -1e-09, 'x18': 1e-10, 'x19': -1e-10}",657.6426228310011,14.966
"{'x0': -1.0, 'x1': 0.1, 'x2': -0.1, 'x3': 10.0, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-06, 'x13': -1e-06, 'x14': 1e-07, 'x15': -1e-07, 'x16': 1e-08, 'x17': -1e-08, 'x18': 1e-09, 'x19': -1e-09}",662.6461311040002,7.293
"{'x0': -30.0, 'x1': 1.0, 'x2': -1.0, 'x3': 0.1, 'x4': 1.0, 'x5': -1.0, 'x6': 0.5, 'x7': -0.5, 'x8': 0.2, 'x9': -0.2, 'x10': 0.1, 'x11': -0.1, 'x12': 0.05, 'x13': -0.05, 'x14': 0.02, 'x15': -0.02, 'x16': 0.01, 'x17': -0.01, 'x18': 0.005, 'x19': -0.005}",728.7816983999983,15.502
"{'x0': 0.1048697661771385, 'x1': 0.001, 'x2': -0.001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-06, 'x8': -1e-06, 'x9': 1e-07, 'x10': -1e-07, 'x11': 1e-08, 'x12': -1e-08, 'x13': 3.2214934716099, 'x14': 1e-09, 'x15': -1e-09, 'x16': 1e-10, 'x17': -1e-10, 'x18': 1e-11, 'x19': -1e-11}",733.8106753389984,2.821
"{'x0': -0.05, 'x1': 0.02, 'x2': -0.01, 'x3': 0.005, 'x4': -0.002, 'x5': 0.001, 'x6': -0.0005, 'x7': 0.0002, 'x8': -0.0001, 'x9': 5e-05, 'x10': -2e-05, 'x11': 1e-05, 'x12': -5e-06, 'x13': 2e-06, 'x14': -1e-06, 'x15': 5e-07, 'x16': -2.5e-07, 'x17': 1.25e-07, 'x18': -6.25e-08, 'x19': 3.125e-08}",738.8143377339984,0.057
"{'x0': -0.01, 'x1': 0.001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-08, 'x7': 1e-08, 'x8': -1e-09, 'x9': 1e-10, 'x10': -1e-11, 'x11': 1e-12, 'x12': -1e-13, 'x13': 1e-14, 'x14': -1e-15, 'x15': 1e-16, 'x16': -1e-17, 'x17': 1e-18, 'x18': -1e-19, 'x19': 1e-20}",743.8180324269997,0.009
"{'x0': -30.0, 'x1': 0.001, 'x2': -0.001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-06, 'x8': -1e-06, 'x9': 1e-07, 'x10': -1e-07, 'x11': 1e-08, 'x12': -1e-08, 'x13': 1e-09, 'x14': -1e-09, 'x15': 1e-10, 'x16': -1e-10, 'x17': 1e-11, 'x18': -1e-11, 'x19': 1e-12}",808.8055905229994,14.772
"{'x0': -0.01, 'x1': 0.001, 'x2': -0.0001, 'x3': 2.3008702478292378, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-06, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': -1e-13, 'x14': 1e-14, 'x15': -1e-15, 'x16': 1e-16, 'x17': -1e-17, 'x18': 1e-18, 'x19': -1e-19}",813.8370577060014,2.129
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-08, 'x13': -1e-08, 'x14': 1e-09, 'x15': -1e-09, 'x16': 1e-10, 'x17': -1e-10, 'x18': 1e-11, 'x19': -1e-11}",818.8407561099993,0.179
"{'x0': -0.05, 'x1': 0.005, 'x2': -0.0005, 'x3': 2.5, 'x4': 5e-05, 'x5': -5e-06, 'x6': 5e-07, 'x7': -5e-08, 'x8': 5e-09, 'x9': -5e-10, 'x10': 5e-11, 'x11': -5e-12, 'x12': 5e-13, 'x13': -5e-14, 'x14': 5e-15, 'x15': -5e-16, 'x16': 5e-17, 'x17': -5e-18, 'x18': 5e-19, 'x19': -5e-20}",823.8444277939998,2.381
"{'x0': 2.0, 'x1': -0.01, 'x2': 0.01, 'x3': -0.001, 'x4': 0.001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-06, 'x10': 1e-06, 'x11': -1e-07, 'x12': 1e-07, 'x13': 4.0, 'x14': -1e-08, 'x15': 1e-08, 'x16': -1e-09, 'x17': 1e-09, 'x18': -1e-10, 'x19': 1e-10}",888.794042821999,3.626
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.02, 'x3': 2.35, 'x4': -0.01, 'x5': 0.005, 'x6': -0.002, 'x7': 0.001, 'x8': -0.0005, 'x9': 0.0002, 'x10': -0.0001, 'x11': 1.56, 'x12': 5e-05, 'x13': -2e-05, 'x14': 1e-05, 'x15': -5e-06, 'x16': 2e-06, 'x17': -1e-06, 'x18': 5e-07, 'x19': -2.5e-07}",893.8266269269989,2.839
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.05, 'x4': 0.02, 'x5': -0.01, 'x6': 0.005, 'x7': -0.002, 'x8': 0.001, 'x9': -0.0005, 'x10': 0.0002, 'x11': -0.0001, 'x12': 5e-05, 'x13': 0.1, 'x14': -0.05, 'x15': -0.9, 'x16': 0.02, 'x17': -0.01, 'x18': 0.005, 'x19': -0.0025}",898.8302254640003,1.35
"{'x0': 1.2, 'x1': -0.6, 'x2': 0.3, 'x3': -0.15, 'x4': 0.075, 'x5': -0.0375, 'x6': 0.01875, 'x7': -0.009375, 'x8': 0.0046875, 'x9': -0.00234375, 'x10': 0.001171875, 'x11': -0.0005859375, 'x12': 0.00029296875, 'x13': 1.0, 'x14': -0.5, 'x15': -0.9, 'x16': 0.2, 'x17': -0.1, 'x18': 0.05, 'x19': -0.025}",903.8339926410008,2.568
