configs,runtime_traj,F1
"{'x0': -1.3, 'x1': -18.5, 'x2': 21.7, 'x3': 9.8, 'x4': -27.1, 'x5': 13.4, 'x6': -6.9, 'x7': 17.2, 'x8': 24.5, 'x9': -22.8, 'x10': -3.5, 'x11': 28.2, 'x12': -19.4, 'x13': 5.1, 'x14': -15.3, 'x15': -7.6, 'x16': 8.7, 'x17': -25.2, 'x18': 14.8, 'x19': 20.1}",90.38930663199972,21.19
"{'x0': 16.2, 'x1': -24.7, 'x2': -5.9, 'x3': 26.3, 'x4': 1.7, 'x5': 21.1, 'x6': -13.6, 'x7': -1.2, 'x8': -8.1, 'x9': 29.7, 'x10': 10.3, 'x11': -16.8, 'x12': 23.9, 'x13': -9.2, 'x14': 2.5, 'x15': -21.3, 'x16': -4.8, 'x17': 12.6, 'x18': -29.5, 'x19': 7.4}",95.39263003499946,21.125
"{'x0': 28.7, 'x1': -2.4, 'x2': 11.2, 'x3': -17.8, 'x4': 7.9, 'x5': -23.1, 'x6': -8.6, 'x7': 21.5, 'x8': -14.3, 'x9': 15.2, 'x10': -26.4, 'x11': 4.1, 'x12': -5.5, 'x13': 29.3, 'x14': -11.7, 'x15': -3.2, 'x16': 19.6, 'x17': -10.1, 'x18': 6.3, 'x19': -21.9}",100.39583431999928,21.085
"{'x0': -7.9, 'x1': 26.2, 'x2': -13.3, 'x3': -21.4, 'x4': 6.8, 'x5': -2.1, 'x6': 20.8, 'x7': -10.5, 'x8': -25.1, 'x9': 15.9, 'x10': 3.5, 'x11': -18.7, 'x12': 27.1, 'x13': 11.2, 'x14': -4.7, 'x15': 21.3, 'x16': -5.8, 'x17': 18.1, 'x18': -0.5, 'x19': 9.3}",130.0664434980008,20.82
"{'x0': 8.5, 'x1': -23.7, 'x2': 19.1, 'x3': 11.4, 'x4': -16.1, 'x5': 24.6, 'x6': -18.2, 'x7': 5.2, 'x8': 17.3, 'x9': -7.6, 'x10': -29.5, 'x11': 13.9, 'x12': -3.8, 'x13': -15.5, 'x14': 22.9, 'x15': 9.8, 'x16': -12.3, 'x17': -2.6, 'x18': 1.5, 'x19': -25.7}",135.0824640310002,21.167
"{'x0': -3.7, 'x1': -12.4, 'x2': 19.5, 'x3': -29.8, 'x4': 16.2, 'x5': 8.1, 'x6': -7.5, 'x7': 24.7, 'x8': -9.2, 'x9': 11.7, 'x10': -22.9, 'x11': 5.7, 'x12': 21.1, 'x13': -14.5, 'x14': -2.8, 'x15': 27.3, 'x16': 1.8, 'x17': -17.1, 'x18': 1.65, 'x19': -25.5}",140.08563347000018,21.109
"{'x0': -15.2, 'x1': 18.9, 'x2': -22.5, 'x3': 5.7, 'x4': -8.3, 'x5': 29.1, 'x6': 12.4, 'x7': -21.1, 'x8': -1.7, 'x9': 10.6, 'x10': -11.9, 'x11': 25.8, 'x12': -9.4, 'x13': 16.3, 'x14': -27.3, 'x15': 4.2, 'x16': -24.9, 'x17': 7.1, 'x18': -1.2, 'x19': -18.5}",145.08896871700017,21.028
"{'x0': -15.5, 'x1': 22.3, 'x2': -8.7, 'x3': 18.1, 'x4': -12.9, 'x5': 7.2, 'x6': -21.6, 'x7': 11.4, 'x8': 16.5, 'x9': -27.1, 'x10': 3.9, 'x11': -18.2, 'x12': 24.8, 'x13': -5.3, 'x14': 8.9, 'x15': 20.7, 'x16': -1.1, 'x17': 14.6, 'x18': -0.8, 'x19': -19.3}",175.0122310049992,20.878
"{'x0': -12.5, 'x1': 15.7, 'x2': -25.3, 'x3': 8.2, 'x4': -18.9, 'x5': 21.6, 'x6': 5.1, 'x7': -29.7, 'x8': 11.4, 'x9': -3.7, 'x10': 28.1, 'x11': -17.2, 'x12': 10.9, 'x13': -22.4, 'x14': 7.6, 'x15': 9.1, 'x16': -1.2, 'x17': 24.5, 'x18': 2.1, 'x19': -11.8}",180.02937386300073,21.028
"{'x0': 20.1, 'x1': -27.9, 'x2': 14.2, 'x3': -11.5, 'x4': 23.8, 'x5': -5.6, 'x6': 19.3, 'x7': -15.1, 'x8': -8.4, 'x9': 26.5, 'x10': -21.7, 'x11': 6.9, 'x12': -2.3, 'x13': 17.8, 'x14': -19.1, 'x15': 3.1, 'x16': 21.2, 'x17': -7.3, 'x18': 10.1, 'x19': -24.2}",185.03264628500077,20.948
"{'x0': 10.0, 'x1': -20.0, 'x2': 10.0, 'x3': -10.0, 'x4': 20.0, 'x5': -5.0, 'x6': 5.0, 'x7': -15.0, 'x8': 0.0, 'x9': 15.0, 'x10': -20.0, 'x11': 10.0, 'x12': -5.0, 'x13': 0.0, 'x14': 5.0, 'x15': -10.0, 'x16': 15.0, 'x17': -25.0, 'x18': 0.5, 'x19': 10.0}",190.03580066699945,18.665
"{'x0': 5.0, 'x1': -20.0, 'x2': 10.0, 'x3': -10.0, 'x4': 20.0, 'x5': -5.0, 'x6': 5.0, 'x7': -15.0, 'x8': 0.0, 'x9': 15.0, 'x10': -25.0, 'x11': 10.0, 'x12': -10.0, 'x13': -2.0, 'x14': 0.0, 'x15': -5.0, 'x16': 10.0, 'x17': -15.0, 'x18': 5.0, 'x19': 5.0}",228.6200776580008,18.087
"{'x0': 5.0, 'x1': -20.0, 'x2': 15.0, 'x3': 10.0, 'x4': -10.0, 'x5': 25.0, 'x6': -5.0, 'x7': 0.0, 'x8': 20.0, 'x9': -15.0, 'x10': 5.0, 'x11': 10.0, 'x12': -25.0, 'x13': 0.0, 'x14': 15.0, 'x15': -10.0, 'x16': 5.0, 'x17': -20.0, 'x18': 0.8, 'x19': -15.0}",233.6388403389992,18.845
"{'x0': 25.0, 'x1': -5.0, 'x2': 10.0, 'x3': -20.0, 'x4': 0.0, 'x5': 15.0, 'x6': -10.0, 'x7': 20.0, 'x8': -15.0, 'x9': 5.0, 'x10': -25.0, 'x11': 10.0, 'x12': -5.0, 'x13': 20.0, 'x14': -10.0, 'x15': 0.0, 'x16': 15.0, 'x17': -20.0, 'x18': 0.1, 'x19': -5.0}",238.64214432399967,18.854
"{'x0': 5.0, 'x1': -10.0, 'x2': 15.0, 'x3': -20.0, 'x4': 0.0, 'x5': 25.0, 'x6': -15.0, 'x7': 10.0, 'x8': -5.0, 'x9': 20.0, 'x10': -25.0, 'x11': 5.0, 'x12': 15.0, 'x13': 10.0, 'x14': -10.0, 'x15': 0.0, 'x16': 10.0, 'x17': -20.0, 'x18': 1.6131701733442867, 'x19': 5.0}",243.64567084599912,18.925
"{'x0': -10.0, 'x1': 15.0, 'x2': -5.0, 'x3': 20.0, 'x4': -10.0, 'x5': 5.0, 'x6': 10.0, 'x7': -15.0, 'x8': 0.0, 'x9': 25.0, 'x10': -20.0, 'x11': 5.0, 'x12': 10.0, 'x13': -1.0, 'x14': -5.0, 'x15': 15.0, 'x16': -10.0, 'x17': 20.0, 'x18': 2.0, 'x19': -10.0}",296.63833232400066,18.41
"{'x0': -5.0, 'x1': 20.0, 'x2': -15.0, 'x3': 10.0, 'x4': -25.0, 'x5': 0.0, 'x6': 15.0, 'x7': -10.0, 'x8': 5.0, 'x9': 20.0, 'x10': -15.0, 'x11': 10.0, 'x12': -5.0, 'x13': -1.5, 'x14': 0.0, 'x15': 10.0, 'x16': -15.0, 'x17': 5.0, 'x18': 10.0, 'x19': -10.0}",301.6614362700002,18.551
"{'x0': -25.0, 'x1': 10.0, 'x2': -15.0, 'x3': 20.0, 'x4': -5.0, 'x5': 0.0, 'x6': 25.0, 'x7': -10.0, 'x8': 5.0, 'x9': 30.0, 'x10': -20.0, 'x11': 15.0, 'x12': -10.0, 'x13': 0.0, 'x14': 10.0, 'x15': -25.0, 'x16': 5.0, 'x17': 10.0, 'x18': 1.6, 'x19': -15.0}",306.66508187699947,19.341
"{'x0': -10.0, 'x1': 15.0, 'x2': -20.0, 'x3': 5.0, 'x4': -15.0, 'x5': 20.0, 'x6': 0.0, 'x7': -25.0, 'x8': 10.0, 'x9': 2.0, 'x10': -10.0, 'x11': 20.0, 'x12': -5.0, 'x13': 15.0, 'x14': -20.0, 'x15': 5.0, 'x16': 0.0, 'x17': -15.0, 'x18': 0.1, 'x19': 10.0}",311.6683745959999,18.661
"{'x0': -15.0, 'x1': 10.0, 'x2': -5.0, 'x3': 20.0, 'x4': -10.0, 'x5': 5.0, 'x6': 15.0, 'x7': -20.0, 'x8': 0.0, 'x9': 25.0, 'x10': -15.0, 'x11': 10.0, 'x12': -10.0, 'x13': -1.0, 'x14': 5.0, 'x15': -5.0, 'x16': 20.0, 'x17': -10.0, 'x18': 2.0, 'x19': -15.0}",358.67039708099946,18.486
"{'x0': -5.0, 'x1': 25.0, 'x2': -10.0, 'x3': 15.0, 'x4': -20.0, 'x5': 5.0, 'x6': 20.0, 'x7': -15.0, 'x8': 10.0, 'x9': 30.0, 'x10': -5.0, 'x11': 20.0, 'x12': -10.0, 'x13': -3.0, 'x14': 5.0, 'x15': 15.0, 'x16': 0.0, 'x17': 10.0, 'x18': 10.0, 'x19': -15.0}",363.6922988210008,18.91
"{'x0': -20.0, 'x1': 15.0, 'x2': -10.0, 'x3': 25.0, 'x4': -5.0, 'x5': 10.0, 'x6': 20.0, 'x7': -15.0, 'x8': 5.0, 'x9': 30.0, 'x10': -20.0, 'x11': 15.0, 'x12': -10.0, 'x13': -2.0, 'x14': 10.0, 'x15': -15.0, 'x16': 5.0, 'x17': 15.0, 'x18': 10.0, 'x19': -20.0}",368.69590987099946,19.106
"{'x0': 5.0, 'x1': -10.0, 'x2': 15.0, 'x3': -20.0, 'x4': 0.0, 'x5': 25.0, 'x6': -5.0, 'x7': 10.0, 'x8': -15.0, 'x9': 5.0, 'x10': -25.0, 'x11': 0.0, 'x12': 15.0, 'x13': -1.5, 'x14': 10.0, 'x15': -10.0, 'x16': 0.0, 'x17': -15.0, 'x18': 5.0, 'x19': 10.0}",373.69927599199946,18.635
"{'x0': 5.0, 'x1': -15.0, 'x2': 0.5, 'x3': -10.0, 'x4': 25.0, 'x5': -5.0, 'x6': 10.0, 'x7': -20.0, 'x8': 0.0, 'x9': 15.0, 'x10': -25.0, 'x11': 5.0, 'x12': -10.0, 'x13': -0.9, 'x14': 10.0, 'x15': -15.0, 'x16': 5.0, 'x17': -10.0, 'x18': 10.0, 'x19': 5.0}",429.254398694,18.591
"{'x0': 5.0, 'x1': -15.0, 'x2': 10.0, 'x3': -10.0, 'x4': 15.0, 'x5': -5.0, 'x6': 0.0, 'x7': -20.0, 'x8': 5.0, 'x9': 10.0, 'x10': -25.0, 'x11': 5.0, 'x12': 0.0, 'x13': -2.0, 'x14': 10.0, 'x15': -15.0, 'x16': 0.0, 'x17': -10.0, 'x18': 5.0, 'x19': 5.0}",434.27766543799953,17.716
"{'x0': 15.0, 'x1': -10.0, 'x2': -15.0, 'x3': 20.0, 'x4': -5.0, 'x5': 10.0, 'x6': -20.0, 'x7': 5.0, 'x8': 15.0, 'x9': -15.0, 'x10': 0.0, 'x11': 25.0, 'x12': -20.0, 'x13': -2.0, 'x14': 10.0, 'x15': -10.0, 'x16': 5.0, 'x17': -15.0, 'x18': 1.6131701733442867, 'x19': -5.0}",439.2809589520002,18.786
"{'x0': -20.0, 'x1': 10.0, 'x2': -10.0, 'x3': 15.0, 'x4': -5.0, 'x5': 5.0, 'x6': 20.0, 'x7': -15.0, 'x8': 0.0, 'x9': 10.0, 'x10': -25.0, 'x11': 5.0, 'x12': -10.0, 'x13': -0.5, 'x14': 0.0, 'x15': 10.0, 'x16': -15.0, 'x17': 5.0, 'x18': 2.0, 'x19': -10.0}",444.28430619699975,18.386
"{'x0': -10.0, 'x1': 10.0, 'x2': -0.5, 'x3': 5.0, 'x4': -15.0, 'x5': 0.0, 'x6': 10.0, 'x7': -5.0, 'x8': 5.0, 'x9': -10.0, 'x10': 15.0, 'x11': -10.0, 'x12': 5.0, 'x13': -1.0, 'x14': 0.0, 'x15': 10.0, 'x16': -5.0, 'x17': 5.0, 'x18': 2.0, 'x19': -10.0}",500.6516968670003,16.284
"{'x0': -10.0, 'x1': 10.0, 'x2': -15.0, 'x3': 15.0, 'x4': -20.0, 'x5': 20.0, 'x6': -5.0, 'x7': 5.0, 'x8': -10.0, 'x9': 2.0, 'x10': -15.0, 'x11': 20.0, 'x12': -10.0, 'x13': 10.0, 'x14': -25.0, 'x15': 15.0, 'x16': -5.0, 'x17': 0.0, 'x18': 0.1, 'x19': -10.0}",505.6772939519997,18.554
"{'x0': 10.0, 'x1': -15.0, 'x2': 0.6, 'x3': -5.0, 'x4': 20.0, 'x5': -10.0, 'x6': 15.0, 'x7': -20.0, 'x8': 5.0, 'x9': -10.0, 'x10': 10.0, 'x11': -15.0, 'x12': 20.0, 'x13': -0.5, 'x14': -5.0, 'x15': 15.0, 'x16': -10.0, 'x17': 5.0, 'x18': 30.0, 'x19': -20.0}",510.68058534599913,19.29
"{'x0': 5.0, 'x1': -15.0, 'x2': 20.0, 'x3': -10.0, 'x4': 10.0, 'x5': -5.0, 'x6': 0.0, 'x7': -20.0, 'x8': 15.0, 'x9': 1.5, 'x10': -10.0, 'x11': 10.0, 'x12': -15.0, 'x13': 5.0, 'x14': -25.0, 'x15': 20.0, 'x16': -5.0, 'x17': 5.0, 'x18': 0.5, 'x19': 0.0}",515.6838372780003,18.785
"{'x0': -10.0, 'x1': 5.0, 'x2': -0.2, 'x3': 10.0, 'x4': -15.0, 'x5': 0.0, 'x6': 5.0, 'x7': -10.0, 'x8': 10.0, 'x9': -5.0, 'x10': 15.0, 'x11': -10.0, 'x12': 0.0, 'x13': -0.9, 'x14': 5.0, 'x15': -15.0, 'x16': 10.0, 'x17': -5.0, 'x18': 2.0, 'x19': -10.0}",572.5934033909998,16.589
"{'x0': -5.0, 'x1': 15.0, 'x2': -0.5, 'x3': 5.0, 'x4': -10.0, 'x5': 10.0, 'x6': 0.0, 'x7': -15.0, 'x8': 5.0, 'x9': -10.0, 'x10': 15.0, 'x11': -5.0, 'x12': 10.0, 'x13': -1.0, 'x14': 0.0, 'x15': 5.0, 'x16': -10.0, 'x17': 10.0, 'x18': 5.0, 'x19': -5.0}",577.6197234459996,16.618
"{'x0': 5.0, 'x1': -10.0, 'x2': 0.3, 'x3': -15.0, 'x4': 10.0, 'x5': -5.0, 'x6': 0.0, 'x7': -10.0, 'x8': 15.0, 'x9': -10.0, 'x10': 5.0, 'x11': -15.0, 'x12': 10.0, 'x13': -0.832, 'x14': 5.0, 'x15': -10.0, 'x16': 0.0, 'x17': -5.0, 'x18': 20.0, 'x19': -10.0}",582.6233511390001,17.39
"{'x0': 10.0, 'x1': -15.0, 'x2': 0.1, 'x3': -5.0, 'x4': 15.0, 'x5': -10.0, 'x6': 10.0, 'x7': -20.0, 'x8': 0.0, 'x9': 5.0, 'x10': -15.0, 'x11': 10.0, 'x12': -5.0, 'x13': -0.8, 'x14': 0.0, 'x15': 10.0, 'x16': -10.0, 'x17': 5.0, 'x18': 10.0, 'x19': -15.0}",587.6268522030005,17.542
"{'x0': -10.2, 'x1': 12.7, 'x2': 1.0, 'x3': -2.5, 'x4': -18.1, 'x5': 8.9, 'x6': 5.3, 'x7': -11.4, 'x8': 2.1, 'x9': -7.6, 'x10': 15.8, 'x11': -5.2, 'x12': 10.1, 'x13': -1.2, 'x14': -3.7, 'x15': 9.5, 'x16': -12.9, 'x17': 6.3, 'x18': 2.1, 'x19': -8.4}",644.8168238519993,18.419
"{'x0': -10.0, 'x1': 5.0, 'x2': -15.0, 'x3': 10.0, 'x4': -20.0, 'x5': 0.0, 'x6': 2.0, 'x7': -5.0, 'x8': 15.0, 'x9': -10.0, 'x10': 5.0, 'x11': -15.0, 'x12': 10.0, 'x13': -2.0, 'x14': 0.0, 'x15': 5.0, 'x16': -10.0, 'x17': 0.0, 'x18': 5.0, 'x19': -5.0}",649.8459353079998,16.892
"{'x0': 5.0, 'x1': -15.0, 'x2': 10.0, 'x3': -5.0, 'x4': 15.0, 'x5': -10.0, 'x6': 0.0, 'x7': -20.0, 'x8': 5.0, 'x9': 0.7, 'x10': -15.0, 'x11': 10.0, 'x12': -5.0, 'x13': -1.5, 'x14': 5.0, 'x15': -10.0, 'x16': 0.0, 'x17': -15.0, 'x18': 0.9, 'x19': 0.0}",654.8497304060002,17.482
"{'x0': -20.0, 'x1': 10.0, 'x2': -5.0, 'x3': 15.0, 'x4': -10.0, 'x5': 0.0, 'x6': 20.0, 'x7': -15.0, 'x8': 5.0, 'x9': 0.2, 'x10': -20.0, 'x11': 10.0, 'x12': -5.0, 'x13': -2.0, 'x14': 0.0, 'x15': 5.0, 'x16': -10.0, 'x17': 10.0, 'x18': 0.1, 'x19': -15.0}",659.8537432440007,17.96
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",716.9715220809994,0.0
"{'x0': -10.0, 'x1': 10.0, 'x2': -0.1, 'x3': 5.0, 'x4': -15.0, 'x5': 0.0, 'x6': 10.0, 'x7': -5.0, 'x8': 5.0, 'x9': -10.0, 'x10': 15.0, 'x11': -10.0, 'x12': 5.0, 'x13': -1.0, 'x14': 0.0, 'x15': 10.0, 'x16': -5.0, 'x17': 5.0, 'x18': 2.5, 'x19': -10.0}",722.0035500819995,16.312
"{'x0': -10.0, 'x1': 10.0, 'x2': 1.0, 'x3': -5.0, 'x4': -15.0, 'x5': 0.0, 'x6': 5.0, 'x7': -10.0, 'x8': 10.0, 'x9': -5.0, 'x10': 5.0, 'x11': -10.0, 'x12': 10.0, 'x13': -1.0, 'x14': 0.0, 'x15': 5.0, 'x16': -10.0, 'x17': 0.0, 'x18': 2.0, 'x19': -5.0}",727.0080784179991,15.403
"{'x0': -10.0, 'x1': 5.0, 'x2': -5.0, 'x3': 10.0, 'x4': -10.0, 'x5': 0.0, 'x6': 5.0, 'x7': -5.0, 'x8': 10.0, 'x9': 0.1, 'x10': -10.0, 'x11': 5.0, 'x12': -5.0, 'x13': -1.0, 'x14': 0.0, 'x15': 5.0, 'x16': -5.0, 'x17': 0.0, 'x18': 0.5, 'x19': -5.0}",732.0124751580006,14.289
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': -0.785, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': -0.832, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 2.0, 'x19': -1.0}",788.1946288500003,3.978
"{'x0': 2.0, 'x1': -2.0, 'x2': 2.0, 'x3': -2.0, 'x4': 2.0, 'x5': -2.0, 'x6': -0.8, 'x7': 2.0, 'x8': -2.0, 'x9': 2.0, 'x10': -2.0, 'x11': 2.0, 'x12': -2.0, 'x13': -0.8, 'x14': 2.0, 'x15': -2.0, 'x16': 2.0, 'x17': -2.0, 'x18': 1.65, 'x19': -2.0}",793.2270323960001,6.691
"{'x0': -5.0, 'x1': 2.5, 'x2': -2.5, 'x3': 5.0, 'x4': -5.0, 'x5': 2.5, 'x6': -2.0, 'x7': 2.5, 'x8': -2.5, 'x9': 5.0, 'x10': -5.0, 'x11': 2.5, 'x12': -2.5, 'x13': 0.0, 'x14': 2.5, 'x15': -2.5, 'x16': 5.0, 'x17': -5.0, 'x18': 1.7, 'x19': -2.5}",798.2306774539993,11.841
"{'x0': -2.0, 'x1': 2.0, 'x2': -0.2, 'x3': 4.0, 'x4': -4.0, 'x5': 0.0, 'x6': 2.0, 'x7': -2.0, 'x8': 2.0, 'x9': -4.0, 'x10': 4.0, 'x11': -2.0, 'x12': 2.0, 'x13': -0.9, 'x14': 0.0, 'x15': 2.0, 'x16': -2.0, 'x17': 0.0, 'x18': 1.7, 'x19': -2.0}",803.2350738719997,7.709
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': -0.785, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': -0.832, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 1.65, 'x19': -1.0}",863.3740519160001,4.073
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': -0.785, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': -0.832, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 1.65, 'x19': -1.0}",868.4099520870004,4.073
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.1, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': -0.1, 'x7': 0.5, 'x8': -0.5, 'x9': 0.5, 'x10': 1.6, 'x11': -0.5, 'x12': 0.5, 'x13': -0.832, 'x14': 0.5, 'x15': -0.5, 'x16': 0.5, 'x17': -0.5, 'x18': 1.7, 'x19': -0.5}",873.4136731880008,4.849
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.8, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': 0.5, 'x10': -0.5, 'x11': 0.5, 'x12': -0.5, 'x13': -0.832, 'x14': 0.5, 'x15': -0.5, 'x16': 0.5, 'x17': -0.5, 'x18': 1.6131701733442867, 'x19': -0.5}",878.4173481519992,4.692
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.2, 'x3': -0.2, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 1.45, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.1, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",937.0784924180008,2.088
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.05, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.01, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.05, 'x19': -0.1}",942.1145894519996,0.757
