configs,runtime_traj,F1
"{'x0': -21.5, 'x1': 1.3, 'x2': 20.7, 'x3': -10.2, 'x4': 18.1, 'x5': -25.3, 'x6': 5.9, 'x7': 21.2, 'x8': -7.8, 'x9': 13.4, 'x10': -17.5, 'x11': 8.6, 'x12': 24.1, 'x13': -12.9, 'x14': 3.2, 'x15': -5.1, 'x16': 19.8, 'x17': -1.7, 'x18': 11.5, 'x19': -28.9}",90.99218964000102,20.899
"{'x0': 5.123, 'x1': -10.789, 'x2': 21.456, 'x3': -15.234, 'x4': 8.901, 'x5': 12.678, 'x6': -2.345, 'x7': 7.89, 'x8': -18.543, 'x9': 25.123, 'x10': -11.765, 'x11': 1.098, 'x12': 17.345, 'x13': -6.543, 'x14': 13.21, 'x15': -9.876, 'x16': 4.321, 'x17': -14.901, 'x18': 22.789, 'x19': -3.456}",95.9951407259996,20.352
"{'x0': -12.34, 'x1': 25.67, 'x2': -18.9, 'x3': 10.54, 'x4': -2.11, 'x5': 15.87, 'x6': -21.09, 'x7': 8.32, 'x8': 17.45, 'x9': -9.63, 'x10': 22.88, 'x11': -14.76, 'x12': 5.91, 'x13': -7.23, 'x14': 11.89, 'x15': -19.55, 'x16': 3.12, 'x17': -16.44, 'x18': 28.31, 'x19': -5.02}",100.99849348300086,20.791
"{'x0': 15.2, 'x1': -16.7, 'x2': -1.5, 'x3': -21.9, 'x4': 23.6, 'x5': -4.8, 'x6': 9.1, 'x7': 17.8, 'x8': -22.5, 'x9': 6.5, 'x10': -13.9, 'x11': 27.1, 'x12': -8.0, 'x13': 1.7, 'x14': -25.3, 'x15': 12.3, 'x16': -3.2, 'x17': 20.4, 'x18': -18.9, 'x19': -5.7}",130.86482170300042,20.898
"{'x0': 14.8, 'x1': -19.2, 'x2': 28.5, 'x3': 7.3, 'x4': -1.1, 'x5': 23.2, 'x6': -27.5, 'x7': 10.9, 'x8': -21.4, 'x9': 5.5, 'x10': -11.8, 'x11': 15.1, 'x12': 2.7, 'x13': -22.6, 'x14': 26.1, 'x15': 9.7, 'x16': -8.3, 'x17': 20.4, 'x18': -4.6, 'x19': 13.1}",135.88261233100093,21.137
"{'x0': -18.5, 'x1': 10.2, 'x2': -1.0, 'x3': -25.7, 'x4': 15.3, 'x5': -8.1, 'x6': 21.9, 'x7': -12.4, 'x8': 5.6, 'x9': -20.3, 'x10': 7.8, 'x11': -19.2, 'x12': 28.3, 'x13': -5.9, 'x14': 13.7, 'x15': 2.1, 'x16': -16.8, 'x17': 9.5, 'x18': -22.1, 'x19': 18.7}",140.8858749810006,20.87
"{'x0': -5.7, 'x1': 28.3, 'x2': -0.2, 'x3': -21.1, 'x4': 19.6, 'x5': 3.9, 'x6': -13.5, 'x7': 17.7, 'x8': 8.4, 'x9': -25.3, 'x10': 24.1, 'x11': -9.1, 'x12': 5.2, 'x13': -16.4, 'x14': 11.2, 'x15': -28.9, 'x16': 14.5, 'x17': -1.8, 'x18': 22.7, 'x19': -6.9}",145.889214705001,21.004
"{'x0': 10.5, 'x1': -12.3, 'x2': 1.0, 'x3': -15.7, 'x4': 21.2, 'x5': -7.8, 'x6': 8.1, 'x7': -18.4, 'x8': 13.5, 'x9': -22.1, 'x10': 6.3, 'x11': -11.2, 'x12': 27.5, 'x13': -3.9, 'x14': 17.9, 'x15': 0.1, 'x16': -14.1, 'x17': 19.8, 'x18': -23.7, 'x19': 11.7}",184.48008959800063,20.677
"{'x0': 28.5, 'x1': -11.3, 'x2': -29.7, 'x3': -15.5, 'x4': 7.1, 'x5': 19.4, 'x6': -1.7, 'x7': 22.3, 'x8': -18.2, 'x9': 13.8, 'x10': -21.9, 'x11': 2.1, 'x12': -10.6, 'x13': 25.4, 'x14': -4.2, 'x15': 5.9, 'x16': -23.6, 'x17': 11.7, 'x18': -8.9, 'x19': 20.1}",189.498099724,21.138
"{'x0': -18.2, 'x1': 8.7, 'x2': -0.5, 'x3': -22.1, 'x4': 11.9, 'x5': -13.6, 'x6': 17.4, 'x7': -7.2, 'x8': 3.9, 'x9': -19.8, 'x10': 14.1, 'x11': -15.5, 'x12': 26.3, 'x13': -2.7, 'x14': 9.5, 'x15': 8.2, 'x16': -11.1, 'x17': 6.8, 'x18': -27.5, 'x19': 12.3}",194.50144428199928,20.735
"{'x0': -20.0, 'x1': -20.0, 'x2': 0.0, 'x3': 20.0, 'x4': -10.0, 'x5': 10.0, 'x6': -5.0, 'x7': 15.0, 'x8': -15.0, 'x9': 5.0, 'x10': -25.0, 'x11': 25.0, 'x12': 0.1, 'x13': -0.1, 'x14': 12.0, 'x15': -0.5, 'x16': -12.0, 'x17': -18.0, 'x18': 18.0, 'x19': 22.0}",199.50467323200064,19.332
"{'x0': 20.0, 'x1': -5.0, 'x2': -2.0, 'x3': -20.0, 'x4': 5.0, 'x5': 10.0, 'x6': -10.0, 'x7': 15.0, 'x8': -15.0, 'x9': 25.0, 'x10': -25.0, 'x11': 8.0, 'x12': -8.0, 'x13': 12.0, 'x14': -12.0, 'x15': 2.0, 'x16': -2.0, 'x17': 18.0, 'x18': -18.0, 'x19': 7.0}",238.60870463900028,18.764
"{'x0': -10.0, 'x1': -20.0, 'x2': -0.8, 'x3': 30.0, 'x4': -30.0, 'x5': 20.0, 'x6': -20.0, 'x7': 10.0, 'x8': -10.0, 'x9': 5.0, 'x10': -5.0, 'x11': 25.0, 'x12': -25.0, 'x13': 15.0, 'x14': -15.0, 'x15': 3.0, 'x16': -3.0, 'x17': 1.0, 'x18': -1.0, 'x19': 2.0}",243.6286720770004,19.265
"{'x0': 10.0, 'x1': -25.0, 'x2': 20.0, 'x3': 5.0, 'x4': -10.0, 'x5': 15.0, 'x6': -5.0, 'x7': 20.0, 'x8': -15.0, 'x9': 10.0, 'x10': -20.0, 'x11': 15.0, 'x12': -10.0, 'x13': 5.0, 'x14': -15.0, 'x15': 0.5, 'x16': 20.0, 'x17': -20.0, 'x18': 10.0, 'x19': -5.0}",248.6321187800004,19.127
"{'x0': -20.0, 'x1': 15.0, 'x2': 0.1, 'x3': -10.0, 'x4': 25.0, 'x5': -5.0, 'x6': 10.0, 'x7': -25.0, 'x8': 5.0, 'x9': -15.0, 'x10': 20.0, 'x11': -10.0, 'x12': 15.0, 'x13': -20.0, 'x14': 10.0, 'x15': -0.1, 'x16': -5.0, 'x17': 10.0, 'x18': -15.0, 'x19': 20.0}",253.63560853499985,18.995
"{'x0': 25.0, 'x1': -10.0, 'x2': 1.5, 'x3': -20.0, 'x4': 5.0, 'x5': 15.0, 'x6': -15.0, 'x7': 10.0, 'x8': -5.0, 'x9': 20.0, 'x10': -25.0, 'x11': 8.0, 'x12': -8.0, 'x13': 12.0, 'x14': -12.0, 'x15': 2.5, 'x16': -2.0, 'x17': 18.0, 'x18': -18.0, 'x19': 7.0}",294.60068900499937,19.257
"{'x0': 25.0, 'x1': -20.0, 'x2': -0.8, 'x3': -15.0, 'x4': 10.0, 'x5': 25.0, 'x6': -10.0, 'x7': 15.0, 'x8': -20.0, 'x9': 5.0, 'x10': -5.0, 'x11': 20.0, 'x12': -15.0, 'x13': 10.0, 'x14': -25.0, 'x15': 1.0, 'x16': -1.0, 'x17': 18.0, 'x18': -18.0, 'x19': 7.0}",299.62185714000043,19.19
"{'x0': -10.0, 'x1': -5.0, 'x2': 5.0, 'x3': 20.0, 'x4': -15.0, 'x5': 10.0, 'x6': -20.0, 'x7': 5.0, 'x8': -10.0, 'x9': 15.0, 'x10': -5.0, 'x11': 25.0, 'x12': -25.0, 'x13': 10.0, 'x14': -10.0, 'x15': 15.0, 'x16': -15.0, 'x17': 20.0, 'x18': -20.0, 'x19': 5.0}",304.62553375800053,18.962
"{'x0': -18.0, 'x1': -15.0, 'x2': 25.0, 'x3': 10.0, 'x4': -20.0, 'x5': 18.0, 'x6': -8.0, 'x7': 12.0, 'x8': -12.0, 'x9': 5.0, 'x10': -25.0, 'x11': 22.0, 'x12': -11.0, 'x13': 7.0, 'x14': -17.0, 'x15': 0.3, 'x16': 15.0, 'x17': -22.0, 'x18': 9.0, 'x19': -6.0}",309.6289218990005,19.261
"{'x0': 10.0, 'x1': 10.0, 'x2': 2.0, 'x3': -10.0, 'x4': 5.0, 'x5': -5.0, 'x6': 15.0, 'x7': -15.0, 'x8': 20.0, 'x9': -20.0, 'x10': 25.0, 'x11': -25.0, 'x12': 30.0, 'x13': -30.0, 'x14': 32.0, 'x15': 2.0, 'x16': -2.0, 'x17': 3.0, 'x18': -3.0, 'x19': 4.0}",357.126346735,19.321
"{'x0': -10.0, 'x1': -10.0, 'x2': 1.0, 'x3': 10.0, 'x4': -5.0, 'x5': 5.0, 'x6': -15.0, 'x7': 15.0, 'x8': -20.0, 'x9': 20.0, 'x10': -25.0, 'x11': 25.0, 'x12': -30.0, 'x13': 30.0, 'x14': -32.0, 'x15': 1.0, 'x16': -1.0, 'x17': 2.0, 'x18': -2.0, 'x19': 3.0}",362.1483467340004,19.315
"{'x0': 18.0, 'x1': -22.0, 'x2': -2.0, 'x3': 10.0, 'x4': -15.0, 'x5': 25.0, 'x6': -10.0, 'x7': 7.0, 'x8': -28.0, 'x9': 20.0, 'x10': -5.0, 'x11': 12.0, 'x12': -20.0, 'x13': 9.0, 'x14': -12.0, 'x15': 3.0, 'x16': -18.0, 'x17': 15.0, 'x18': -7.0, 'x19': 22.0}",367.15158091100056,19.148
"{'x0': -25.0, 'x1': 10.0, 'x2': -1.0, 'x3': 15.0, 'x4': -12.0, 'x5': 20.0, 'x6': -8.0, 'x7': 5.0, 'x8': -22.0, 'x9': 18.0, 'x10': -6.0, 'x11': 25.0, 'x12': -15.0, 'x13': 12.0, 'x14': -18.0, 'x15': 7.0, 'x16': -20.0, 'x17': 8.0, 'x18': -10.0, 'x19': 15.0}",372.1553899530009,19.032
"{'x0': -25.0, 'x1': 12.0, 'x2': -5.0, 'x3': 20.0, 'x4': -18.0, 'x5': 8.0, 'x6': -10.0, 'x7': 15.0, 'x8': -22.0, 'x9': 6.0, 'x10': -28.0, 'x11': 10.0, 'x12': 0.05, 'x13': -0.05, 'x14': -10.0, 'x15': 2.0, 'x16': -2.0, 'x17': 18.0, 'x18': -18.0, 'x19': 7.0}",428.1524186839997,18.878
"{'x0': -15.0, 'x1': 10.0, 'x2': -5.0, 'x3': 20.0, 'x4': -10.0, 'x5': 15.0, 'x6': -20.0, 'x7': 5.0, 'x8': -15.0, 'x9': 20.0, 'x10': -25.0, 'x11': 12.0, 'x12': -12.0, 'x13': 18.0, 'x14': 1.0, 'x15': 1.0, 'x16': -18.0, 'x17': 8.0, 'x18': -8.0, 'x19': 10.0}",433.176086378,18.782
"{'x0': 20.0, 'x1': -15.0, 'x2': 10.0, 'x3': -0.2, 'x4': -18.0, 'x5': 20.0, 'x6': -10.0, 'x7': 12.0, 'x8': -22.0, 'x9': 5.0, 'x10': -5.0, 'x11': 17.0, 'x12': -2.0, 'x13': 3.0, 'x14': -15.0, 'x15': 8.0, 'x16': -8.0, 'x17': 2.0, 'x18': -2.0, 'x19': 10.0}",438.1795729690002,18.359
"{'x0': -22.0, 'x1': 18.0, 'x2': -7.0, 'x3': 12.0, 'x4': -12.0, 'x5': 28.0, 'x6': -10.0, 'x7': 5.0, 'x8': -20.0, 'x9': 15.0, 'x10': -5.0, 'x11': 25.0, 'x12': -15.0, 'x13': 10.0, 'x14': 3.0, 'x15': 3.0, 'x16': -28.0, 'x17': 14.0, 'x18': -14.0, 'x19': 6.0}",443.1828513590008,19.122
"{'x0': -28.0, 'x1': 12.0, 'x2': -7.0, 'x3': 0.8, 'x4': -12.0, 'x5': 28.0, 'x6': -10.0, 'x7': 5.0, 'x8': -20.0, 'x9': 15.0, 'x10': -5.0, 'x11': 25.0, 'x12': -1.5, 'x13': 10.0, 'x14': 0.0, 'x15': 3.0, 'x16': -28.0, 'x17': 14.0, 'x18': -14.0, 'x19': 6.0}",500.0277880190006,19.388
"{'x0': 21.2, 'x1': -17.5, 'x2': -3.9, 'x3': 2.1, 'x4': -11.1, 'x5': 23.7, 'x6': -8.8, 'x7': 10.6, 'x8': -19.3, 'x9': 4.5, 'x10': -1.8, 'x11': 16.4, 'x12': -1.1, 'x13': -6.7, 'x14': -12.0, 'x15': 7.3, 'x16': -14.9, 'x17': 3.5, 'x18': -22.5, 'x19': 11.3}",505.0554379059995,20.317
"{'x0': -15.0, 'x1': 20.0, 'x2': -10.0, 'x3': 0.5, 'x4': -5.0, 'x5': 10.0, 'x6': -25.0, 'x7': 15.0, 'x8': -20.0, 'x9': 5.0, 'x10': -10.0, 'x11': 20.0, 'x12': -1.0, 'x13': 10.0, 'x14': -15.0, 'x15': 2.0, 'x16': -2.0, 'x17': 18.0, 'x18': -18.0, 'x19': 7.0}",510.0589098090004,18.92
"{'x0': -10.0, 'x1': -15.0, 'x2': 10.0, 'x3': 0.1, 'x4': -20.0, 'x5': 12.0, 'x6': -25.0, 'x7': 18.0, 'x8': -8.0, 'x9': 6.0, 'x10': -12.0, 'x11': 22.0, 'x12': -0.4, 'x13': 15.0, 'x14': 0.0, 'x15': 4.0, 'x16': -4.0, 'x17': 20.0, 'x18': -20.0, 'x19': 10.0}",515.0623483979998,18.99
"{'x0': -5.0, 'x1': 20.0, 'x2': -10.0, 'x3': 15.0, 'x4': -25.0, 'x5': 10.0, 'x6': -20.0, 'x7': 5.0, 'x8': -15.0, 'x9': 20.0, 'x10': -25.0, 'x11': 8.0, 'x12': -8.0, 'x13': 12.0, 'x14': 2.0, 'x15': 18.0, 'x16': -18.0, 'x17': 7.0, 'x18': -7.0, 'x19': 0.75}",573.052095125,19.02
"{'x0': -5.0, 'x1': -10.0, 'x2': 12.0, 'x3': 2.0, 'x4': -15.0, 'x5': 8.0, 'x6': -20.0, 'x7': 10.0, 'x8': -5.0, 'x9': 18.0, 'x10': -2.0, 'x11': 15.0, 'x12': -0.8, 'x13': 2.5, 'x14': 0.0, 'x15': 4.0, 'x16': -4.0, 'x17': 1.0, 'x18': -1.0, 'x19': 3.0}",578.079137828001,17.161
"{'x0': -18.5, 'x1': 12.7, 'x2': -5.3, 'x3': 21.9, 'x4': -10.2, 'x5': 8.1, 'x6': -15.4, 'x7': 11.7, 'x8': -22.8, 'x9': 4.6, 'x10': -19.3, 'x11': 17.2, 'x12': -3.7, 'x13': 9.1, 'x14': 2.9, 'x15': -0.2, 'x16': -11.1, 'x17': 7.5, 'x18': -25.2, 'x19': 13.8}",583.082749950001,20.444
"{'x0': -20.1, 'x1': 12.7, 'x2': -6.3, 'x3': 5.9, 'x4': -15.2, 'x5': 22.8, 'x6': -9.4, 'x7': 7.1, 'x8': -18.5, 'x9': 10.6, 'x10': -3.1, 'x11': 21.3, 'x12': -1.2, 'x13': 4.8, 'x14': -2.1, 'x15': 11.9, 'x16': -13.6, 'x17': 3.2, 'x18': -3.2, 'x19': 14.7}",588.0867860550006,19.911
"{'x0': 5.0, 'x1': -5.0, 'x2': -10.0, 'x3': 10.0, 'x4': -5.0, 'x5': 5.0, 'x6': -5.0, 'x7': 5.0, 'x8': -5.0, 'x9': 10.0, 'x10': -10.0, 'x11': 5.0, 'x12': -5.0, 'x13': 10.0, 'x14': 2.0, 'x15': 2.0, 'x16': -5.0, 'x17': 5.0, 'x18': -10.0, 'x19': 10.0}",645.4346796600003,15.079
"{'x0': -5.0, 'x1': 5.0, 'x2': -5.0, 'x3': 5.0, 'x4': -10.0, 'x5': 10.0, 'x6': -2.0, 'x7': 10.0, 'x8': -10.0, 'x9': 5.0, 'x10': -5.0, 'x11': 5.0, 'x12': -5.0, 'x13': 10.0, 'x14': 10.0, 'x15': 10.0, 'x16': -10.0, 'x17': 10.0, 'x18': -5.0, 'x19': 5.0}",650.4632517110003,15.622
"{'x0': 20.0, 'x1': -15.0, 'x2': 10.0, 'x3': 0.0, 'x4': -10.0, 'x5': 15.0, 'x6': -15.0, 'x7': 5.0, 'x8': -10.0, 'x9': 20.0, 'x10': -10.0, 'x11': 10.0, 'x12': -0.6, 'x13': 10.0, 'x14': -10.0, 'x15': 2.0, 'x16': -2.0, 'x17': 18.0, 'x18': -18.0, 'x19': 7.0}",655.4667372910008,18.44
"{'x0': 15.0, 'x1': -10.0, 'x2': 5.0, 'x3': 0.5, 'x4': -5.0, 'x5': 10.0, 'x6': -10.0, 'x7': 15.0, 'x8': -15.0, 'x9': 20.0, 'x10': -15.0, 'x11': 8.0, 'x12': -0.5, 'x13': 12.0, 'x14': -12.0, 'x15': 3.0, 'x16': -3.0, 'x17': 18.0, 'x18': -18.0, 'x19': 7.0}",660.4705178539989,18.549
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': -0.5, 'x7': 0.5, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': 1.0, 'x14': 0.1, 'x15': 1.0, 'x16': -0.1, 'x17': 0.1, 'x18': -0.1, 'x19': 0.1}",724.2883827180012,3.632
"{'x0': 5.0, 'x1': -5.0, 'x2': 5.0, 'x3': -5.0, 'x4': 10.0, 'x5': -10.0, 'x6': 5.0, 'x7': -5.0, 'x8': 10.0, 'x9': -10.0, 'x10': 5.0, 'x11': -5.0, 'x12': 10.0, 'x13': -10.0, 'x14': 5.0, 'x15': 0.5, 'x16': -5.0, 'x17': 5.0, 'x18': -5.0, 'x19': 0.1}",729.3216277270003,15.055
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 2.1, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': -1.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",734.3252861289984,2.002
"{'x0': 5.0, 'x1': -5.0, 'x2': -10.0, 'x3': 10.0, 'x4': -5.0, 'x5': 5.0, 'x6': -5.0, 'x7': 5.0, 'x8': -5.0, 'x9': 10.0, 'x10': -10.0, 'x11': 5.0, 'x12': -0.5, 'x13': 10.0, 'x14': -1.0, 'x15': 2.0, 'x16': -5.0, 'x17': 5.0, 'x18': -10.0, 'x19': 10.0}",739.3289197939994,15.238
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.05, 'x7': -0.05, 'x8': 0.1, 'x9': -0.1, 'x10': 2.0514191932979955, 'x11': -0.1, 'x12': 0.1, 'x13': -0.1, 'x14': -0.01, 'x15': -0.1, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': -0.01}",798.1879881540008,2.092
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0, 'x10': -1.0, 'x11': -1.0, 'x12': -1.0, 'x13': -1.0, 'x14': 0.1, 'x15': -0.1, 'x16': -0.1, 'x17': -0.1, 'x18': -0.1, 'x19': 0.3}",803.2203686590001,3.387
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -0.5, 'x7': 0.5, 'x8': -1.0, 'x9': 1.0, 'x10': 2.1, 'x11': 1.0, 'x12': -1.0, 'x13': 1.0, 'x14': -0.1, 'x15': 1.0, 'x16': -0.1, 'x17': 0.1, 'x18': -0.1, 'x19': 0.1}",808.2239845799995,3.981
"{'x0': 1.0251167219425596, 'x1': 0.1, 'x2': -0.1, 'x3': 0.9049999999999994, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1, 'x10': 0.1, 'x11': 0.1, 'x12': -0.304613285732259, 'x13': 0.1, 'x14': 0.0, 'x15': 0.1, 'x16': -0.1, 'x17': 0.1, 'x18': -0.1, 'x19': 0.1}",813.2280265209993,1.818
"{'x0': 0.1, 'x1': 0.0, 'x2': 0.1, 'x3': 0.0, 'x4': 0.1, 'x5': 0.0, 'x6': 0.1, 'x7': 0.0, 'x8': 0.1, 'x9': 0.0, 'x10': 0.1, 'x11': 0.0, 'x12': 0.1, 'x13': 0.0, 'x14': 0.01, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",873.8445554450009,0.411
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.5, 'x3': 0.9, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': 0.5, 'x9': -0.5, 'x10': 0.1, 'x11': 0.5, 'x12': -0.304613285732259, 'x13': -0.5, 'x14': 0.0, 'x15': 0.5, 'x16': -0.5, 'x17': 0.5, 'x18': -0.5, 'x19': 0.5}",878.8781576340007,4.102
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.2627294818227135}",883.8818870460018,0.376
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': 0.95, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1, 'x10': 0.01, 'x11': 0.1, 'x12': -0.1, 'x13': -0.1, 'x14': 0.0, 'x15': 0.1, 'x16': -0.1, 'x17': 0.1, 'x18': -0.1, 'x19': 0.1}",888.8857775979995,1.318
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1, 'x10': 0.1, 'x11': -0.1, 'x12': 0.1, 'x13': -0.1, 'x14': 0.001, 'x15': 0.001, 'x16': -0.001, 'x17': 0.001, 'x18': -0.001, 'x19': 0.001}",945.9298720670012,0.672
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.05, 'x10': 0.05, 'x11': -0.05, 'x12': 0.05, 'x13': -0.05, 'x14': 0.1, 'x15': 0.01, 'x16': -0.01, 'x17': 0.01, 'x18': -0.01, 'x19': 0.01}",950.9633842289986,0.308
