configs,runtime_traj,F1
"{'x0': 0.5, 'x1': 0.5, 'x2': -0.5, 'x3': 0.6, 'x4': -0.05, 'x5': 0.0, 'x6': -0.2, 'x7': -1.5, 'x8': 0.0, 'x9': -0.5}",155.4791726290132,4.115
"{'x0': -3.0, 'x1': -2.0, 'x2': 0.0, 'x3': 0.1, 'x4': -0.1, 'x5': -1.0, 'x6': 1.0, 'x7': -2.0, 'x8': -1.0, 'x9': 0.0}",160.50633421400562,22.303
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': 0.5, 'x4': -0.1, 'x5': -0.5, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': 0.5}",165.51021227400634,2.208
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -0.366, 'x4': 0.266, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0}",170.51501301399549,8.322
"{'x0': -0.5, 'x1': -0.2, 'x2': -0.11, 'x3': 0.2, 'x4': 0.3, 'x5': -0.1, 'x6': -0.1, 'x7': 0.0, 'x8': -0.8, 'x9': 0.2}",199.39107404500828,2.278
"{'x0': -0.2, 'x1': -0.2, 'x2': -0.109, 'x3': 0.2, 'x4': 0.27, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",204.40995757700875,1.575
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.3, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",209.4133670250012,1.34
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",214.41730483600983,1.54
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.1, 'x3': 0.0, 'x4': 0.3, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",244.40294959500895,1.442
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.109, 'x3': -0.1, 'x4': 0.27, 'x5': 0.1, 'x6': -0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",249.42291786300484,1.544
"{'x0': 0.0, 'x1': -0.5, 'x2': 0.0, 'x3': 0.2, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': -0.1, 'x8': 0.0, 'x9': 0.0}",254.429250117013,1.537
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.109, 'x3': 0.1, 'x4': 0.27, 'x5': -0.1, 'x6': -0.1, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",259.44826417200966,1.515
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.266, 'x5': -0.1, 'x6': 0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",289.29484589298954,1.395
"{'x0': 0.0, 'x1': -0.1, 'x2': 0.0, 'x3': 0.0, 'x4': 0.2666789, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",294.3109090900107,1.441
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.01, 'x4': 0.1, 'x5': 0.0, 'x6': 0.0, 'x7': -1.48, 'x8': 0.0, 'x9': 0.0}",299.3143453040102,4.274
"{'x0': -0.05, 'x1': -1.0, 'x2': 0.0, 'x3': 0.05, 'x4': 0.27, 'x5': -0.05, 'x6': -0.05, 'x7': 0.0, 'x8': -0.05, 'x9': 0.0}",304.318671896006,2.368
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': 0.01, 'x4': 0.26, 'x5': -0.01, 'x6': 0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.01}",334.5011804740061,1.438
"{'x0': 0.0, 'x1': 0.0, 'x2': -0.109, 'x3': 0.01, 'x4': 0.27, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",339.5187174550083,1.441
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.01, 'x4': 0.266, 'x5': -0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.01}",344.52470267598983,1.452
"{'x0': 0.1, 'x1': -0.2, 'x2': -0.2, 'x3': 0.3, 'x4': 0.3, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.2, 'x9': 0.2}",349.5307078170008,1.319
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.1, 'x4': 0.26, 'x5': 0.0, 'x6': 0.0, 'x7': -1.479, 'x8': 0.0, 'x9': 0.0}",379.3571549580083,4.268
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.02, 'x4': 0.266, 'x5': -0.01, 'x6': -0.01, 'x7': -1.47, 'x8': -0.01, 'x9': -0.01}",384.3824289799959,4.229
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.266, 'x5': -0.1, 'x6': 0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",389.3890040119877,1.318
"{'x0': 0.1, 'x1': -0.5, 'x2': -0.1, 'x3': 0.15, 'x4': 0.266, 'x5': 0.1, 'x6': -0.1, 'x7': -0.75, 'x8': -0.1, 'x9': 0.1}",394.3932815300068,1.792
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.1, 'x3': 0.02, 'x4': 0.268, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.02, 'x9': 0.02}",425.6956661849981,1.514
"{'x0': 0.0, 'x1': -0.2, 'x2': 0.0, 'x3': 0.01, 'x4': 0.267, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",430.7126191350108,1.445
"{'x0': 0.01, 'x1': -0.1, 'x2': -0.05, 'x3': 0.05, 'x4': 0.267, 'x5': 0.0, 'x6': -0.01, 'x7': -0.05, 'x8': 0.02, 'x9': -0.02}",435.7188447600056,1.438
"{'x0': -0.1, 'x1': -0.255, 'x2': 0.0, 'x3': 0.01, 'x4': 0.266, 'x5': 0.0, 'x6': 0.0, 'x7': -0.1, 'x8': 0.0, 'x9': 0.0}",440.7274221469997,1.526
"{'x0': -0.01, 'x1': -0.1, 'x2': 0.01, 'x3': 0.05, 'x4': 0.267, 'x5': 0.01, 'x6': -0.01, 'x7': -0.1, 'x8': 0.0, 'x9': -0.01}",471.4981414699869,1.451
"{'x0': -0.02, 'x1': -0.15, 'x2': 0.05, 'x3': 0.02, 'x4': 0.268, 'x5': 0.01, 'x6': -0.01, 'x7': -0.05, 'x8': -0.02, 'x9': 0.02}",476.51587189300335,1.452
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.0, 'x3': 0.01, 'x4': 0.267, 'x5': 0.0, 'x6': 0.0, 'x7': -0.05, 'x8': 0.0, 'x9': 0.0}",481.5195115109964,1.433
"{'x0': 0.0, 'x1': -0.05, 'x2': 0.0, 'x3': 0.05, 'x4': 0.267, 'x5': 0.0, 'x6': 0.0, 'x7': -0.01, 'x8': 0.0, 'x9': 0.0}",486.5368829559884,1.442
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.002, 'x3': 0.002, 'x4': 0.2668, 'x5': -0.002, 'x6': 0.003, 'x7': 0.001, 'x8': -0.003, 'x9': -0.002}",518.3861690940103,1.439
"{'x0': -0.015, 'x1': -0.07, 'x2': 0.008, 'x3': 0.015, 'x4': 0.2672, 'x5': 0.007, 'x6': -0.007, 'x7': -0.015, 'x8': -0.008, 'x9': 0.008}",523.4194093930128,1.451
"{'x0': -0.04, 'x1': -0.08, 'x2': 0.005, 'x3': 0.04, 'x4': 0.2675, 'x5': 0.02, 'x6': -0.02, 'x7': -0.04, 'x8': -0.03, 'x9': 0.03}",528.4247622060066,1.464
"{'x0': -0.02, 'x1': -0.05, 'x2': 0.01, 'x3': 0.02, 'x4': 0.267, 'x5': 0.005, 'x6': -0.005, 'x7': -0.02, 'x8': -0.01, 'x9': 0.01}",533.4364656409889,1.454
"{'x0': -0.005, 'x1': -0.09, 'x2': 0.002, 'x3': 0.008, 'x4': 0.2667, 'x5': -0.001, 'x6': 0.003, 'x7': -0.08, 'x8': -0.002, 'x9': 0.005}",566.0116169080138,1.442
"{'x0': -0.01, 'x1': -0.05, 'x2': 0.01, 'x3': 0.01, 'x4': 0.2665, 'x5': -0.005, 'x6': 0.005, 'x7': -0.01, 'x8': 0.005, 'x9': -0.005}",571.0318158339942,1.451
"{'x0': 0.01, 'x1': -0.09, 'x2': 0.0, 'x3': 0.015, 'x4': 0.2671, 'x5': 0.0, 'x6': 0.0, 'x7': -0.01, 'x8': 0.0, 'x9': 0.0}",576.0380582399957,1.433
"{'x0': 0.01, 'x1': -0.05, 'x2': -0.02, 'x3': 0.06, 'x4': 0.2675, 'x5': 0.01, 'x6': -0.01, 'x7': -0.2, 'x8': -0.02, 'x9': 0.02}",581.0729321239924,1.431
"{'x0': 0.02, 'x1': -0.5, 'x2': 0.01, 'x3': -0.02, 'x4': 0.2675, 'x5': 0.01, 'x6': -0.01, 'x7': 0.02, 'x8': -0.01, 'x9': -0.02}",614.2592168209958,1.526
"{'x0': 0.01, 'x1': -0.9, 'x2': 0.02, 'x3': 0.01, 'x4': 0.27, 'x5': -0.01, 'x6': 0.005, 'x7': -0.01, 'x8': 0.0, 'x9': 0.0}",619.2844180749962,2.074
"{'x0': 0.02, 'x1': -0.1, 'x2': -0.109, 'x3': 0.01, 'x4': 0.267, 'x5': 0.02, 'x6': -0.02, 'x7': -0.01, 'x8': -0.02, 'x9': 0.01}",624.288456306007,1.422
"{'x0': 0.01, 'x1': -0.15, 'x2': -0.08, 'x3': 0.05, 'x4': 0.2675, 'x5': 0.01, 'x6': -0.01, 'x7': -0.12, 'x8': -0.02, 'x9': 0.02}",629.2932450119988,1.427
"{'x0': 0.02, 'x1': -0.2, 'x2': -0.05, 'x3': 0.1, 'x4': 0.2665, 'x5': 0.01, 'x6': -0.01, 'x7': -0.15, 'x8': -0.02, 'x9': 0.02}",661.6680657260003,1.424
"{'x0': 0.05, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.267, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': -0.05, 'x9': 0.05}",666.6902029280027,1.389
"{'x0': 0.001, 'x1': -0.01, 'x2': 0.001, 'x3': 0.001, 'x4': 0.26668, 'x5': -0.001, 'x6': 0.001, 'x7': -0.01, 'x8': -0.001, 'x9': -0.001}",671.6939693519962,1.441
"{'x0': 0.001, 'x1': -0.01, 'x2': -0.005, 'x3': 0.005, 'x4': 0.267, 'x5': -0.001, 'x6': 0.001, 'x7': -0.005, 'x8': 0.001, 'x9': -0.001}",676.7261767709861,1.441
"{'x0': 0.022, 'x1': -0.18, 'x2': -0.07, 'x3': 0.04, 'x4': 0.2678, 'x5': 0.012, 'x6': -0.012, 'x7': -0.15, 'x8': -0.015, 'x9': 0.015}",710.1773622090113,1.421
"{'x0': 0.03, 'x1': -0.2, 'x2': -0.01, 'x3': -0.2, 'x4': 0.2668, 'x5': 0.02, 'x6': -0.02, 'x7': 0.01, 'x8': -0.01, 'x9': -0.02}",715.2098080189899,1.428
"{'x0': 0.01, 'x1': -0.11, 'x2': -0.04, 'x3': 0.035, 'x4': 0.2675, 'x5': 0.008, 'x6': -0.008, 'x7': -0.12, 'x8': -0.012, 'x9': 0.012}",720.2230784409912,1.429
"{'x0': 0.018, 'x1': -0.15, 'x2': -0.09, 'x3': 0.028, 'x4': 0.2674, 'x5': 0.006, 'x6': -0.006, 'x7': -0.11, 'x8': -0.011, 'x9': 0.011}",725.2341114500014,1.423
"{'x0': 0.03, 'x1': -0.22, 'x2': -0.02, 'x3': -0.33, 'x4': 0.2678, 'x5': 0.018, 'x6': -0.018, 'x7': -0.18, 'x8': -0.025, 'x9': 0.025}",759.0158522629936,1.439
"{'x0': 0.015, 'x1': -0.18, 'x2': 0.055, 'x3': 0.01, 'x4': 0.2675, 'x5': 0.005, 'x6': -0.005, 'x7': -0.15, 'x8': -0.01, 'x9': 0.01}",764.0617113600019,1.43
"{'x0': 0.025, 'x1': -0.18, 'x2': -0.04, 'x3': -0.35, 'x4': 0.2667, 'x5': 0.015, 'x6': -0.015, 'x7': -0.13, 'x8': -0.02, 'x9': 0.02}",769.0673452320043,1.444
"{'x0': 0.015, 'x1': -0.12, 'x2': -0.06, 'x3': 0.025, 'x4': 0.2678, 'x5': 0.009, 'x6': -0.009, 'x7': -0.1, 'x8': -0.015, 'x9': 0.015}",774.1060549659887,1.424
"{'x0': -0.02, 'x1': -0.12, 'x2': -0.04, 'x3': 0.025, 'x4': 0.2679, 'x5': 0.01, 'x6': -0.01, 'x7': -0.11, 'x8': -0.015, 'x9': 0.015}",807.8272847069893,1.451
"{'x0': 0.02, 'x1': -0.18, 'x2': -0.03, 'x3': 0.03, 'x4': 0.2676, 'x5': 0.01, 'x6': -0.01, 'x7': -0.12, 'x8': -0.015, 'x9': 0.015}",812.8608943599975,1.423
"{'x0': 0.02, 'x1': -0.25, 'x2': -0.06, 'x3': 0.05, 'x4': 0.2678, 'x5': 0.01, 'x6': -0.01, 'x7': -0.18, 'x8': -0.02, 'x9': 0.02}",817.875018382998,1.43
"{'x0': -0.02, 'x1': -0.2, 'x2': -0.09, 'x3': 0.08, 'x4': 0.2672, 'x5': 0.01, 'x6': -0.01, 'x7': -0.15, 'x8': -0.02, 'x9': 0.02}",822.8855458470061,1.454
"{'x0': 0.02, 'x1': -0.3, 'x2': -0.03, 'x3': 0.05, 'x4': 0.268, 'x5': 0.01, 'x6': -0.01, 'x7': -0.15, 'x8': -0.02, 'x9': 0.02}",857.0217953840038,1.437
"{'x0': 0.02, 'x1': -0.16, 'x2': -0.04, 'x3': 0.03, 'x4': 0.2674, 'x5': 0.01, 'x6': -0.01, 'x7': -0.11, 'x8': -0.012, 'x9': 0.012}",862.0513919939985,1.422
"{'x0': 0.01, 'x1': -0.11, 'x2': -0.06, 'x3': -0.09, 'x4': 0.2678, 'x5': 0.006, 'x6': -0.006, 'x7': -0.09, 'x8': -0.012, 'x9': 0.012}",867.057478422008,1.426
"{'x0': 0.011, 'x1': -0.11, 'x2': -0.03, 'x3': 0.02, 'x4': 0.2673, 'x5': 0.006, 'x6': -0.006, 'x7': -0.09, 'x8': -0.01, 'x9': 0.01}",872.086142391985,1.428
"{'x0': 0.025, 'x1': -0.15, 'x2': -0.03, 'x3': 0.04, 'x4': 0.2678, 'x5': 0.011, 'x6': -0.011, 'x7': -0.13, 'x8': -0.018, 'x9': 0.018}",905.4308322659926,1.417
"{'x0': 0.018, 'x1': -0.08, 'x2': -0.04, 'x3': 0.025, 'x4': 0.2675, 'x5': 0.008, 'x6': -0.008, 'x7': -0.11, 'x8': -0.012, 'x9': 0.012}",910.4654578340125,1.422
"{'x0': 0.025, 'x1': -0.2, 'x2': -0.07, 'x3': 0.05, 'x4': 0.2677, 'x5': 0.012, 'x6': -0.012, 'x7': -0.16, 'x8': -0.022, 'x9': 0.022}",915.4751753919992,1.419
"{'x0': 0.02, 'x1': -0.17, 'x2': -0.07, 'x3': 0.035, 'x4': 0.2677, 'x5': 0.011, 'x6': -0.011, 'x7': -0.13, 'x8': -0.02, 'x9': 0.02}",920.484137878986,1.42
"{'x0': 0.02, 'x1': -0.23, 'x2': -0.06, 'x3': 0.045, 'x4': 0.2677, 'x5': 0.013, 'x6': -0.013, 'x7': -0.16, 'x8': -0.022, 'x9': 0.022}",954.281287093996,1.426
"{'x0': 0.015, 'x1': -0.24, 'x2': -0.05, 'x3': 0.03, 'x4': 0.2676, 'x5': 0.01, 'x6': -0.01, 'x7': -0.14, 'x8': -0.018, 'x9': 0.018}",959.3139880259988,1.431
"{'x0': 0.025, 'x1': -0.21, 'x2': -0.06, 'x3': 0.035, 'x4': 0.2678, 'x5': 0.012, 'x6': -0.012, 'x7': -0.16, 'x8': -0.022, 'x9': 0.022}",964.318678562995,1.42
"{'x0': 0.028, 'x1': -0.17, 'x2': -0.045, 'x3': 0.035, 'x4': 0.2677, 'x5': 0.013, 'x6': -0.013, 'x7': -0.135, 'x8': -0.02, 'x9': 0.02}",969.3539115279856,1.415
"{'x0': 0.023, 'x1': -0.22, 'x2': -0.055, 'x3': 0.042, 'x4': 0.26775, 'x5': 0.0125, 'x6': -0.0125, 'x7': -0.155, 'x8': -0.021, 'x9': 0.021}",1004.647850823996,1.422
"{'x0': 0.02, 'x1': -0.2, 'x2': -0.08, 'x3': 0.04, 'x4': 0.2678, 'x5': 0.011, 'x6': -0.011, 'x7': -0.14, 'x8': -0.018, 'x9': 0.018}",1009.6763020869984,1.423
"{'x0': 0.019, 'x1': -0.16, 'x2': -0.065, 'x3': 0.032, 'x4': 0.2677, 'x5': 0.011, 'x6': -0.011, 'x7': -0.13, 'x8': -0.019, 'x9': 0.019}",1014.6809479169896,1.421
"{'x0': 0.022, 'x1': -0.2, 'x2': -0.06, 'x3': 0.042, 'x4': 0.2679, 'x5': 0.013, 'x6': -0.013, 'x7': -0.15, 'x8': -0.02, 'x9': 0.02}",1019.6851169760048,1.422
"{'x0': 0.021, 'x1': -0.23, 'x2': -0.062, 'x3': 0.041, 'x4': 0.2678, 'x5': 0.011, 'x6': -0.011, 'x7': -0.162, 'x8': -0.021, 'x9': 0.021}",1053.1760426450055,1.425
"{'x0': 0.019, 'x1': -0.205, 'x2': -0.045, 'x3': 0.036, 'x4': 0.2677, 'x5': 0.012, 'x6': -0.012, 'x7': -0.155, 'x8': -0.018, 'x9': 0.018}",1058.206528846,1.425
"{'x0': 0.021, 'x1': -0.175, 'x2': -0.07, 'x3': 0.038, 'x4': 0.2677, 'x5': 0.011, 'x6': -0.011, 'x7': -0.14, 'x8': -0.019, 'x9': 0.019}",1063.2133044000077,1.421
"{'x0': 0.023, 'x1': -0.185, 'x2': -0.065, 'x3': 0.045, 'x4': 0.2679, 'x5': 0.0115, 'x6': -0.0115, 'x7': -0.15, 'x8': -0.02, 'x9': 0.02}",1068.250735551992,1.42
"{'x0': 0.02, 'x1': -0.19, 'x2': -0.06, 'x3': 0.035, 'x4': 0.2678, 'x5': 0.012, 'x6': -0.012, 'x7': -0.145, 'x8': -0.02, 'x9': 0.02}",1102.7959500029974,1.422
"{'x0': 0.025, 'x1': -0.17, 'x2': -0.055, 'x3': 0.038, 'x4': 0.26775, 'x5': 0.0115, 'x6': -0.0115, 'x7': -0.138, 'x8': -0.019, 'x9': 0.019}",1107.841096082993,1.417
"{'x0': 0.02, 'x1': -0.15, 'x2': -0.075, 'x3': 0.04, 'x4': 0.2678, 'x5': 0.01, 'x6': -0.01, 'x7': -0.12, 'x8': -0.018, 'x9': 0.018}",1112.848887678003,1.42
"{'x0': 0.02, 'x1': -0.19, 'x2': -0.07, 'x3': -0.1, 'x4': 0.2677, 'x5': 0.012, 'x6': -0.012, 'x7': -0.15, 'x8': -0.02, 'x9': 0.02}",1117.855709313997,1.42
