configs,runtime_traj,F1
"{'x0': -1.0, 'x1': 0.0, 'x2': 1.0, 'x3': 0.0, 'x4': -1.0, 'x5': 0.0, 'x6': 1.0, 'x7': 0.0, 'x8': -1.0, 'x9': 0.0}",74.6278058559983,4.428
"{'x0': -2.0, 'x1': 2.0, 'x2': -2.0, 'x3': 2.0, 'x4': -2.0, 'x5': 2.0, 'x6': -2.0, 'x7': 2.0, 'x8': -2.0, 'x9': -0.4}",79.63310636000824,33.001
"{'x0': 2.5, 'x1': -2.5, 'x2': 2.5, 'x3': -2.5, 'x4': 2.5, 'x5': -2.5, 'x6': 2.5, 'x7': -2.5, 'x8': 2.5, 'x9': -0.8}",84.6463267430081,39.246
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.5, 'x3': 0.5, 'x4': -0.5, 'x5': 0.5, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': -0.3276465685597971}",105.7931629079976,2.237
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': 0.1}",110.81866604200331,1.344
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.328}",115.8245059030014,1.438
"{'x0': -0.68, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.327}",120.83061217499198,2.209
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.3276}",150.77136866300134,1.591
"{'x0': 0.0, 'x1': -0.01, 'x2': 0.0, 'x3': -0.01, 'x4': 0.0, 'x5': -0.01, 'x6': 0.0, 'x7': -0.01, 'x8': 0.0, 'x9': -0.32765}",155.78632049501175,1.51
"{'x0': 0.1, 'x1': 0.1, 'x2': 0.1, 'x3': 0.1, 'x4': 0.1, 'x5': 0.1, 'x6': 0.1, 'x7': 0.1, 'x8': 0.1, 'x9': -0.3276465685597971}",160.791586878011,1.451
"{'x0': 1.0, 'x1': -0.8, 'x2': 0.8, 'x3': -0.8, 'x4': 0.8, 'x5': -0.8, 'x6': 0.8, 'x7': -0.8, 'x8': 0.8, 'x9': -0.3276}",165.79586898398702,2.378
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",196.7943060309917,1.504
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",201.8106971340021,1.504
"{'x0': 0.5, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.3276465685597971}",206.82155839799088,1.133
"{'x0': 1.0, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3276465685597971}",211.83631109099952,0.923
"{'x0': 2.8, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.3276465685597971}",242.2829107530124,2.995
"{'x0': 0.6, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.2}",247.3000696359959,1.047
"{'x0': 1.2, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",252.30432337798996,0.9
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3276465685597971}",257.30822905601235,1.438
"{'x0': 0.7, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.2, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': 0.2, 'x9': -0.1}",288.3097793069901,0.979
"{'x0': 0.8, 'x1': -0.5, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.3}",293.35743871700834,1.051
"{'x0': 0.55, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.2, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': 0.2, 'x9': -0.3}",298.3631362819869,1.111
"{'x0': 0.66, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.3276465685597971}",303.3859207369969,1.03
"{'x0': 0.5, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.2}",333.3797266439942,1.111
"{'x0': 0.6, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",338.41085853701225,1.025
"{'x0': 1.8, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3276465685597971}",343.4182846809854,1.708
"{'x0': 0.7, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.2, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': 0.2, 'x9': -0.32}",348.42225064500235,1.023
"{'x0': 0.9, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3276465685597971}",379.7091768049868,0.934
"{'x0': 1.1, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.3276465685597971}",384.7304739220126,0.932
"{'x0': 0.7, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3}",389.73620239101,1.006
"{'x0': 0.65, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.05, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3276465685597971}",394.7420653209847,1.039
"{'x0': 1.05, 'x1': -0.15, 'x2': 0.15, 'x3': -0.15, 'x4': 0.15, 'x5': -0.15, 'x6': 0.15, 'x7': -0.15, 'x8': 0.15, 'x9': -0.3276}",424.76973451601225,0.931
"{'x0': 0.85, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.327646}",429.7991509250133,0.945
"{'x0': 0.7, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.3276465685597971}",434.8044562640134,1.008
"{'x0': 0.68, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.32}",439.8221417120076,1.02
"{'x0': 0.95, 'x1': -0.18, 'x2': 0.18, 'x3': -0.18, 'x4': 0.18, 'x5': -0.18, 'x6': 0.18, 'x7': -0.18, 'x8': 0.18, 'x9': -0.3276465685597971}",473.4896183490055,0.935
"{'x0': 0.95, 'x1': -0.08, 'x2': 0.08, 'x3': -0.08, 'x4': 0.08, 'x5': -0.08, 'x6': 0.08, 'x7': -0.08, 'x8': 0.08, 'x9': -0.3276465685597971}",478.5100158250134,0.925
"{'x0': 0.95, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.3276465685597971}",483.5138041450118,0.924
"{'x0': 0.8, 'x1': -0.08, 'x2': 0.08, 'x3': -0.08, 'x4': 0.08, 'x5': -0.08, 'x6': 0.08, 'x7': -0.08, 'x8': 0.08, 'x9': -0.325}",488.517212576,0.963
"{'x0': 1.0, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.3276465685597971}",521.1985676359909,0.921
"{'x0': 0.96, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3276465685597971}",526.2170279250131,0.925
"{'x0': 0.75, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.3276465685597971}",531.221910688997,0.983
"{'x0': 0.88, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.3276465685597971}",536.2523078779923,0.936
"{'x0': 0.92, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3276465685597971}",568.6530389050022,0.93
"{'x0': 0.8, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.3276465685597971}",573.6785721910128,0.962
"{'x0': 0.9, 'x1': -0.08, 'x2': 0.08, 'x3': -0.08, 'x4': 0.08, 'x5': -0.08, 'x6': 0.08, 'x7': -0.08, 'x8': 0.08, 'x9': -0.3276465685597971}",578.6833949690044,0.933
"{'x0': 1.5, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.3276465685597971}",583.6954828540038,1.234
"{'x0': 0.9, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.3276465685597971}",614.9867414780019,0.932
"{'x0': 0.9, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.3276465685597971}",620.0135954979924,0.931
"{'x0': 0.9, 'x1': -0.09, 'x2': 0.09, 'x3': -0.09, 'x4': 0.09, 'x5': -0.09, 'x6': 0.09, 'x7': -0.09, 'x8': 0.09, 'x9': -0.3276465685597971}",625.0200325770129,0.934
"{'x0': 0.98, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.3276465685597971}",630.0581081020064,0.921
"{'x0': 0.98, 'x1': -0.07, 'x2': 0.07, 'x3': -0.07, 'x4': 0.07, 'x5': -0.07, 'x6': 0.07, 'x7': -0.07, 'x8': 0.07, 'x9': -0.3276465685597971}",692.1562222079956,0.922
"{'x0': 0.98, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",697.1846535840014,0.921
"{'x0': 0.95, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",702.2023284840106,0.923
"{'x0': 0.99, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",707.210212187987,0.921
"{'x0': 0.75, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",741.450037653005,0.983
"{'x0': 1.08, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.3276465685597971}",746.4803657009907,0.928
"{'x0': 0.9, 'x1': -0.04, 'x2': 0.04, 'x3': -0.04, 'x4': 0.04, 'x5': -0.04, 'x6': 0.04, 'x7': -0.04, 'x8': 0.04, 'x9': -0.3276465685597971}",751.4966740100062,0.932
"{'x0': 0.9, 'x1': -0.06, 'x2': 0.06, 'x3': -0.06, 'x4': 0.06, 'x5': -0.06, 'x6': 0.06, 'x7': -0.06, 'x8': 0.06, 'x9': -0.326}",756.5320039810031,0.932
"{'x0': 0.9, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.3276465685597971}",790.3922287060122,0.931
"{'x0': 0.97, 'x1': -0.03, 'x2': 0.03, 'x3': -0.03, 'x4': 0.03, 'x5': -0.03, 'x6': 0.03, 'x7': -0.03, 'x8': 0.03, 'x9': -0.3276465685597971}",795.4373839439941,0.922
"{'x0': 0.92, 'x1': -0.07, 'x2': 0.07, 'x3': -0.07, 'x4': 0.07, 'x5': -0.07, 'x6': 0.07, 'x7': -0.07, 'x8': 0.07, 'x9': -0.3276465685597971}",800.4436685219989,0.929
"{'x0': 0.81, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",805.4495354669925,0.958
"{'x0': 0.96, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",839.0083917519951,0.921
"{'x0': 0.91, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",844.0460373040114,0.929
"{'x0': 1.01, 'x1': -0.045, 'x2': 0.03, 'x3': -0.04, 'x4': 0.02, 'x5': -0.06, 'x6': 0.04, 'x7': -0.05, 'x8': 0.01, 'x9': -0.3276465685597971}",849.0529415319907,0.919
"{'x0': 0.945, 'x1': -0.055, 'x2': 0.055, 'x3': -0.055, 'x4': 0.055, 'x5': -0.055, 'x6': 0.055, 'x7': -0.055, 'x8': 0.055, 'x9': -0.3276465685597971}",854.0868333950057,0.925
"{'x0': 0.99, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.3276465685597971}",890.1296373700025,0.921
"{'x0': 1.04, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",895.161701739009,0.922
"{'x0': 1.0, 'x1': -0.08, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.3276465685597971}",900.1657268750132,0.92
"{'x0': 0.91, 'x1': -0.015, 'x2': 0.015, 'x3': -0.015, 'x4': 0.015, 'x5': -0.015, 'x6': 0.015, 'x7': -0.015, 'x8': 0.015, 'x9': -0.3276465685597971}",905.1698058740004,0.929
"{'x0': 0.98, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.3276465685597971}",944.3138103839884,0.921
"{'x0': 0.94, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",949.3488492339966,0.924
"{'x0': 0.96, 'x1': -0.1, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.3276465685597971}",954.3541314199974,0.921
"{'x0': 0.97, 'x1': -0.08, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",959.3624236540054,0.92
"{'x0': 0.99, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.002, 'x7': -0.002, 'x8': 0.002, 'x9': -0.3276465685597971}",994.9066010979876,0.921
"{'x0': 0.98, 'x1': -0.008, 'x2': 0.008, 'x3': -0.008, 'x4': 0.008, 'x5': -0.008, 'x6': 0.008, 'x7': -0.008, 'x8': 0.008, 'x9': -0.3276465685597971}",999.9554913339962,0.921
"{'x0': 0.99, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.3276465685597971}",1004.9618023560032,0.921
"{'x0': 0.98, 'x1': -0.06, 'x2': 0.06, 'x3': -0.06, 'x4': 0.06, 'x5': -0.06, 'x6': 0.06, 'x7': -0.06, 'x8': 0.06, 'x9': -0.3276465685597971}",1009.9774963799864,0.922
"{'x0': 0.96, 'x1': -0.1, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.3276465685597971}",1045.278429825994,0.921
"{'x0': 0.97, 'x1': -0.008, 'x2': 0.008, 'x3': -0.008, 'x4': 0.008, 'x5': -0.008, 'x6': 0.008, 'x7': -0.008, 'x8': 0.008, 'x9': -0.3276465685597971}",1050.3113770789932,0.921
"{'x0': 0.985, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.3276465685597971}",1055.3244662329962,0.921
"{'x0': 0.96, 'x1': -0.06, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",1060.3289125990125,0.921
"{'x0': 0.97, 'x1': -0.07, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.3276465685597971}",1096.8707577179885,0.921
"{'x0': 0.99, 'x1': -0.04, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",1101.9256413959956,0.92
"{'x0': 0.88, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.3276465685597971}",1106.9323565619998,0.936
"{'x0': 0.95, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.3276465685597971}",1111.9671775700117,0.923
"{'x0': 0.95, 'x1': -0.09, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.09, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.3276465685597971}",1149.0577285689942,0.921
"{'x0': 0.98, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.001, 'x9': -0.3276465685597971}",1154.0988746760122,0.921
"{'x0': 0.99, 'x1': -0.005, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.3276465685597971}",1159.1026295720076,0.92
"{'x0': 0.98, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.3276465685597971}",1164.1080100139952,0.922
