configs,runtime_traj,F1
"{'x0': 9.5, 'x1': -6.8, 'x2': -0.6, 'x3': 3.2, 'x4': -2.5, 'x5': 7.7, 'x6': -7.9, 'x7': 4.1, 'x8': -3.8, 'x9': 8.9}",111.9000786950055,113.659
"{'x0': 2.7, 'x1': -0.3, 'x2': 7.1, 'x3': -6.9, 'x4': -4.5, 'x5': 5.3, 'x6': 8.8, 'x7': -2.1, 'x8': -7.6, 'x9': 1.4}",116.91568736400222,105.727
"{'x0': 8.7, 'x1': -1.1, 'x2': 2.8, 'x3': -9.5, 'x4': 5.7, 'x5': 3.1, 'x6': -6.6, 'x7': 0.2, 'x8': -8.4, 'x9': 6.1}",121.92640123600722,140.078
"{'x0': 4.4, 'x1': -8.6, 'x2': -2.4, 'x3': 5.0, 'x4': 7.9, 'x5': -0.1, 'x6': -3.5, 'x7': 8.5, 'x8': 1.2, 'x9': -9.6}",126.939949505002,63.801
"{'x0': 4.8, 'x1': -9.5, 'x2': -3.1, 'x3': 7.2, 'x4': -6.3, 'x5': 2.6, 'x6': 0.5, 'x7': 8.9, 'x8': -1.2, 'x9': -8.4}",145.9259121439827,150.547
"{'x0': -9.8, 'x1': 0.4, 'x2': -2.8, 'x3': 7.9, 'x4': 6.1, 'x5': -7.5, 'x6': 1.9, 'x7': -4.0, 'x8': 3.2, 'x9': 9.5}",150.96733379698708,129.429
"{'x0': 6.3, 'x1': -0.7, 'x2': -4.9, 'x3': 8.8, 'x4': -2.6, 'x5': 4.1, 'x6': 1.7, 'x7': -9.9, 'x8': 5.3, 'x9': -1.1}",155.97268339499715,146.175
"{'x0': 9.9, 'x1': -1.8, 'x2': -6.1, 'x3': 3.7, 'x4': -9.4, 'x5': 8.6, 'x6': 2.6, 'x7': -5.0, 'x8': 1.4, 'x9': -3.1}",160.98190166600398,169.698
"{'x0': 1.7, 'x1': -7.6, 'x2': 8.4, 'x3': -4.4, 'x4': 3.6, 'x5': -1.6, 'x6': 2.1, 'x7': -0.7, 'x8': 6.8, 'x9': -5.9}",180.2235192570079,53.599
"{'x0': 3.9, 'x1': 5.2, 'x2': -9.6, 'x3': 1.1, 'x4': -1.7, 'x5': -7.3, 'x6': 6.4, 'x7': -3.1, 'x8': 0.9, 'x9': 8.9}",185.24592341698008,127.132
"{'x0': 9.2, 'x1': 0.2, 'x2': -4.5, 'x3': -5.1, 'x4': 2.9, 'x5': 6.4, 'x6': -8.9, 'x7': 7.6, 'x8': -1.8, 'x9': 3.1}",190.25475383800224,97.151
"{'x0': -2.8, 'x1': -6.3, 'x2': 9.0, 'x3': 0.3, 'x4': -8.1, 'x5': 4.9, 'x6': -4.0, 'x7': 1.8, 'x8': 7.2, 'x9': -1.5}",195.26608440699056,100.217
"{'x0': 1.8, 'x1': -7.4, 'x2': 8.2, 'x3': -4.2, 'x4': 3.8, 'x5': -1.4, 'x6': 2.2, 'x7': -0.6, 'x8': 6.6, 'x9': -5.7}",214.11372532500536,55.03
"{'x0': 2.0, 'x1': -7.0, 'x2': 8.0, 'x3': -4.0, 'x4': 4.0, 'x5': -1.0, 'x6': 2.0, 'x7': -0.5, 'x8': 7.0, 'x9': -6.0}",219.1321981519868,57.789
"{'x0': 4.2, 'x1': -8.8, 'x2': -2.2, 'x3': 5.8, 'x4': 7.8, 'x5': -0.2, 'x6': -3.2, 'x7': 8.2, 'x8': 1.2, 'x9': -9.2}",224.14393768899023,65.331
"{'x0': 4.0, 'x1': -8.0, 'x2': -2.0, 'x3': 6.0, 'x4': 8.0, 'x5': -0.5, 'x6': -3.0, 'x7': 8.0, 'x8': 1.0, 'x9': -9.0}",229.15179209498456,54.506
"{'x0': 2.2, 'x1': -7.8, 'x2': 8.8, 'x3': -4.8, 'x4': 3.2, 'x5': -1.2, 'x6': 2.8, 'x7': -0.2, 'x8': 6.2, 'x9': -5.2}",248.77911088400288,65.865
"{'x0': 1.6, 'x1': -7.2, 'x2': 8.6, 'x3': -4.6, 'x4': 3.4, 'x5': -1.6, 'x6': 2.4, 'x7': -0.4, 'x8': 6.4, 'x9': -5.4}",253.7958661269804,73.58
"{'x0': 4.8, 'x1': -8.8, 'x2': -2.8, 'x3': 5.6, 'x4': 7.6, 'x5': 0.0, 'x6': -3.6, 'x7': 8.6, 'x8': 1.4, 'x9': -9.2}",258.8087834979815,77.634
"{'x0': 4.6, 'x1': -8.4, 'x2': -2.6, 'x3': 5.4, 'x4': 7.4, 'x5': 0.2, 'x6': -3.4, 'x7': 8.4, 'x8': 0.8, 'x9': -9.4}",263.8325138170039,62.751
"{'x0': 1.9, 'x1': -7.1, 'x2': 8.1, 'x3': -4.1, 'x4': 3.9, 'x5': -1.1, 'x6': 2.3, 'x7': -0.3, 'x8': 6.9, 'x9': -5.5}",283.3914068299928,55.854
"{'x0': 3.6, 'x1': -8.0, 'x2': -2.0, 'x3': 6.0, 'x4': 7.8, 'x5': -0.4, 'x6': -3.0, 'x7': 8.2, 'x8': 1.0, 'x9': -9.0}",288.41079292900395,55.992
"{'x0': 3.8, 'x1': -8.1, 'x2': -1.9, 'x3': 6.1, 'x4': 7.9, 'x5': -0.3, 'x6': -2.9, 'x7': 8.3, 'x8': 1.3, 'x9': -8.9}",293.41858096799115,57.088
"{'x0': 2.1, 'x1': -7.3, 'x2': 8.3, 'x3': -4.3, 'x4': 3.7, 'x5': -1.3, 'x6': 2.5, 'x7': -0.1, 'x8': 6.5, 'x9': -5.3}",298.42760102998,58.999
"{'x0': 3.5, 'x1': -8.2, 'x2': -1.8, 'x3': 6.2, 'x4': 7.7, 'x5': -0.2, 'x6': -3.1, 'x7': 8.1, 'x8': 0.9, 'x9': -9.1}",317.5628646319965,50.88
"{'x0': 4.1, 'x1': -7.9, 'x2': -2.1, 'x3': 5.9, 'x4': 7.9, 'x5': -0.1, 'x6': -3.3, 'x7': 8.3, 'x8': 1.1, 'x9': -9.3}",322.60151724499883,61.279
"{'x0': 1.5, 'x1': -8.0, 'x2': 9.0, 'x3': -3.5, 'x4': 3.0, 'x5': -2.0, 'x6': 2.9, 'x7': 0.0, 'x8': 5.0, 'x9': -6.5}",327.60940780100645,66.79
"{'x0': 2.5, 'x1': -7.5, 'x2': 8.5, 'x3': -4.5, 'x4': 3.5, 'x5': -1.5, 'x6': 2.3, 'x7': -0.3, 'x8': 6.7, 'x9': -5.5}",332.6145211170078,59.788
"{'x0': 3.0, 'x1': -8.5, 'x2': -1.5, 'x3': 6.5, 'x4': 7.5, 'x5': -0.2, 'x6': -3.2, 'x7': 8.5, 'x8': 1.1, 'x9': -9.1}",351.76377444298123,59.367
"{'x0': 3.2, 'x1': -8.7, 'x2': -1.7, 'x3': 6.7, 'x4': 7.4, 'x5': -0.3, 'x6': -3.1, 'x7': 8.4, 'x8': 1.2, 'x9': -9.0}",356.7855071289814,61.207
"{'x0': 3.4, 'x1': -9.0, 'x2': -1.6, 'x3': 6.6, 'x4': 7.3, 'x5': -0.5, 'x6': -3.5, 'x7': 8.8, 'x8': 1.0, 'x9': -8.8}",361.7995880270028,85.572
"{'x0': 3.8, 'x1': -8.3, 'x2': -1.8, 'x3': 6.3, 'x4': 7.8, 'x5': -0.4, 'x6': -3.0, 'x7': 8.6, 'x8': 1.4, 'x9': -9.2}",366.8074988150038,63.839
"{'x0': 1.0, 'x1': -7.5, 'x2': 8.5, 'x3': -4.5, 'x4': 3.0, 'x5': -1.0, 'x6': 2.0, 'x7': 0.0, 'x8': 6.0, 'x9': -5.0}",385.7526437380002,58.107
"{'x0': 1.8, 'x1': -7.8, 'x2': 8.0, 'x3': -4.2, 'x4': 3.8, 'x5': -1.2, 'x6': 2.2, 'x7': -0.8, 'x8': 6.8, 'x9': -5.2}",390.7895974529965,35.794
"{'x0': 1.5, 'x1': -7.0, 'x2': 8.8, 'x3': -4.8, 'x4': 3.5, 'x5': -1.5, 'x6': 2.5, 'x7': -0.2, 'x8': 6.5, 'x9': -5.5}",395.8000101379876,86.455
"{'x0': 1.7, 'x1': -7.2, 'x2': 8.7, 'x3': -4.7, 'x4': 3.2, 'x5': -1.4, 'x6': 2.8, 'x7': -0.3, 'x8': 6.2, 'x9': -5.0}",400.81261277999147,77.043
"{'x0': 1.8, 'x1': -7.4, 'x2': 8.3, 'x3': -4.1, 'x4': 3.7, 'x5': -1.3, 'x6': 2.3, 'x7': -0.3, 'x8': 6.8, 'x9': -5.2}",420.16854019099264,52.064
"{'x0': 1.9, 'x1': -7.2, 'x2': 8.0, 'x3': -4.3, 'x4': 3.8, 'x5': -1.4, 'x6': 2.4, 'x7': -0.1, 'x8': 6.7, 'x9': -5.4}",425.19034221800393,55.014
"{'x0': 2.3, 'x1': -7.0, 'x2': 8.3, 'x3': -4.2, 'x4': 3.9, 'x5': -1.1, 'x6': 2.2, 'x7': -0.4, 'x8': 6.8, 'x9': -5.2}",430.1954291389848,62.347
"{'x0': 1.8, 'x1': -7.0, 'x2': 8.2, 'x3': -4.1, 'x4': 3.9, 'x5': -1.2, 'x6': 2.6, 'x7': -0.2, 'x8': 6.9, 'x9': -5.1}",435.20083087298553,58.533
"{'x0': 1.8, 'x1': -7.5, 'x2': 8.3, 'x3': -4.4, 'x4': 3.5, 'x5': -1.4, 'x6': 2.3, 'x7': -0.5, 'x8': 6.6, 'x9': -5.5}",455.7982393509883,53.48
"{'x0': 1.85, 'x1': -7.5, 'x2': 8.1, 'x3': -4.2, 'x4': 3.75, 'x5': -1.3, 'x6': 2.25, 'x7': -0.4, 'x8': 6.7, 'x9': -5.3}",460.82152059598593,46.806
"{'x0': 3.0, 'x1': -8.0, 'x2': -1.0, 'x3': 6.0, 'x4': 8.0, 'x5': -0.5, 'x6': -3.0, 'x7': 7.5, 'x8': 1.5, 'x9': -9.0}",465.8461960300047,49.4
"{'x0': 2.1, 'x1': -7.4, 'x2': 8.0, 'x3': -4.0, 'x4': 3.9, 'x5': -1.2, 'x6': 2.2, 'x7': -0.4, 'x8': 6.7, 'x9': -5.6}",470.8762618409819,50.552
"{'x0': 2.05, 'x1': -7.4, 'x2': 8.1, 'x3': -4.15, 'x4': 3.85, 'x5': -1.25, 'x6': 2.15, 'x7': -0.45, 'x8': 6.85, 'x9': -5.3}",489.9602934949799,48.088
"{'x0': 1.95, 'x1': -7.3, 'x2': 8.2, 'x3': -4.25, 'x4': 3.75, 'x5': -1.35, 'x6': 2.25, 'x7': -0.35, 'x8': 6.75, 'x9': -5.4}",494.9858246899967,54.49
"{'x0': 2.0, 'x1': -7.9, 'x2': 8.0, 'x3': -4.1, 'x4': 3.9, 'x5': -1.2, 'x6': 2.3, 'x7': -0.4, 'x8': 6.8, 'x9': -5.5}",499.9898775199836,35.349
"{'x0': 1.9, 'x1': -7.1, 'x2': 8.3, 'x3': -4.0, 'x4': 3.8, 'x5': -1.3, 'x6': 2.4, 'x7': -0.2, 'x8': 6.9, 'x9': -5.4}",505.0124245029874,60.255
"{'x0': 1.7, 'x1': -7.9, 'x2': 8.6, 'x3': -4.6, 'x4': 3.3, 'x5': -1.7, 'x6': 2.0, 'x7': -0.8, 'x8': 6.3, 'x9': -5.9}",524.710737477988,58.899
"{'x0': 2.35, 'x1': -7.25, 'x2': 7.95, 'x3': -4.15, 'x4': 3.85, 'x5': -1.05, 'x6': 2.45, 'x7': -0.25, 'x8': 6.95, 'x9': -5.35}",529.7342346439837,49.339
"{'x0': 1.65, 'x1': -7.75, 'x2': 8.45, 'x3': -4.45, 'x4': 3.45, 'x5': -1.55, 'x6': 2.15, 'x7': -0.65, 'x8': 6.55, 'x9': -5.85}",534.7558502779866,53.545
"{'x0': 1.5, 'x1': -7.9, 'x2': 8.5, 'x3': -4.6, 'x4': 3.3, 'x5': -1.6, 'x6': 2.0, 'x7': -0.7, 'x8': 6.4, 'x9': -5.9}",539.7899423060007,54.168
"{'x0': 2.1, 'x1': -7.3, 'x2': 8.2, 'x3': -4.1, 'x4': 3.8, 'x5': -1.2, 'x6': 2.3, 'x7': -0.4, 'x8': 6.7, 'x9': -5.3}",559.1223959439958,54.561
"{'x0': 2.0, 'x1': -7.4, 'x2': 8.1, 'x3': -4.0, 'x4': 3.9, 'x5': -1.1, 'x6': 2.3, 'x7': -0.3, 'x8': 6.8, 'x9': -5.4}",564.1530900959915,49.136
"{'x0': 2.0, 'x1': -7.1, 'x2': 8.0, 'x3': -4.1, 'x4': 3.8, 'x5': -1.2, 'x6': 2.4, 'x7': -0.2, 'x8': 6.7, 'x9': -5.3}",569.1622522859834,56.528
"{'x0': 2.15, 'x1': -7.2, 'x2': 8.3, 'x3': -4.25, 'x4': 3.7, 'x5': -1.25, 'x6': 2.4, 'x7': -0.3, 'x8': 6.7, 'x9': -5.4}",574.2122426200076,59.926
"{'x0': 1.95, 'x1': -7.25, 'x2': 8.15, 'x3': -4.05, 'x4': 3.85, 'x5': -1.15, 'x6': 2.35, 'x7': -0.25, 'x8': 6.75, 'x9': -5.35}",593.8068969789892,54.38
"{'x0': 1.9, 'x1': -7.45, 'x2': 8.25, 'x3': -4.15, 'x4': 3.75, 'x5': -1.3, 'x6': 2.35, 'x7': -0.35, 'x8': 6.65, 'x9': -5.45}",598.8392495029839,52.484
"{'x0': 2.1, 'x1': -7.2, 'x2': 8.0, 'x3': -4.2, 'x4': 3.9, 'x5': -1.2, 'x6': 2.3, 'x7': -0.3, 'x8': 6.8, 'x9': -5.4}",603.8461608740035,53.356
"{'x0': 2.15, 'x1': -7.15, 'x2': 8.05, 'x3': -4.1, 'x4': 3.85, 'x5': -1.15, 'x6': 2.45, 'x7': -0.3, 'x8': 6.85, 'x9': -5.25}",608.857197151985,54.087
"{'x0': 2.05, 'x1': -7.25, 'x2': 8.15, 'x3': -4.15, 'x4': 3.85, 'x5': -1.2, 'x6': 2.35, 'x7': -0.25, 'x8': 6.75, 'x9': -5.35}",628.6440692459873,54.489
"{'x0': 1.98, 'x1': -7.22, 'x2': 8.08, 'x3': -4.12, 'x4': 3.88, 'x5': -1.18, 'x6': 2.38, 'x7': -0.28, 'x8': 6.78, 'x9': -5.38}",633.6711827719992,53.868
"{'x0': 2.12, 'x1': -7.28, 'x2': 8.12, 'x3': -4.18, 'x4': 3.82, 'x5': -1.18, 'x6': 2.32, 'x7': -0.28, 'x8': 6.72, 'x9': -5.32}",638.6791967189929,53.351
"{'x0': 1.95, 'x1': -7.4, 'x2': 8.2, 'x3': -4.2, 'x4': 3.8, 'x5': -1.2, 'x6': 2.3, 'x7': -0.3, 'x8': 6.7, 'x9': -5.4}",643.6863749850017,51.692
"{'x0': 1.9, 'x1': -7.4, 'x2': 8.0, 'x3': -4.1, 'x4': 3.9, 'x5': -1.2, 'x6': 2.3, 'x7': -0.4, 'x8': 6.8, 'x9': -5.5}",663.2239898910047,48.173
"{'x0': 2.1, 'x1': -7.9, 'x2': 8.0, 'x3': -4.2, 'x4': 3.7, 'x5': -1.3, 'x6': 2.3, 'x7': -0.4, 'x8': 6.7, 'x9': -5.5}",668.2830047129828,36.807
"{'x0': 1.8, 'x1': -7.5, 'x2': 8.4, 'x3': -4.3, 'x4': 3.5, 'x5': -1.4, 'x6': 2.2, 'x7': -0.6, 'x8': 6.6, 'x9': -5.7}",673.2919083949819,56.795
"{'x0': 1.9, 'x1': -7.5, 'x2': 8.2, 'x3': -4.3, 'x4': 3.6, 'x5': -1.4, 'x6': 2.2, 'x7': -0.6, 'x8': 6.6, 'x9': -5.6}",678.3031922859955,51.784
"{'x0': 2.2, 'x1': -7.6, 'x2': 7.9, 'x3': -4.1, 'x4': 3.8, 'x5': -1.2, 'x6': 2.4, 'x7': -0.3, 'x8': 6.7, 'x9': -5.3}",697.8442522859841,42.251
"{'x0': 2.3, 'x1': -7.8, 'x2': 7.9, 'x3': -4.2, 'x4': 3.7, 'x5': -1.2, 'x6': 2.4, 'x7': -0.4, 'x8': 6.7, 'x9': -5.3}",702.8752098999976,37.054
"{'x0': 2.0, 'x1': -7.4, 'x2': 8.2, 'x3': -4.1, 'x4': 3.8, 'x5': -1.2, 'x6': 2.3, 'x7': -0.3, 'x8': 6.7, 'x9': -5.4}",707.8859788950067,51.966
"{'x0': 2.2, 'x1': -7.0, 'x2': 7.8, 'x3': -4.5, 'x4': 3.9, 'x5': -1.1, 'x6': 2.3, 'x7': -0.3, 'x8': 6.8, 'x9': -5.2}",712.8928489859973,56.332
"{'x0': 2.1, 'x1': -7.5, 'x2': 8.0, 'x3': -4.2, 'x4': 3.8, 'x5': -1.3, 'x6': 2.3, 'x7': -0.4, 'x8': 6.7, 'x9': -5.5}",732.7455384079949,46.992
"{'x0': 2.05, 'x1': -7.45, 'x2': 8.05, 'x3': -4.1, 'x4': 3.9, 'x5': -1.15, 'x6': 2.25, 'x7': -0.3, 'x8': 6.8, 'x9': -5.3}",737.7688712840027,46.407
"{'x0': 2.25, 'x1': -7.05, 'x2': 8.2, 'x3': -4.1, 'x4': 3.95, 'x5': -1.05, 'x6': 2.35, 'x7': -0.2, 'x8': 6.85, 'x9': -5.2}",742.7733385640022,58.642
"{'x0': 2.2, 'x1': -7.1, 'x2': 8.1, 'x3': -4.0, 'x4': 3.9, 'x5': -1.0, 'x6': 2.4, 'x7': -0.2, 'x8': 6.8, 'x9': -5.2}",747.7779445539927,56.464
"{'x0': 2.2, 'x1': -7.3, 'x2': 7.9, 'x3': -4.2, 'x4': 3.8, 'x5': -1.2, 'x6': 2.5, 'x7': -0.2, 'x8': 6.6, 'x9': -5.3}",767.9337385079998,51.744
"{'x0': 2.0, 'x1': -7.5, 'x2': 8.0, 'x3': -4.1, 'x4': 3.8, 'x5': -1.2, 'x6': 2.2, 'x7': -0.35, 'x8': 6.7, 'x9': -5.4}",772.9649059090007,45.948
"{'x0': 2.09, 'x1': -7.41, 'x2': 8.01, 'x3': -4.11, 'x4': 3.91, 'x5': -1.11, 'x6': 2.21, 'x7': -0.31, 'x8': 6.71, 'x9': -5.41}",777.969853549992,48.537
"{'x0': 2.02, 'x1': -7.62, 'x2': 8.12, 'x3': -4.22, 'x4': 3.82, 'x5': -1.22, 'x6': 2.22, 'x7': -0.42, 'x8': 6.72, 'x9': -5.32}",782.9749677570071,43.588
"{'x0': 2.0, 'x1': -7.8, 'x2': 8.1, 'x3': -4.2, 'x4': 3.7, 'x5': -1.3, 'x6': 2.3, 'x7': -0.5, 'x8': 6.6, 'x9': -5.6}",802.910106255993,41.771
"{'x0': 2.1, 'x1': -7.7, 'x2': 8.0, 'x3': -4.3, 'x4': 3.8, 'x5': -1.4, 'x6': 2.4, 'x7': -0.3, 'x8': 6.7, 'x9': -5.5}",807.9376714339887,41.986
"{'x0': 2.1, 'x1': -7.6, 'x2': 7.9, 'x3': -4.1, 'x4': 3.8, 'x5': -1.3, 'x6': 2.4, 'x7': -0.3, 'x8': 6.7, 'x9': -5.5}",812.9426478940004,43.453
"{'x0': 2.05, 'x1': -7.2, 'x2': 8.05, 'x3': -4.05, 'x4': 3.9, 'x5': -1.15, 'x6': 2.25, 'x7': -0.25, 'x8': 6.8, 'x9': -5.3}",817.948556030984,53.52
"{'x0': 1.9, 'x1': -7.8, 'x2': 8.1, 'x3': -4.2, 'x4': 3.7, 'x5': -1.4, 'x6': 2.3, 'x7': -0.5, 'x8': 6.6, 'x9': -5.7}",837.4928480719973,42.572
"{'x0': 2.0, 'x1': -7.7, 'x2': 8.0, 'x3': -4.2, 'x4': 3.7, 'x5': -1.4, 'x6': 2.3, 'x7': -0.5, 'x8': 6.6, 'x9': -5.7}",842.5283365180076,43.897
"{'x0': 2.0, 'x1': -7.7, 'x2': 8.1, 'x3': -4.2, 'x4': 3.7, 'x5': -1.4, 'x6': 2.4, 'x7': -0.5, 'x8': 6.6, 'x9': -5.6}",847.5329603349965,44.772
"{'x0': 1.85, 'x1': -7.6, 'x2': 8.05, 'x3': -4.15, 'x4': 3.75, 'x5': -1.35, 'x6': 2.25, 'x7': -0.45, 'x8': 6.65, 'x9': -5.55}",852.5392724109988,45.371
