configs,runtime_traj,F1
"{'x0': 0.002, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.0002, 'x4': 0.0001, 'x5': -5e-05, 'x6': -1.08, 'x7': 2e-05, 'x8': -1e-05, 'x9': 5e-06, 'x10': -2.5e-06, 'x11': 1.25e-06, 'x12': -6e-07, 'x13': 3e-07, 'x14': -1.5e-07, 'x15': 7e-08, 'x16': -3.5e-08, 'x17': 1.75e-08, 'x18': -0.659, 'x19': -8.75e-09}",919.5960919799982,1.317
"{'x0': -0.0001, 'x1': 0.0002, 'x2': -0.0003, 'x3': 0.0004, 'x4': -0.0005, 'x5': 0.0006, 'x6': -1.05, 'x7': -0.0007, 'x8': 0.0008, 'x9': -0.0009, 'x10': 0.001, 'x11': -0.0011, 'x12': 0.0012, 'x13': -0.0013, 'x14': 0.0014, 'x15': -0.0015, 'x16': 0.0016, 'x17': -0.0017, 'x18': -0.659, 'x19': 0.0018}",924.6289583139878,1.286
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -5e-06, 'x3': 2e-06, 'x4': -1e-06, 'x5': 5e-07, 'x6': -1.095, 'x7': -2e-07, 'x8': 1e-07, 'x9': -5e-08, 'x10': 2e-08, 'x11': -1e-08, 'x12': 5e-09, 'x13': -2e-09, 'x14': 1e-09, 'x15': -5e-10, 'x16': 2e-10, 'x17': -1e-10, 'x18': -0.659, 'x19': 5e-11}",929.6367891609844,1.334
"{'x0': -4.0, 'x1': 0.8, 'x2': -0.4, 'x3': 0.2, 'x4': -0.1, 'x5': 0.05, 'x6': -1.08, 'x7': 0.025, 'x8': -0.0125, 'x9': 0.00625, 'x10': -0.003125, 'x11': 0.0015625, 'x12': -0.00078125, 'x13': 0.000390625, 'x14': -0.0001953125, 'x15': 9.765625e-05, 'x16': -4.8828125e-05, 'x17': 2.44140625e-05, 'x18': -0.659, 'x19': -1.220703125e-05}",934.6436523269804,4.109
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.05, 'x4': 0.02, 'x5': -0.01, 'x6': -0.9, 'x7': 0.005, 'x8': -0.002, 'x9': 0.001, 'x10': -0.0005, 'x11': 0.0002, 'x12': -0.0001, 'x13': 5e-05, 'x14': -2e-05, 'x15': 1e-05, 'x16': -5e-06, 'x17': 2e-06, 'x18': -0.659, 'x19': -1e-06}",999.912134942977,1.649
"{'x0': -0.8, 'x1': 0.01, 'x2': -0.005, 'x3': 0.001, 'x4': -0.0005, 'x5': 0.0002, 'x6': -1.05, 'x7': 0.0001, 'x8': -5e-05, 'x9': 2e-05, 'x10': -1e-05, 'x11': 5e-06, 'x12': -2e-06, 'x13': 1e-06, 'x14': -5e-07, 'x15': 2e-07, 'x16': -1e-07, 'x17': 5e-08, 'x18': -0.659, 'x19': -2e-08}",1004.9450709699886,1.57
"{'x0': -0.8, 'x1': 0.008, 'x2': -0.0008, 'x3': 8e-05, 'x4': -0.08, 'x5': 0.0008, 'x6': -0.8, 'x7': 0.008, 'x8': -0.0008, 'x9': 8e-05, 'x10': -8e-05, 'x11': 8e-06, 'x12': -8e-06, 'x13': 8e-07, 'x14': -8e-07, 'x15': 8e-09, 'x16': -8e-09, 'x17': 8e-10, 'x18': -0.659, 'x19': -8e-10}",1009.9496360709892,1.524
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.001, 'x3': -0.59, 'x4': -0.1, 'x5': 0.01, 'x6': -1.05, 'x7': 0.001, 'x8': -0.0001, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-06, 'x12': -1e-06, 'x13': 1e-07, 'x14': -1e-07, 'x15': 1e-08, 'x16': -1e-08, 'x17': 1e-09, 'x18': -0.659, 'x19': -1e-09}",1014.9562856989796,1.67
"{'x0': 0.0001, 'x1': -0.0002, 'x2': 0.0003, 'x3': -0.0004, 'x4': 0.0005, 'x5': -0.0006, 'x6': 0.75, 'x7': 0.0007, 'x8': -0.0008, 'x9': 0.0009, 'x10': -0.001, 'x11': 0.0011, 'x12': -0.0012, 'x13': 0.0013, 'x14': -0.0014, 'x15': 0.0015, 'x16': -0.0016, 'x17': 0.0017, 'x18': -0.659, 'x19': -0.0018}",1077.0430729909858,1.198
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 5e-05, 'x3': -2e-05, 'x4': 1e-05, 'x5': -5e-06, 'x6': -1.095, 'x7': 2e-06, 'x8': -1e-06, 'x9': 5e-07, 'x10': -2e-07, 'x11': 1e-07, 'x12': -5e-08, 'x13': 2.5e-08, 'x14': -1.25e-08, 'x15': 6.25e-09, 'x16': -3.125e-09, 'x17': 1.5625e-09, 'x18': -0.659, 'x19': -7.8125e-10}",1082.2478080249855,1.334
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 5e-06, 'x3': -2e-06, 'x4': 1e-06, 'x5': -5e-07, 'x6': -1.09, 'x7': 1e-06, 'x8': -5e-07, 'x9': 2.5e-07, 'x10': -1.25e-07, 'x11': 6.25e-08, 'x12': -3.125e-08, 'x13': 1.5625e-08, 'x14': -7.8125e-09, 'x15': 3.90625e-09, 'x16': -1.953125e-09, 'x17': 9.765625e-10, 'x18': -0.659, 'x19': -4.8828125e-10}",1087.27900297998,1.329
"{'x0': -0.1, 'x1': 0.02, 'x2': -0.005, 'x3': 0.001, 'x4': -0.0002, 'x5': 5e-05, 'x6': -1.101, 'x7': 1e-05, 'x8': -5e-06, 'x9': 2e-06, 'x10': -1e-06, 'x11': 5e-07, 'x12': -2e-07, 'x13': 1e-07, 'x14': -5e-08, 'x15': 2e-08, 'x16': -1e-08, 'x17': 5e-09, 'x18': -0.659, 'x19': -2e-09}",1092.3627465489844,1.369
"{'x0': 0.0005, 'x1': -0.002, 'x2': 0.001, 'x3': -0.0005, 'x4': 0.0002, 'x5': -0.0001, 'x6': -1.05, 'x7': 5e-05, 'x8': -2e-05, 'x9': 1e-05, 'x10': -5e-06, 'x11': 0.0005, 'x12': -0.0002, 'x13': 0.0001, 'x14': -5e-05, 'x15': 2e-05, 'x16': -1e-05, 'x17': 5e-06, 'x18': -0.65, 'x19': -2e-06}",1159.4596491349805,1.288
"{'x0': -2.0, 'x1': 1.0, 'x2': -0.5, 'x3': 0.25, 'x4': -0.125, 'x5': 0.0625, 'x6': 0.9, 'x7': -0.45, 'x8': 0.225, 'x9': -0.1125, 'x10': 0.05625, 'x11': -0.028125, 'x12': 0.0140625, 'x13': -0.00703125, 'x14': 0.003515625, 'x15': -0.0017578125, 'x16': 0.00087890625, 'x17': -0.000439453125, 'x18': -0.659, 'x19': 0.0002197265625}",1164.5078243019816,3.124
"{'x0': -0.8, 'x1': 0.4, 'x2': -0.2, 'x3': 0.1, 'x4': -0.05, 'x5': 0.025, 'x6': 0.7, 'x7': -0.35, 'x8': 0.175, 'x9': -0.0875, 'x10': 0.04375, 'x11': -0.021875, 'x12': 0.0109375, 'x13': -0.00546875, 'x14': 0.002734375, 'x15': -0.0013671875, 'x16': 0.00068359375, 'x17': -0.000341796875, 'x18': -0.659, 'x19': 0.0001708984375}",1169.5145937519846,2.16
"{'x0': 1.5, 'x1': -0.75, 'x2': 0.375, 'x3': -0.1875, 'x4': 0.09375, 'x5': -0.046875, 'x6': 0.75, 'x7': -0.375, 'x8': 0.1875, 'x9': -0.09375, 'x10': 0.046875, 'x11': -0.0234375, 'x12': 0.01171875, 'x13': -0.005859375, 'x14': 0.0029296875, 'x15': -0.00146484375, 'x16': 0.000732421875, 'x17': -0.0003662109375, 'x18': -0.659, 'x19': 0.00018310546875}",1174.5211746139976,2.869
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.75, 'x7': -0.01, 'x8': 0.001, 'x9': -0.0001, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-06, 'x13': -1e-06, 'x14': 1e-07, 'x15': -1e-07, 'x16': 1e-08, 'x17': -1e-08, 'x18': -0.659, 'x19': 1e-09}",1241.684328934993,1.252
"{'x0': 0.0002, 'x1': -0.0001, 'x2': 5e-05, 'x3': -0.591, 'x4': -2e-05, 'x5': 1e-05, 'x6': -1.001, 'x7': 5e-06, 'x8': -2e-06, 'x9': 1e-06, 'x10': -5e-07, 'x11': 2.5e-07, 'x12': -1.25e-07, 'x13': 6.25e-08, 'x14': -3.125e-08, 'x15': 1.5625e-08, 'x16': -7.8125e-09, 'x17': 3.90625e-09, 'x18': -0.659, 'x19': -1.953125e-09}",1246.7210185999866,1.583
"{'x0': 0.2, 'x1': -0.02, 'x2': 0.01, 'x3': -0.001, 'x4': 0.0005, 'x5': -0.00025, 'x6': -0.9, 'x7': 0.000125, 'x8': -6.25e-05, 'x9': 3.125e-05, 'x10': -1.5625e-05, 'x11': 7.8125e-06, 'x12': -3.90625e-06, 'x13': 1.953125e-06, 'x14': -9.765625e-07, 'x15': 4.8828125e-07, 'x16': -2.44140625e-07, 'x17': 1.220703125e-07, 'x18': -0.659, 'x19': -6.103515625e-08}",1251.728978980973,1.3
"{'x0': -0.1, 'x1': 0.005, 'x2': -0.0005, 'x3': 5e-05, 'x4': -5e-06, 'x5': 2.5e-06, 'x6': -1.102, 'x7': 1.25e-06, 'x8': -6e-07, 'x9': 3e-07, 'x10': -1.5e-07, 'x11': 7e-08, 'x12': -3.5e-08, 'x13': 1.75e-08, 'x14': -8e-09, 'x15': 4e-09, 'x16': -2e-09, 'x17': 1e-09, 'x18': -0.451, 'x19': -5e-10}",1256.7390323579891,1.341
"{'x0': 0.1, 'x1': -0.02, 'x2': 0.005, 'x3': -0.001, 'x4': 0.0002, 'x5': -5e-05, 'x6': -1.05, 'x7': 1.25e-05, 'x8': -6.25e-06, 'x9': 3.125e-06, 'x10': -1.5625e-06, 'x11': 7.8125e-07, 'x12': -3.90625e-07, 'x13': 1.953125e-07, 'x14': -9.765625e-08, 'x15': 4.8828125e-08, 'x16': -2.44140625e-08, 'x17': 1.220703125e-08, 'x18': -0.659, 'x19': -6.103515625e-09}",1322.6108469809988,1.315
"{'x0': -0.02, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0001, 'x4': -5e-05, 'x5': 2.5e-06, 'x6': -0.9, 'x7': 0.0001, 'x8': -5e-05, 'x9': 2.5e-05, 'x10': -1.25e-05, 'x11': 6.25e-06, 'x12': -3.125e-06, 'x13': 1.5625e-06, 'x14': -7.8125e-07, 'x15': 3.90625e-07, 'x16': -1.953125e-07, 'x17': 9.765625e-08, 'x18': -0.57, 'x19': -4.8828125e-08}",1327.653235815989,1.202
"{'x0': -0.5, 'x1': 0.1, 'x2': -0.05, 'x3': 0.01, 'x4': -0.005, 'x5': 0.001, 'x6': -1.09, 'x7': 0.0005, 'x8': -0.0002, 'x9': 0.0001, 'x10': -5e-05, 'x11': 2e-05, 'x12': -1e-05, 'x13': 5e-06, 'x14': -2e-06, 'x15': 1e-06, 'x16': -5e-07, 'x17': 2e-07, 'x18': -0.659, 'x19': -1e-07}",1332.668651037995,1.677
"{'x0': 0.05, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-07, 'x6': -0.8, 'x7': 5e-08, 'x8': -1e-08, 'x9': 5e-09, 'x10': -2e-09, 'x11': 1e-09, 'x12': -5e-10, 'x13': 2e-10, 'x14': -1e-10, 'x15': 5e-11, 'x16': -2e-11, 'x17': 1e-11, 'x18': -0.5, 'x19': -5e-12}",1337.681471249001,1.175
"{'x0': -0.2, 'x1': 0.05, 'x2': -0.01, 'x3': 0.002, 'x4': -0.0005, 'x5': 0.0001, 'x6': -0.9, 'x7': 2.5e-05, 'x8': -6.25e-06, 'x9': 1.5625e-06, 'x10': -3.90625e-07, 'x11': 9.765625e-08, 'x12': -2.44140625e-08, 'x13': 6.103515625e-09, 'x14': -1.52587890625e-09, 'x15': 3.814697265625e-10, 'x16': -9.5367431640625e-11, 'x17': 2.3841857910156248e-11, 'x18': -0.57, 'x19': -5.960464477539063e-12}",1406.8349917219894,1.307
"{'x0': 0.0001, 'x1': -0.0002, 'x2': 0.0003, 'x3': -0.0004, 'x4': 0.0005, 'x5': -0.0006, 'x6': -1.001, 'x7': 0.0007, 'x8': -0.0008, 'x9': 0.0009, 'x10': -0.001, 'x11': 0.0011, 'x12': -0.0012, 'x13': 0.0013, 'x14': -0.0014, 'x15': 0.0015, 'x16': -0.0016, 'x17': 0.0017, 'x18': -0.659, 'x19': -0.0018}",1411.8801725429948,1.245
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -1.05, 'x7': 5e-05, 'x8': -2e-05, 'x9': 1e-05, 'x10': -5e-06, 'x11': 2e-06, 'x12': -1e-06, 'x13': 5e-07, 'x14': -2e-07, 'x15': 1e-07, 'x16': -5e-08, 'x17': 2e-08, 'x18': -0.659, 'x19': -1e-08}",1416.885968253977,1.287
"{'x0': -0.001, 'x1': 0.0005, 'x2': -0.00025, 'x3': 0.000125, 'x4': -6.25e-05, 'x5': 3.125e-05, 'x6': -1.05, 'x7': 1.5625e-05, 'x8': -7.8125e-06, 'x9': 3.90625e-06, 'x10': -1.953125e-06, 'x11': 9.765625e-07, 'x12': -4.8828125e-07, 'x13': 2.44140625e-07, 'x14': -1.220703125e-07, 'x15': 6.103515625e-08, 'x16': -3.0517578125e-08, 'x17': 1.52587890625e-08, 'x18': -0.659, 'x19': -7.62939453125e-09}",1421.8964903119777,1.286
"{'x0': -6.0, 'x1': 0.05, 'x2': -0.005, 'x3': 0.0005, 'x4': -5e-05, 'x5': 5e-06, 'x6': -1.05, 'x7': 5e-07, 'x8': -5e-08, 'x9': 5e-09, 'x10': -5e-10, 'x11': 5e-11, 'x12': -5e-12, 'x13': 5e-13, 'x14': -5e-14, 'x15': 5e-15, 'x16': -5e-16, 'x17': 5e-17, 'x18': -0.5, 'x19': 0.0}",1488.2925713199947,5.054
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.002, 'x4': 0.001, 'x5': -0.0005, 'x6': -1.001, 'x7': 0.0002, 'x8': -0.0001, 'x9': 5e-05, 'x10': -2.5e-05, 'x11': 1.25e-05, 'x12': -6.25e-06, 'x13': 3.125e-06, 'x14': -1.5625e-06, 'x15': 7.8125e-07, 'x16': -3.90625e-07, 'x17': 1.953125e-07, 'x18': -0.659, 'x19': -9.765625e-08}",1493.3337966529944,1.246
"{'x0': 0.005, 'x1': -0.002, 'x2': 0.001, 'x3': -0.0005, 'x4': 0.0002, 'x5': -0.0001, 'x6': -1.05, 'x7': 5e-05, 'x8': -2e-05, 'x9': 1e-05, 'x10': -5e-06, 'x11': 2e-06, 'x12': -1e-06, 'x13': 5e-07, 'x14': -2e-07, 'x15': 1e-07, 'x16': -5e-08, 'x17': 2e-08, 'x18': -0.55, 'x19': -1e-08}",1498.3398860569869,1.291
"{'x0': -8.0, 'x1': 0.1, 'x2': -0.01, 'x3': 0.001, 'x4': -0.0001, 'x5': 1e-05, 'x6': -1.0, 'x7': 1e-06, 'x8': -1e-07, 'x9': 1e-08, 'x10': -1e-09, 'x11': 1e-10, 'x12': -1e-11, 'x13': 1e-12, 'x14': -1e-13, 'x15': 1e-14, 'x16': -1e-15, 'x17': 1e-16, 'x18': -0.659, 'x19': 1e-17}",1503.3810440609814,6.297
"{'x0': 1e-05, 'x1': -2e-05, 'x2': 3e-05, 'x3': -4e-05, 'x4': 5e-05, 'x5': -6e-05, 'x6': -1.0001, 'x7': 7e-05, 'x8': -8e-05, 'x9': 9e-05, 'x10': -0.0001, 'x11': 0.00011, 'x12': -0.00012, 'x13': 0.00013, 'x14': -0.00014, 'x15': 0.00015, 'x16': -0.00016, 'x17': 0.00017, 'x18': -0.659, 'x19': -0.00018}",1573.2810986339755,1.245
"{'x0': 0.005, 'x1': -0.0005, 'x2': 5e-05, 'x3': -5e-06, 'x4': 5e-07, 'x5': -5e-08, 'x6': -1.05, 'x7': 5e-09, 'x8': -5e-10, 'x9': 5e-11, 'x10': -5e-12, 'x11': 5e-13, 'x12': -5e-14, 'x13': 5e-15, 'x14': -5e-16, 'x15': 5e-17, 'x16': -5e-18, 'x17': 5e-19, 'x18': -0.659, 'x19': -5e-20}",1578.3386829849917,1.286
"{'x0': -0.2, 'x1': 0.01, 'x2': -0.001, 'x3': 0.0001, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1.05, 'x7': 5e-06, 'x8': -2e-06, 'x9': 1e-06, 'x10': -5e-07, 'x11': 2e-07, 'x12': -1e-07, 'x13': 5e-08, 'x14': -2e-08, 'x15': 1e-08, 'x16': -5e-09, 'x17': 2e-09, 'x18': -0.659, 'x19': -1e-09}",1583.3551066499786,1.385
"{'x0': 0.005, 'x1': -0.002, 'x2': 0.001, 'x3': -0.0005, 'x4': 0.0002, 'x5': -0.0001, 'x6': -1.07, 'x7': 5e-05, 'x8': -2e-05, 'x9': 1e-05, 'x10': -5e-06, 'x11': 2e-06, 'x12': -1e-06, 'x13': 5e-07, 'x14': -2e-07, 'x15': 1e-07, 'x16': -5e-08, 'x17': 2e-08, 'x18': -0.62, 'x19': -1e-08}",1588.360443765996,1.313
"{'x0': 0.002, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.00025, 'x4': 0.000125, 'x5': -6.25e-05, 'x6': -1.06, 'x7': 3.125e-05, 'x8': -1.5625e-05, 'x9': 7.8125e-06, 'x10': -3.90625e-06, 'x11': 1.953125e-06, 'x12': -9.765625e-07, 'x13': 4.8828125e-07, 'x14': -2.44140625e-07, 'x15': 1.220703125e-07, 'x16': -6.103515625e-08, 'x17': 3.0517578125e-08, 'x18': -0.63, 'x19': -1.52587890625e-08}",1656.677264929982,1.301
"{'x0': 0.0002, 'x1': -0.0001, 'x2': 5e-05, 'x3': -2.5e-05, 'x4': 1.25e-05, 'x5': -6.25e-06, 'x6': -1.055, 'x7': 3.125e-06, 'x8': -1.5625e-06, 'x9': 7.8125e-07, 'x10': -3.90625e-07, 'x11': 1.953125e-07, 'x12': -9.765625e-08, 'x13': 4.8828125e-08, 'x14': -2.44140625e-08, 'x15': 1.220703125e-08, 'x16': -6.103515625e-09, 'x17': 3.0517578125e-09, 'x18': -0.65, 'x19': -1.52587890625e-09}",1661.7324687199723,1.293
"{'x0': -3.0, 'x1': 0.05, 'x2': -0.002, 'x3': 0.0001, 'x4': -5e-06, 'x5': 2.5e-07, 'x6': -1.001, 'x7': 1.25e-07, 'x8': -6.25e-08, 'x9': 3.125e-08, 'x10': -1.5625e-08, 'x11': 7.8125e-09, 'x12': -3.90625e-09, 'x13': 1.953125e-09, 'x14': -9.765625e-10, 'x15': 4.8828125e-10, 'x16': -2.44140625e-10, 'x17': 1.220703125e-10, 'x18': -0.659, 'x19': -6.103515625e-11}",1666.738743846974,2.898
"{'x0': 0.06, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0005, 'x4': 0.0001, 'x5': -5e-05, 'x6': -1.05, 'x7': 2e-05, 'x8': -1e-05, 'x9': 5e-06, 'x10': -2.5e-06, 'x11': 1.25e-06, 'x12': -6e-07, 'x13': 3e-07, 'x14': -1.5e-07, 'x15': 7e-08, 'x16': -3.5e-08, 'x17': 1.75e-08, 'x18': -0.61, 'x19': -8.75e-09}",1671.782063271996,1.304
