configs,runtime_traj,F1
"{'x0': 18.1, 'x1': -25.7, 'x2': 11.4, 'x3': -16.9, 'x4': 7.5, 'x5': -22.3, 'x6': 13.8, 'x7': -8.2, 'x8': 20.1, 'x9': -11.6, 'x10': 6.7, 'x11': -19.4, 'x12': 10.3, 'x13': -5.1, 'x14': 15.9, 'x15': -9.8, 'x16': 3.2, 'x17': -14.5, 'x18': 8.6, 'x19': -2.7}",85.0228233950038,20.59
"{'x0': -27.2, 'x1': 14.5, 'x2': -10.1, 'x3': 25.6, 'x4': -16.8, 'x5': 19.9, 'x6': -3.7, 'x7': 23.2, 'x8': -11.4, 'x9': 7.2, 'x10': -18.6, 'x11': 13.1, 'x12': -5.8, 'x13': 20.4, 'x14': -9.2, 'x15': 8.7, 'x16': -1.5, 'x17': 15.2, 'x18': -7.6, 'x19': 6.1}",90.02787971598445,20.808
"{'x0': -12.3, 'x1': 28.9, 'x2': -17.6, 'x3': 10.2, 'x4': -23.5, 'x5': 15.1, 'x6': -7.8, 'x7': 21.4, 'x8': -13.2, 'x9': 8.9, 'x10': -20.7, 'x11': 11.5, 'x12': -4.9, 'x13': 18.3, 'x14': -11.1, 'x15': 6.4, 'x16': -2.1, 'x17': 14.7, 'x18': -8.5, 'x19': 5.3}",95.03205286798766,20.731
"{'x0': 5.0, 'x1': -10.0, 'x2': 2.5, 'x3': -7.5, 'x4': 5.0, 'x5': -5.0, 'x6': 2.5, 'x7': -5.0, 'x8': 2.5, 'x9': -2.5, 'x10': 2.5, 'x11': -5.0, 'x12': 5.0, 'x13': -2.5, 'x14': 2.5, 'x15': -2.5, 'x16': 1.0, 'x17': -2.5, 'x18': 2.5, 'x19': -1.0}",122.65468042998693,13.36
"{'x0': 15.0, 'x1': -20.0, 'x2': 10.0, 'x3': -10.0, 'x4': 5.0, 'x5': -15.0, 'x6': 0.0, 'x7': -7.0, 'x8': -5.0, 'x9': 15.0, 'x10': -10.0, 'x11': 0.0, 'x12': 5.0, 'x13': -15.0, 'x14': 10.0, 'x15': -5.0, 'x16': 0.0, 'x17': 5.0, 'x18': -10.0, 'x19': 0.0}",127.67041415101266,17.258
"{'x0': -18.0, 'x1': 12.0, 'x2': -6.0, 'x3': 8.0, 'x4': -4.0, 'x5': 10.0, 'x6': -8.0, 'x7': -8.0, 'x8': 6.0, 'x9': -12.0, 'x10': 4.0, 'x11': 6.0, 'x12': -10.0, 'x13': 2.0, 'x14': 8.0, 'x15': -6.0, 'x16': 4.0, 'x17': -2.0, 'x18': 2.0, 'x19': -4.0}",132.6760297229921,15.982
"{'x0': -20.0, 'x1': 25.0, 'x2': -10.0, 'x3': 15.0, 'x4': -5.0, 'x5': 20.0, 'x6': -15.0, 'x7': -6.0, 'x8': 10.0, 'x9': -20.0, 'x10': 5.0, 'x11': 10.0, 'x12': -15.0, 'x13': 0.0, 'x14': 5.0, 'x15': -10.0, 'x16': 10.0, 'x17': -5.0, 'x18': 0.0, 'x19': -10.0}",137.6847945000045,18.429
"{'x0': 8.7, 'x1': -16.2, 'x2': 4.3, 'x3': -9.1, 'x4': 6.9, 'x5': -12.5, 'x6': 7.1, 'x7': -5.9, 'x8': 10.2, 'x9': -7.8, 'x10': 3.6, 'x11': -10.4, 'x12': 5.8, 'x13': -3.7, 'x14': 9.5, 'x15': -6.1, 'x16': 2.1, 'x17': -8.5, 'x18': 4.2, 'x19': -1.5}",165.4444753889984,17.702
"{'x0': -17.3, 'x1': 18.9, 'x2': -9.5, 'x3': 13.2, 'x4': -4.8, 'x5': 16.7, 'x6': -10.1, 'x7': -7.5, 'x8': 7.9, 'x9': -14.2, 'x10': 5.1, 'x11': 8.5, 'x12': -11.9, 'x13': 2.7, 'x14': 6.8, 'x15': -8.3, 'x16': 4.6, 'x17': -2.5, 'x18': 1.2, 'x19': -5.1}",170.4605916510045,19.076
"{'x0': -20.5, 'x1': 22.7, 'x2': -12.3, 'x3': 10.9, 'x4': -7.1, 'x5': 18.2, 'x6': -11.5, 'x7': -6.8, 'x8': 8.4, 'x9': -17.9, 'x10': 6.3, 'x11': 9.1, 'x12': -13.7, 'x13': 3.2, 'x14': 7.5, 'x15': -9.8, 'x16': 5.7, 'x17': -3.9, 'x18': 1.8, 'x19': -6.2}",175.46625373599818,19.748
"{'x0': -10.5, 'x1': 25.2, 'x2': -12.8, 'x3': 18.1, 'x4': -7.3, 'x5': 11.9, 'x6': -15.6, 'x7': -2.1, 'x8': 8.4, 'x9': -18.7, 'x10': 6.2, 'x11': 9.1, 'x12': -13.5, 'x13': 3.8, 'x14': 7.5, 'x15': -10.2, 'x16': 5.1, 'x17': -4.7, 'x18': 2.9, 'x19': -6.8}",180.48485867001,19.684
"{'x0': 5.0, 'x1': -5.0, 'x2': 2.5, 'x3': -2.5, 'x4': 1.25, 'x5': -1.25, 'x6': 0.0, 'x7': -4.720838455977185, 'x8': 1.25, 'x9': -1.25, 'x10': 0.625, 'x11': -0.625, 'x12': 0.625, 'x13': 0.0, 'x14': 0.625, 'x15': -0.625, 'x16': 0.3125, 'x17': -0.3125, 'x18': 0.3125, 'x19': -0.3125}",215.8934019469889,8.886
"{'x0': 5.0, 'x1': -10.0, 'x2': 5.0, 'x3': -5.0, 'x4': 2.5, 'x5': -7.5, 'x6': 0.0, 'x7': -2.5, 'x8': 2.5, 'x9': -2.5, 'x10': 2.5, 'x11': -5.0, 'x12': 2.5, 'x13': -2.5, 'x14': 5.0, 'x15': -2.5, 'x16': 0.0, 'x17': 0.0, 'x18': 2.5, 'x19': -1.0}",220.9089401279925,12.934
"{'x0': 10.0, 'x1': -1.0, 'x2': 5.0, 'x3': -10.0, 'x4': 2.0, 'x5': -5.0, 'x6': 0.0, 'x7': -4.720838455977185, 'x8': 2.5, 'x9': -2.5, 'x10': 1.0, 'x11': -2.5, 'x12': 2.5, 'x13': 0.0, 'x14': 2.5, 'x15': -1.0, 'x16': 2.5, 'x17': -1.0, 'x18': 0.0, 'x19': -2.5}",225.9128564739949,12.504
"{'x0': 12.0, 'x1': -25.0, 'x2': 8.0, 'x3': -12.0, 'x4': 4.0, 'x5': -8.0, 'x6': 2.0, 'x7': -7.0, 'x8': 6.0, 'x9': -10.0, 'x10': 3.0, 'x11': -6.0, 'x12': 4.0, 'x13': -2.0, 'x14': 6.0, 'x15': -4.0, 'x16': 2.0, 'x17': -3.0, 'x18': 1.0, 'x19': -1.0}",230.91782542600413,16.198
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.5, 'x3': -0.5, 'x4': 0.25, 'x5': -0.25, 'x6': 0.125, 'x7': -4.720838455977185, 'x8': 0.125, 'x9': -0.125, 'x10': 0.0625, 'x11': -0.0625, 'x12': 0.0625, 'x13': 0.0, 'x14': 0.0625, 'x15': -0.0625, 'x16': 0.03125, 'x17': -0.03125, 'x18': 0.03125, 'x19': -0.03125}",277.4699433920032,4.949
"{'x0': 5.0, 'x1': -8.0, 'x2': 2.5, 'x3': -5.0, 'x4': 1.25, 'x5': -3.75, 'x6': 0.0, 'x7': -4.720838455977185, 'x8': 1.875, 'x9': -1.875, 'x10': 0.9375, 'x11': -2.8125, 'x12': 0.9375, 'x13': -0.9375, 'x14': 1.875, 'x15': -0.9375, 'x16': 0.46875, 'x17': -0.46875, 'x18': 0.46875, 'x19': -0.46875}",282.50231906201225,10.47
"{'x0': 5.0, 'x1': -5.0, 'x2': 2.5, 'x3': -2.5, 'x4': 1.25, 'x5': -1.25, 'x6': 0.0, 'x7': -1.0, 'x8': 1.25, 'x9': -1.25, 'x10': 0.625, 'x11': -0.625, 'x12': 0.625, 'x13': 0.0, 'x14': 0.625, 'x15': -0.625, 'x16': 0.3125, 'x17': -0.3125, 'x18': 0.3125, 'x19': -0.3125}",287.5065780580044,8.135
"{'x0': -5.0, 'x1': 1.0, 'x2': -2.5, 'x3': 2.0, 'x4': -1.0, 'x5': 0.5, 'x6': -0.25, 'x7': -2.0, 'x8': 0.5, 'x9': -0.25, 'x10': 0.125, 'x11': -0.25, 'x12': 0.25, 'x13': 0.0, 'x14': 0.25, 'x15': -0.125, 'x16': 0.125, 'x17': -0.0625, 'x18': 0.0625, 'x19': -0.03125}",292.5164060530078,6.268
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': -4.720838455977185, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",345.09339374900446,3.963
"{'x0': 1.0, 'x1': -2.0, 'x2': 0.5, 'x3': -0.2, 'x4': 0.25, 'x5': -0.125, 'x6': 0.1, 'x7': -1.0, 'x8': 0.125, 'x9': -0.0625, 'x10': 0.0625, 'x11': -0.03125, 'x12': 0.05, 'x13': 0.0, 'x14': 0.05, 'x15': -0.05, 'x16': 0.025, 'x17': -0.0125, 'x18': 0.025, 'x19': -0.0125}",350.11812934299815,2.723
"{'x0': -10.0, 'x1': 2.0, 'x2': -5.0, 'x3': 1.0, 'x4': -2.5, 'x5': 0.5, 'x6': -1.25, 'x7': -4.720838455977185, 'x8': 0.625, 'x9': -0.3125, 'x10': 0.15625, 'x11': -0.078125, 'x12': 0.0390625, 'x13': 0.0, 'x14': 0.01953125, 'x15': -0.009765625, 'x16': 0.0048828125, 'x17': -0.00244140625, 'x18': 0.001220703125, 'x19': -0.0006103515625}",355.1221540480037,9.717
"{'x0': -5.0, 'x1': 10.0, 'x2': -2.5, 'x3': 0.2, 'x4': 5.0, 'x5': -3.0, 'x6': 2.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0, 'x10': 0.5, 'x11': -0.5, 'x12': 0.25, 'x13': 0.0, 'x14': 0.25, 'x15': -0.125, 'x16': 0.125, 'x17': -0.0625, 'x18': 0.1, 'x19': -0.05}",360.13304460799554,9.929
"{'x0': 2.0, 'x1': -1.0, 'x2': 1.0, 'x3': -0.5, 'x4': 0.25, 'x5': -0.125, 'x6': 0.0625, 'x7': -0.03125, 'x8': 0.015625, 'x9': -0.0078125, 'x10': 0.00390625, 'x11': -0.001953125, 'x12': 0.0009765625, 'x13': 0.0, 'x14': 0.00048828125, 'x15': -0.000244140625, 'x16': 1.220703125e-05, 'x17': -6.103515625e-05, 'x18': 3.0517578125e-05, 'x19': -1.52587890625e-05}",424.0246081860096,2.553
"{'x0': -1.0, 'x1': 0.5, 'x2': -0.25, 'x3': 0.125, 'x4': -0.0625, 'x5': 0.03125, 'x6': -0.015625, 'x7': -2.0, 'x8': 0.0078125, 'x9': -0.00390625, 'x10': 0.001953125, 'x11': -0.0009765625, 'x12': 0.00048828125, 'x13': 0.0, 'x14': 0.000244140625, 'x15': -0.0001220703125, 'x16': 6.103515625e-05, 'x17': -3.0517578125e-05, 'x18': 1.52587890625e-05, 'x19': -7.62939453125e-06}",429.0538828659919,2.387
"{'x0': 2.0, 'x1': -2.5, 'x2': 1.0, 'x3': -1.25, 'x4': 0.5, 'x5': -0.625, 'x6': 0.25, 'x7': -4.720838455977185, 'x8': 0.125, 'x9': -0.125, 'x10': 0.0625, 'x11': -0.03125, 'x12': 0.015625, 'x13': 0.0, 'x14': 0.0078125, 'x15': -0.00390625, 'x16': 0.001953125, 'x17': -0.0009765625, 'x18': 0.00048828125, 'x19': -0.000244140625}",434.06166806598776,5.732
"{'x0': -1.0, 'x1': 1.5, 'x2': -0.5, 'x3': 0.25, 'x4': -0.125, 'x5': 0.0625, 'x6': -0.03125, 'x7': -4.720838455977185, 'x8': 0.015625, 'x9': -0.0078125, 'x10': 0.00390625, 'x11': -0.001953125, 'x12': 0.0009765625, 'x13': 0.0, 'x14': 0.00048828125, 'x15': -0.000244140625, 'x16': 0.0001220703125, 'x17': -6.103515625e-05, 'x18': 3.0517578125e-05, 'x19': -1.52587890625e-05}",439.09178863698617,4.831
"{'x0': -2.0, 'x1': 2.0, 'x2': -1.0, 'x3': 0.2, 'x4': 1.0, 'x5': -0.5, 'x6': 0.5, 'x7': -1.0, 'x8': 0.25, 'x9': -0.25, 'x10': 0.125, 'x11': -0.125, 'x12': 0.0625, 'x13': 0.0, 'x14': 0.03125, 'x15': -0.015625, 'x16': 0.0078125, 'x17': -0.00390625, 'x18': 0.001953125, 'x19': -0.0009765625}",503.7691236659885,3.676
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.5, 'x3': -0.2, 'x4': 0.25, 'x5': -0.125, 'x6': 0.1, 'x7': -1.0, 'x8': 0.125, 'x9': -0.0625, 'x10': 0.0625, 'x11': -0.03125, 'x12': 0.05, 'x13': 0.0, 'x14': 0.05, 'x15': -0.05, 'x16': 0.025, 'x17': -0.0125, 'x18': 0.025, 'x19': -0.0125}",508.791475836013,2.167
"{'x0': 1.5, 'x1': -2.25, 'x2': 0.75, 'x3': -0.375, 'x4': 0.1875, 'x5': -0.09375, 'x6': 0.046875, 'x7': -1.0, 'x8': 0.0234375, 'x9': -0.01171875, 'x10': 0.005859375, 'x11': -0.0029296875, 'x12': 0.00146484375, 'x13': -0.000732421875, 'x14': 0.0003662109375, 'x15': -0.00018310546875, 'x16': 9.1552734375e-05, 'x17': -4.57763671875e-05, 'x18': 2.288818359375e-05, 'x19': -1.1444091796875e-05}",513.796069856995,3.278
"{'x0': 1.1, 'x1': -2.2, 'x2': 0.55, 'x3': 0.35, 'x4': -0.175, 'x5': 0.0875, 'x6': -0.04375, 'x7': -1.5, 'x8': 0.021875, 'x9': -0.0109375, 'x10': 0.00546875, 'x11': -0.002734375, 'x12': 0.0013671875, 'x13': 0.0, 'x14': 0.00068359375, 'x15': -0.000341796875, 'x16': 0.0001708984375, 'x17': -8.544921875e-05, 'x18': 4.2724609375e-05, 'x19': -2.13623046875e-05}",518.8037094449974,3.299
"{'x0': -0.5, 'x1': 0.25, 'x2': -0.125, 'x3': 0.0625, 'x4': -0.03125, 'x5': 0.015625, 'x6': -0.0078125, 'x7': -0.125, 'x8': 0.00390625, 'x9': -0.001953125, 'x10': 0.0009765625, 'x11': -0.00048828125, 'x12': 0.000244140625, 'x13': 0.0, 'x14': 0.0001220703125, 'x15': -6.103515625e-05, 'x16': 3.0517578125e-05, 'x17': -1.52587890625e-05, 'x18': 7.62939453125e-06, 'x19': -3.814697265625e-06}",587.5055293210025,0.979
"{'x0': 0.5, 'x1': 1.5, 'x2': 0.25, 'x3': 0.125, 'x4': 0.0625, 'x5': 0.03125, 'x6': 0.015625, 'x7': -4.720838455977185, 'x8': 0.0078125, 'x9': 0.00390625, 'x10': 0.001953125, 'x11': 0.0009765625, 'x12': 0.00048828125, 'x13': 0.0, 'x14': 0.000244140625, 'x15': 0.0001220703125, 'x16': 6.103515625e-05, 'x17': 3.0517578125e-05, 'x18': 1.52587890625e-05, 'x19': 7.62939453125e-06}",592.5445839090098,4.76
"{'x0': 0.5, 'x1': -0.25, 'x2': 0.125, 'x3': -0.0625, 'x4': 0.03125, 'x5': -0.015625, 'x6': 0.0078125, 'x7': -0.25, 'x8': 0.00390625, 'x9': -0.001953125, 'x10': 0.0009765625, 'x11': -0.00048828125, 'x12': 0.000244140625, 'x13': 0.0, 'x14': 0.0001220703125, 'x15': -6.103515625e-05, 'x16': 3.0517578125e-05, 'x17': -1.52587890625e-05, 'x18': 7.62939453125e-06, 'x19': -3.814697265625e-06}",597.551644711988,1.091
"{'x0': 1.0, 'x1': -0.5, 'x2': 0.25, 'x3': 0.6, 'x4': -0.125, 'x5': 0.0625, 'x6': -0.03125, 'x7': -1.0, 'x8': 0.015625, 'x9': -0.0078125, 'x10': 0.00390625, 'x11': -0.001953125, 'x12': 0.0009765625, 'x13': 0.0, 'x14': 0.00048828125, 'x15': -0.000244140625, 'x16': 0.0001220703125, 'x17': -6.103515625e-05, 'x18': 3.0517578125e-05, 'x19': -1.52587890625e-05}",602.5775061610038,2.038
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.025, 'x3': -0.0125, 'x4': 0.00625, 'x5': -0.003125, 'x6': 0.0015625, 'x7': -0.01, 'x8': 0.00078125, 'x9': -0.000390625, 'x10': 0.0001953125, 'x11': -9.765625e-05, 'x12': 4.8828125e-05, 'x13': 0.0, 'x14': 2.44140625e-05, 'x15': -1.220703125e-05, 'x16': 6.103515625e-06, 'x17': -3.0517578125e-06, 'x18': 1.52587890625e-06, 'x19': -7.62939453125e-07}",673.1845425420033,0.138
"{'x0': -1.0, 'x1': 0.01, 'x2': -0.005, 'x3': 0.0025, 'x4': -0.00125, 'x5': 0.000625, 'x6': -0.0003125, 'x7': -0.5, 'x8': 0.00015625, 'x9': -7.8125e-05, 'x10': 3.90625e-05, 'x11': -1.953125e-05, 'x12': 9.765625e-06, 'x13': 0.0, 'x14': 4.8828125e-06, 'x15': -2.44140625e-06, 'x16': 1.220703125e-06, 'x17': -6.103515625e-07, 'x18': 3.0517578125e-07, 'x19': -1.52587890625e-07}",678.2148147539992,1.234
"{'x0': 0.1, 'x1': 1.6, 'x2': -0.05, 'x3': 0.08, 'x4': -0.04, 'x5': 0.02, 'x6': -0.01, 'x7': -4.720838455977185, 'x8': 0.005, 'x9': -0.0025, 'x10': 0.00125, 'x11': -0.000625, 'x12': 0.0003125, 'x13': 0.0, 'x14': 0.00015625, 'x15': -7.8125e-05, 'x16': 3.90625e-05, 'x17': -1.953125e-05, 'x18': 9.765625e-06, 'x19': -4.8828125e-06}",683.2196280380012,4.423
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.025, 'x3': -0.0125, 'x4': 0.00625, 'x5': -0.003125, 'x6': 0.0015625, 'x7': -0.5, 'x8': 0.00078125, 'x9': -0.000390625, 'x10': 0.0001953125, 'x11': -9.765625e-05, 'x12': 4.8828125e-05, 'x13': 0.0, 'x14': 2.44140625e-05, 'x15': -1.220703125e-05, 'x16': 6.103515625e-06, 'x17': -3.0517578125e-06, 'x18': 1.52587890625e-06, 'x19': -7.62939453125e-07}",688.2261599939957,0.744
"{'x0': 0.01, 'x1': -0.005, 'x2': 0.0025, 'x3': -0.00125, 'x4': 0.000625, 'x5': -0.0003125, 'x6': 0.00015625, 'x7': -4.720838455977185, 'x8': 7.8125e-05, 'x9': -3.90625e-05, 'x10': 1.953125e-05, 'x11': -9.765625e-06, 'x12': 4.8828125e-06, 'x13': 0.0, 'x14': 2.44140625e-06, 'x15': -1.220703125e-06, 'x16': 6.103515625e-07, 'x17': -3.0517578125e-07, 'x18': 1.52587890625e-07, 'x19': -7.62939453125e-08}",758.7116197980067,3.963
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.025, 'x3': 0.0125, 'x4': -0.00625, 'x5': 0.003125, 'x6': -0.0015625, 'x7': -4.720838455977185, 'x8': 0.00078125, 'x9': -0.000390625, 'x10': 0.0001953125, 'x11': -9.765625e-06, 'x12': 4.8828125e-06, 'x13': 0.0, 'x14': 2.44140625e-06, 'x15': -1.220703125e-06, 'x16': 6.103515625e-07, 'x17': -3.0517578125e-07, 'x18': 1.52587890625e-07, 'x19': -7.62939453125e-08}",763.735483307013,3.996
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.025, 'x5': -0.025, 'x6': 0.0125, 'x7': -0.0125, 'x8': 0.00625, 'x9': -0.00625, 'x10': 0.003125, 'x11': -0.003125, 'x12': 0.0015625, 'x13': 0.0, 'x14': 0.00078125, 'x15': -0.00078125, 'x16': 0.000390625, 'x17': -0.000390625, 'x18': 0.0001953125, 'x19': -0.0001953125}",768.7395803609979,0.214
"{'x0': -1.0, 'x1': 0.5, 'x2': -0.25, 'x3': 0.1, 'x4': -0.05, 'x5': 0.025, 'x6': -0.0125, 'x7': -0.25, 'x8': 0.00625, 'x9': -0.003125, 'x10': 0.0015625, 'x11': -0.00078125, 'x12': 0.000390625, 'x13': 0.0, 'x14': 0.0001953125, 'x15': -9.765625e-06, 'x16': 4.8828125e-06, 'x17': -2.44140625e-06, 'x18': 1.220703125e-06, 'x19': -6.103515625e-07}",773.7442293009954,1.548
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.05, 'x3': 0.3021120175896836, 'x4': -0.025, 'x5': 0.0125, 'x6': -0.00625, 'x7': -1.0, 'x8': 0.003125, 'x9': -0.0015625, 'x10': 0.00078125, 'x11': -0.000390625, 'x12': 0.0001953125, 'x13': 0.0, 'x14': 9.765625e-05, 'x15': -4.8828125e-05, 'x16': 2.44140625e-05, 'x17': -1.220703125e-05, 'x18': 6.103515625e-06, 'x19': -3.0517578125e-06}",844.0479763000039,1.226
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.05, 'x3': -0.025, 'x4': 0.0125, 'x5': -0.00625, 'x6': 8.9, 'x7': -0.5, 'x8': 0.003125, 'x9': -0.0015625, 'x10': 0.00078125, 'x11': -0.000390625, 'x12': 0.0001953125, 'x13': 0.0, 'x14': 9.765625e-05, 'x15': -4.8828125e-05, 'x16': 2.44140625e-05, 'x17': -1.220703125e-05, 'x18': 6.103515625e-06, 'x19': -3.0517578125e-06}",849.0756701620121,6.972
"{'x0': -1.5, 'x1': 0.2, 'x2': -0.75, 'x3': 0.05, 'x4': 0.375, 'x5': -0.1, 'x6': 0.02, 'x7': -0.75, 'x8': 0.01, 'x9': -0.005, 'x10': 0.0025, 'x11': -0.00125, 'x12': 0.000625, 'x13': 0.0, 'x14': 0.0003125, 'x15': -0.00015625, 'x16': 7.8125e-05, 'x17': -3.90625e-05, 'x18': 1.953125e-05, 'x19': -9.765625e-06}",854.0805396669894,2.389
"{'x0': 0.8, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.05, 'x5': -0.025, 'x6': 0.0125, 'x7': -1.0, 'x8': 0.00625, 'x9': -0.003125, 'x10': 0.0015625, 'x11': -0.00078125, 'x12': 0.000390625, 'x13': 0.0, 'x14': 0.0001953125, 'x15': -9.765625e-06, 'x16': 4.8828125e-06, 'x17': -2.44140625e-06, 'x18': 1.220703125e-06, 'x19': -6.103515625e-07}",859.1118495049886,1.612
"{'x0': 0.0, 'x1': 0.01, 'x2': 0.0, 'x3': -0.0001, 'x4': 5e-05, 'x5': -2.5e-05, 'x6': 1.25e-05, 'x7': -4.720838455977185, 'x8': -6.25e-06, 'x9': 3.125e-06, 'x10': -1.5625e-06, 'x11': 7.8125e-07, 'x12': -3.90625e-07, 'x13': 0.0, 'x14': 1.953125e-07, 'x15': -9.765625e-08, 'x16': 4.8828125e-08, 'x17': -2.44140625e-08, 'x18': 1.220703125e-08, 'x19': -6.103515625e-09}",938.767454471992,3.963
