configs,runtime_traj,F1
"{'x0': -28.6, 'x1': -3.4, 'x2': 16.1, 'x3': -23.5, 'x4': 8.3, 'x5': 24.9, 'x6': -7.1, 'x7': -14.8, 'x8': 21.4, 'x9': 11.2, 'x10': -29.1, 'x11': 4.2, 'x12': 18.9, 'x13': -20.7, 'x14': 32.1, 'x15': -12.5, 'x16': -1.3, 'x17': 27.8, 'x18': -26.9, 'x19': 9.7}",86.47980492800707,21.25
"{'x0': 18.1, 'x1': -27.3, 'x2': 5.9, 'x3': -11.8, 'x4': 29.5, 'x5': -15.4, 'x6': 22.6, 'x7': -8.2, 'x8': 13.1, 'x9': -31.2, 'x10': 7.4, 'x11': -21.9, 'x12': -1.7, 'x13': 26.8, 'x14': -19.3, 'x15': 9.2, 'x16': -6.1, 'x17': 14.5, 'x18': -23.8, 'x19': 20.3}",91.48313059101928,21.234
"{'x0': 23.7, 'x1': 1.8, 'x2': -18.2, 'x3': 26.1, 'x4': 10.5, 'x5': -28.7, 'x6': -11.1, 'x7': 30.6, 'x8': -16.3, 'x9': 15.8, 'x10': -4.9, 'x11': 20.9, 'x12': -25.2, 'x13': 7.2, 'x14': -8.5, 'x15': 27.4, 'x16': -21.3, 'x17': 5.5, 'x18': 14.2, 'x19': -3.7}",96.48714601100072,21.264
"{'x0': -15.5, 'x1': 7.75, 'x2': -12.25, 'x3': 9.25, 'x4': -6.75, 'x5': 10.75, 'x6': -8.25, 'x7': 6.25, 'x8': -9.75, 'x9': 7.75, 'x10': -5.25, 'x11': 8.75, 'x12': -7.25, 'x13': 5.75, 'x14': -8.75, 'x15': 6.25, 'x16': -4.75, 'x17': 7.75, 'x18': -6.25, 'x19': 4.75}",124.65755490999436,18.035
"{'x0': -0.1, 'x1': 10.5, 'x2': -20.3, 'x3': 2.7, 'x4': -15.9, 'x5': 21.1, 'x6': -3.2, 'x7': 12.8, 'x8': -28.5, 'x9': 5.6, 'x10': -11.7, 'x11': 26.4, 'x12': 8.1, 'x13': -9.2, 'x14': -25.1, 'x15': 18.3, 'x16': -17.4, 'x17': 23.9, 'x18': 6.7, 'x19': -8.9}",129.67429688901757,20.89
"{'x0': -10.0, 'x1': 5.0, 'x2': -15.0, 'x3': 10.0, 'x4': -5.0, 'x5': 15.0, 'x6': -10.0, 'x7': 5.0, 'x8': -15.0, 'x9': 10.0, 'x10': -5.0, 'x11': 15.0, 'x12': -10.0, 'x13': 5.0, 'x14': -15.0, 'x15': 10.0, 'x16': -5.0, 'x17': 15.0, 'x18': -10.0, 'x19': 5.0}",134.6781139090017,17.574
"{'x0': -7.2, 'x1': -21.1, 'x2': 14.7, 'x3': -10.6, 'x4': 25.5, 'x5': -13.8, 'x6': 20.2, 'x7': -4.7, 'x8': 18.9, 'x9': -26.7, 'x10': 3.5, 'x11': -17.3, 'x12': 5.2, 'x13': 22.9, 'x14': -28.3, 'x15': 7.6, 'x16': -1.1, 'x17': 16.1, 'x18': -20.9, 'x19': 15.8}",139.6922243880108,20.998
"{'x0': -1.0, 'x1': 5.0, 'x2': -10.0, 'x3': 10.0, 'x4': -5.0, 'x5': 15.0, 'x6': -10.0, 'x7': 5.0, 'x8': -15.0, 'x9': 10.0, 'x10': -5.0, 'x11': 15.0, 'x12': -10.0, 'x13': 5.0, 'x14': -1.0, 'x15': 10.0, 'x16': -5.0, 'x17': 15.0, 'x18': -10.0, 'x19': 5.0}",175.68288326601032,16.964
"{'x0': -15.0, 'x1': 20.0, 'x2': -5.0, 'x3': 10.0, 'x4': -20.0, 'x5': 5.0, 'x6': -10.0, 'x7': 25.0, 'x8': -15.0, 'x9': 10.0, 'x10': -5.0, 'x11': 15.0, 'x12': -25.0, 'x13': 5.0, 'x14': -10.0, 'x15': 20.0, 'x16': -15.0, 'x17': 10.0, 'x18': -5.0, 'x19': 15.0}",180.7014174209908,18.898
"{'x0': -25.0, 'x1': 10.0, 'x2': -10.0, 'x3': 20.0, 'x4': -5.0, 'x5': 15.0, 'x6': -15.0, 'x7': 5.0, 'x8': -20.0, 'x9': 10.0, 'x10': -10.0, 'x11': 25.0, 'x12': -5.0, 'x13': 15.0, 'x14': -15.0, 'x15': 5.0, 'x16': -20.0, 'x17': 10.0, 'x18': -10.0, 'x19': 20.0}",185.7051742640033,18.987
"{'x0': -5.0, 'x1': -10.0, 'x2': 5.0, 'x3': -5.0, 'x4': 10.0, 'x5': -5.0, 'x6': 5.0, 'x7': -10.0, 'x8': -5.0, 'x9': 5.0, 'x10': -10.0, 'x11': 5.0, 'x12': -5.0, 'x13': 10.0, 'x14': 0.5, 'x15': 5.0, 'x16': -10.0, 'x17': 5.0, 'x18': -5.0, 'x19': 10.0}",190.70883894801955,15.397
"{'x0': -5.0, 'x1': 5.0, 'x2': -5.0, 'x3': 5.0, 'x4': -5.0, 'x5': 5.0, 'x6': -5.0, 'x7': 5.0, 'x8': -5.0, 'x9': 5.0, 'x10': -5.0, 'x11': 5.0, 'x12': -5.0, 'x13': 5.0, 'x14': 0.0, 'x15': -1.0, 'x16': 5.0, 'x17': -5.0, 'x18': 5.0, 'x19': -5.0}",234.48088703601388,12.263
"{'x0': -0.478356636328769, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': 1.0, 'x14': -1.0, 'x15': -3.537972640991903, 'x16': 1.0, 'x17': -1.0, 'x18': 1.0, 'x19': -1.0}",239.50031215301715,4.881
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0, 'x10': 1.0, 'x11': -1.0, 'x12': 1.0, 'x13': -1.0, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 1.0, 'x19': -1.0}",244.5043556400051,3.625
"{'x0': -5.0, 'x1': 5.0, 'x2': -5.0, 'x3': 5.0, 'x4': -5.0, 'x5': 5.0, 'x6': -5.0, 'x7': 5.0, 'x8': -5.0, 'x9': 5.0, 'x10': -5.0, 'x11': 5.0, 'x12': -5.0, 'x13': 5.0, 'x14': 0.1, 'x15': 5.0, 'x16': -5.0, 'x17': 5.0, 'x18': -5.0, 'x19': 5.0}",249.50835785400704,12.48
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",300.96343953401083,0.0
"{'x0': -1.0, 'x1': 0.1, 'x2': -0.1, 'x3': 0.5, 'x4': -0.5, 'x5': 0.01, 'x6': -0.01, 'x7': 0.2, 'x8': -0.2, 'x9': 0.1, 'x10': -0.1, 'x11': 0.05, 'x12': -0.05, 'x13': 0.3, 'x14': 1.1, 'x15': -0.3, 'x16': 0.4, 'x17': -0.4, 'x18': 0.1, 'x19': -0.1}",305.985169704014,2.876
"{'x0': -1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0, 'x10': 1.0, 'x11': -1.0, 'x12': 1.0, 'x13': -1.0, 'x14': 0.1, 'x15': -3.0, 'x16': -1.0, 'x17': 1.0, 'x18': -1.0, 'x19': 1.0}",310.9895048860053,4.174
"{'x0': -0.478356636328769, 'x1': 3.0, 'x2': 1.85, 'x3': -3.0, 'x4': 3.0, 'x5': -3.0, 'x6': 3.0, 'x7': -3.0, 'x8': 3.0, 'x9': -3.0, 'x10': 3.0, 'x11': -3.0, 'x12': 3.0, 'x13': -3.0, 'x14': -32.768, 'x15': -3.537972640991903, 'x16': 3.0, 'x17': -3.0, 'x18': 3.0, 'x19': -3.0}",315.9933138859924,16.472
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.01, 'x7': -0.01, 'x8': 0.005, 'x9': -0.005, 'x10': 0.002, 'x11': -0.002, 'x12': -0.001, 'x13': 0.001, 'x14': 0.0005, 'x15': -0.0005, 'x16': 0.0002, 'x17': -0.0002, 'x18': 0.0001, 'x19': -0.0001}",367.4133282630064,0.211
"{'x0': -0.5, 'x1': 0.25, 'x2': -0.25, 'x3': 0.125, 'x4': -0.125, 'x5': 0.0625, 'x6': -0.0625, 'x7': 0.03125, 'x8': -0.03125, 'x9': 0.015625, 'x10': -0.015625, 'x11': 0.0078125, 'x12': -0.0078125, 'x13': 0.00390625, 'x14': -0.00390625, 'x15': 0.001953125, 'x16': -0.001953125, 'x17': 0.0009765625, 'x18': -0.0009765625, 'x19': 0.00048828125}",372.430131296016,1.148
"{'x0': -2.0, 'x1': 1.0, 'x2': -1.0, 'x3': 0.5, 'x4': -0.5, 'x5': 0.2, 'x6': -0.2, 'x7': 0.1, 'x8': -0.1, 'x9': 0.05, 'x10': -0.05, 'x11': 0.02, 'x12': -0.02, 'x13': 0.1, 'x14': -0.1, 'x15': 0.01, 'x16': -0.01, 'x17': 0.005, 'x18': -0.005, 'x19': 0.001}",377.4346516420192,2.906
"{'x0': -10.0, 'x1': 2.0, 'x2': -2.0, 'x3': 1.0, 'x4': -1.0, 'x5': 0.5, 'x6': -0.5, 'x7': 0.25, 'x8': -0.25, 'x9': 0.125, 'x10': -0.125, 'x11': 0.0625, 'x12': -0.0625, 'x13': 0.03125, 'x14': -0.03125, 'x15': 0.015625, 'x16': -0.015625, 'x17': 0.0078125, 'x18': -0.0078125, 'x19': 0.00390625}",382.4392541820125,8.288
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-07, 'x9': -1e-07, 'x10': 1e-08, 'x11': -1e-08, 'x12': 1e-09, 'x13': -1e-09, 'x14': 1e-10, 'x15': -1e-10, 'x16': 1e-11, 'x17': -1e-11, 'x18': 1e-12, 'x19': -1e-12}",446.4619121419965,0.001
"{'x0': -1.0, 'x1': 0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.01, 'x5': 0.001, 'x6': -0.001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-06, 'x12': -1e-06, 'x13': 1e-07, 'x14': -1e-07, 'x15': 1e-08, 'x16': -1e-08, 'x17': 1e-09, 'x18': -1e-09, 'x19': 1e-10}",451.48672911300673,0.935
"{'x0': 1.7, 'x1': -0.5, 'x2': 0.7, 'x3': -0.2, 'x4': 0.3, 'x5': -0.1, 'x6': 0.9, 'x7': -0.8, 'x8': 0.6, 'x9': -0.4, 'x10': 0.1, 'x11': -0.3, 'x12': 0.5, 'x13': -0.6, 'x14': 0.05, 'x15': -0.01, 'x16': 0.25, 'x17': -0.2, 'x18': 0.1, 'x19': -0.05}",456.49050788901513,3.811
"{'x0': -0.5, 'x1': -0.2, 'x2': 0.2, 'x3': -0.1, 'x4': 0.1, 'x5': -0.05, 'x6': 0.05, 'x7': -0.025, 'x8': 0.025, 'x9': -0.0125, 'x10': 0.0125, 'x11': -0.00625, 'x12': 0.00625, 'x13': -0.003125, 'x14': 0.003125, 'x15': -0.0015625, 'x16': 0.0015625, 'x17': -0.00078125, 'x18': 0.00078125, 'x19': -0.000390625}",461.5145929440041,1.008
"{'x0': -3.0, 'x1': 0.01, 'x2': -0.01, 'x3': 0.001, 'x4': -0.001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-06, 'x10': -1e-06, 'x11': 1e-07, 'x12': -1e-07, 'x13': 1e-08, 'x14': -1e-08, 'x15': 1e-09, 'x16': -1e-09, 'x17': 1e-10, 'x18': -1e-10, 'x19': 1e-11}",530.8623327990063,2.512
"{'x0': 0.5, 'x1': -0.25, 'x2': 0.125, 'x3': -0.0625, 'x4': 0.03125, 'x5': -0.015625, 'x6': 0.0078125, 'x7': -0.00390625, 'x8': 0.001953125, 'x9': -0.0009765625, 'x10': 0.00048828125, 'x11': -0.000244140625, 'x12': 0.0001220703125, 'x13': -6.103515625e-05, 'x14': 3.0517578125e-05, 'x15': -1.52587890625e-05, 'x16': 7.62939453125e-06, 'x17': -3.814697265625e-06, 'x18': 1.9073486328125e-06, 'x19': -9.5367431640625e-07}",535.8838389960001,0.934
"{'x0': 1.402074468145546, 'x1': -0.1, 'x2': 0.1, 'x3': -0.01, 'x4': 0.01, 'x5': -0.001, 'x6': 0.001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -1e-05, 'x10': 1e-05, 'x11': -1e-06, 'x12': 1e-06, 'x13': -1e-07, 'x14': -0.3339999999999996, 'x15': 1e-07, 'x16': -1e-08, 'x17': 1e-08, 'x18': -1e-09, 'x19': 1e-09}",540.8889733380056,1.714
"{'x0': -1.0, 'x1': 0.01, 'x2': -0.01, 'x3': 0.001, 'x4': -0.001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-06, 'x10': -1e-06, 'x11': 1e-07, 'x12': 0.001, 'x13': -1e-07, 'x14': 1e-08, 'x15': -1e-08, 'x16': 1e-09, 'x17': -1e-09, 'x18': 1e-10, 'x19': -1e-10}",545.8932592110068,0.875
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.001, 'x3': 0.0001, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1e-07, 'x7': 1e-08, 'x8': -1e-09, 'x9': 1e-09, 'x10': -1e-10, 'x11': 1e-11, 'x12': -1e-12, 'x13': 1e-13, 'x14': -0.3339999999999996, 'x15': 1e-14, 'x16': -1e-15, 'x17': 1e-16, 'x18': -1e-17, 'x19': 1e-18}",609.1606942299986,0.531
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': -1e-13, 'x14': 0.001, 'x15': -1e-14, 'x16': 1e-15, 'x17': -1e-16, 'x18': 1e-17, 'x19': -1e-18}",614.1876051440195,0.116
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-08, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-10, 'x13': -1e-10, 'x14': -0.333, 'x15': -3.0, 'x16': 1e-11, 'x17': -1e-11, 'x18': 1e-12, 'x19': -1e-12}",619.1920817030186,2.722
"{'x0': -1.5, 'x1': 0.75, 'x2': -0.75, 'x3': 0.375, 'x4': -0.375, 'x5': 0.1875, 'x6': -0.1875, 'x7': 0.09375, 'x8': -0.09375, 'x9': 0.046875, 'x10': -0.046875, 'x11': 0.0234375, 'x12': -0.0234375, 'x13': 0.01171875, 'x14': -0.1, 'x15': -1.0, 'x16': 0.005859375, 'x17': -0.005859375, 'x18': 0.0029296875, 'x19': -0.0029296875}",624.2175954320119,2.869
"{'x0': -10.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",686.4236502650019,7.212
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': -1e-07, 'x14': 1e-08, 'x15': -1e-08, 'x16': 1e-09, 'x17': -1e-09, 'x18': 1e-10, 'x19': -1e-10}",691.4493301270122,0.179
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.05, 'x3': -0.1, 'x4': 0.02, 'x5': -0.04, 'x6': 0.01, 'x7': -0.02, 'x8': 0.005, 'x9': -0.01, 'x10': 0.002, 'x11': -0.004, 'x12': 0.001, 'x13': -0.002, 'x14': 0.0005, 'x15': -0.001, 'x16': 0.0002, 'x17': -0.0004, 'x18': 0.0001, 'x19': -0.0002}",696.4537087060162,0.382
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.025, 'x3': 0.025, 'x4': -0.0125, 'x5': 0.0125, 'x6': -0.00625, 'x7': 0.00625, 'x8': -0.003125, 'x9': 0.003125, 'x10': -0.0015625, 'x11': 0.0015625, 'x12': -0.00078125, 'x13': 0.00078125, 'x14': -0.000390625, 'x15': 0.0001953125, 'x16': -9.765625e-05, 'x17': 4.8828125e-05, 'x18': -2.44140625e-05, 'x19': 1.220703125e-05}",701.4581013169955,0.091
"{'x0': -0.1, 'x1': 0.001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-08, 'x7': 1e-09, 'x8': -1e-10, 'x9': 1e-11, 'x10': -1e-12, 'x11': 1e-13, 'x12': -1e-14, 'x13': 1e-15, 'x14': -0.333, 'x15': 1e-16, 'x16': -1e-17, 'x17': 1e-18, 'x18': -1e-19, 'x19': 1e-20}",765.568292142998,0.529
"{'x0': -0.01, 'x1': 0.001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-08, 'x7': 1e-09, 'x8': -1e-10, 'x9': 1e-11, 'x10': -1e-12, 'x11': 1e-13, 'x12': -0.0001, 'x13': 1e-15, 'x14': -0.1, 'x15': -0.5, 'x16': 1e-16, 'x17': -1e-17, 'x18': 1e-18, 'x19': -1e-19}",770.5951717809949,0.733
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': 0.0001, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -1e-18, 'x19': 1e-19}",775.602034112002,0.116
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.01, 'x3': 0.001, 'x4': -0.001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-06, 'x10': -1e-06, 'x11': 1e-07, 'x12': 0.1, 'x13': -1e-07, 'x14': -0.1, 'x15': 1e-08, 'x16': -1e-08, 'x17': 1e-09, 'x18': -1e-09, 'x19': 1e-10}",780.6334730400122,0.232
"{'x0': -0.05, 'x1': 0.02, 'x2': -0.01, 'x3': 0.005, 'x4': -0.0025, 'x5': 0.00125, 'x6': -0.000625, 'x7': 0.0003125, 'x8': -0.00015625, 'x9': 7.8125e-05, 'x10': -3.90625e-05, 'x11': 1.953125e-05, 'x12': -9.765625e-06, 'x13': 4.8828125e-06, 'x14': -2.44140625e-06, 'x15': 1.220703125e-06, 'x16': -6.103515625e-07, 'x17': 3.0517578125e-07, 'x18': -1.52587890625e-07, 'x19': 7.62939453125e-08}",850.3433191720105,0.057
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.025, 'x3': 0.0125, 'x4': -0.00625, 'x5': 0.003125, 'x6': -0.0015625, 'x7': 0.00078125, 'x8': -0.000390625, 'x9': 0.0001953125, 'x10': -9.765625e-05, 'x11': 4.8828125e-05, 'x12': -2.44140625e-05, 'x13': 1.220703125e-05, 'x14': -6.103515625e-06, 'x15': 3.0517578125e-06, 'x16': -1.52587890625e-06, 'x17': 7.62939453125e-07, 'x18': -3.814697265625e-07, 'x19': 1.9073486328125e-07}",855.373244574992,0.138
"{'x0': -0.8, 'x1': 0.05, 'x2': -0.025, 'x3': 0.0125, 'x4': -0.00625, 'x5': 0.003125, 'x6': -0.0015625, 'x7': 0.00078125, 'x8': -0.000390625, 'x9': 0.0001953125, 'x10': -9.765625e-05, 'x11': 4.8828125e-05, 'x12': -2.44140625e-05, 'x13': 1.220703125e-05, 'x14': -6.103515625e-06, 'x15': 3.0517578125e-06, 'x16': -1.52587890625e-06, 'x17': 7.62939453125e-07, 'x18': -3.814697265625e-07, 'x19': 1.9073486328125e-07}",860.3778696560184,0.806
"{'x0': -0.1, 'x1': 0.005, 'x2': -0.005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 5e-05, 'x6': -5e-05, 'x7': 5e-06, 'x8': -5e-06, 'x9': 5e-07, 'x10': -5e-07, 'x11': 5e-08, 'x12': -5e-08, 'x13': 5e-09, 'x14': -0.33, 'x15': 5e-10, 'x16': -5e-10, 'x17': 5e-11, 'x18': -5e-11, 'x19': 5e-12}",865.3830654820194,0.524
"{'x0': 0.001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-06, 'x4': 1e-07, 'x5': -1e-08, 'x6': 1e-09, 'x7': -1e-10, 'x8': 1e-11, 'x9': -1e-12, 'x10': 1e-13, 'x11': -1e-14, 'x12': 1e-15, 'x13': -1e-16, 'x14': -0.2, 'x15': -1.0, 'x16': 1e-17, 'x17': -1e-18, 'x18': 1e-19, 'x19': -1e-20}",944.30181807201,0.984
"{'x0': 0.01, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-09, 'x8': 1e-10, 'x9': -1e-11, 'x10': 1e-12, 'x11': -1e-13, 'x12': 1e-14, 'x13': -1e-15, 'x14': -0.3, 'x15': -1.5, 'x16': 1e-16, 'x17': -1e-17, 'x18': 1e-18, 'x19': -1e-19}",949.352170497994,1.737
"{'x0': -0.005, 'x1': 0.0005, 'x2': -5e-05, 'x3': 5e-06, 'x4': -5e-07, 'x5': 5e-08, 'x6': -5e-09, 'x7': 5e-10, 'x8': -5e-11, 'x9': 5e-12, 'x10': -5e-13, 'x11': 5e-14, 'x12': -5e-15, 'x13': 5e-16, 'x14': -0.333, 'x15': -2.5, 'x16': 5e-17, 'x17': -5e-18, 'x18': 5e-19, 'x19': -5e-20}",954.3701583590008,2.57
