configs,runtime_traj,F1
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.001, 'x8': -0.01, 'x9': 0.0}",182.34746528200048,1.442
"{'x0': 2.0, 'x1': -2.0, 'x2': 2.0, 'x3': -2.0, 'x4': 2.0, 'x5': -2.0, 'x6': 2.0, 'x7': 0.03, 'x8': -0.2, 'x9': 2.0}",187.361630151001,21.243
"{'x0': -0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': 0.1, 'x8': -0.1, 'x9': -0.5}",192.36464688300111,2.185
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.5, 'x7': 0.5, 'x8': 0.0, 'x9': -0.1}",197.36765247999935,1.537
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.001, 'x8': -0.01, 'x9': 0.1}",236.80890093900047,1.497
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.05, 'x9': 0.05}",241.82409717600055,1.51
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.2, 'x7': 0.04, 'x8': -0.01, 'x9': -0.02}",246.8272290370005,1.531
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.001, 'x8': -0.1, 'x9': 0.1}",251.8301945969997,1.495
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.01, 'x4': -0.01, 'x5': -0.01, 'x6': -0.1, 'x7': 0.04, 'x8': -0.01, 'x9': -0.01}",292.9950834190004,1.451
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.035191140668064, 'x8': 0.0, 'x9': -0.0160922854770433}",298.01091713999995,1.447
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.1, 'x3': 0.05, 'x4': -0.1, 'x5': 0.05, 'x6': -0.1, 'x7': 0.001, 'x8': -0.01, 'x9': 0.05}",303.0141847169998,1.506
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': 0.036, 'x8': -0.001, 'x9': 0.001}",308.01718509500097,1.436
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.0355, 'x8': -0.001, 'x9': 0.001}",348.4009374030011,1.451
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.036, 'x8': -0.01, 'x9': 0.01}",353.41850678099945,1.479
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.05, 'x7': 0.04, 'x8': 0.0, 'x9': -0.016}",358.4216102040009,1.447
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.1, 'x7': 0.036, 'x8': -0.01, 'x9': -0.016}",363.4247887689999,1.454
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 1.0, 'x6': 0.0, 'x7': 0.0001, 'x8': -0.001, 'x9': 0.0}",404.39321219700105,1.352
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.1, 'x7': 0.0355, 'x8': 0.0, 'x9': -0.016}",409.4113578010001,1.446
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.15, 'x7': 0.036, 'x8': 0.0, 'x9': -0.016}",414.4143856080009,1.455
"{'x0': -0.046, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.036, 'x8': -0.001, 'x9': 0.001}",419.4174706730009,1.478
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 0.5, 'x6': -0.1, 'x7': 0.02, 'x8': -0.05, 'x9': 0.0}",460.6577708490004,1.423
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.05, 'x7': 0.0355, 'x8': -0.0001, 'x9': 0.0001}",465.6774564589996,1.442
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': -0.02, 'x7': 0.036, 'x8': -0.005, 'x9': 0.005}",470.6806953590003,1.438
"{'x0': -3.1, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.035, 'x8': -0.01, 'x9': 0.0}",475.6837900589999,8.574
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': -0.5, 'x6': 0.0, 'x7': 0.001, 'x8': -0.05, 'x9': 1.0}",517.5398315969996,1.411
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': -0.2, 'x6': -0.01, 'x7': 0.035, 'x8': -0.005, 'x9': -0.001}",522.5601771910005,1.438
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.02, 'x3': 0.02, 'x4': -0.02, 'x5': 2.0, 'x6': -0.05, 'x7': 0.04, 'x8': -0.01, 'x9': -0.01}",527.5633381660009,2.028
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.005, 'x5': 1.2, 'x6': 0.0, 'x7': 0.0352, 'x8': -0.001, 'x9': 0.0}",532.5665339509997,1.38
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 8.0, 'x6': 0.0, 'x7': 0.0005, 'x8': -0.005, 'x9': 0.0}",575.1442505760006,5.803
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 5.0, 'x6': 0.0, 'x7': 0.0352, 'x8': -0.001, 'x9': 0.0}",580.165781052001,9.433
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.5, 'x6': -0.07, 'x7': 0.0355, 'x8': -0.01, 'x9': 0.0}",585.1690267899994,1.418
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.1, 'x6': -0.07, 'x7': 0.036, 'x8': 0.0, 'x9': -0.01}",590.172159531001,1.447
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 1.01, 'x6': -0.001, 'x7': 0.0001, 'x8': -0.001, 'x9': 0.001}",633.3709213910006,1.352
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': 1.05, 'x6': -0.002, 'x7': 0.0005, 'x8': -0.002, 'x9': 0.002}",638.3966943600008,1.351
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.005, 'x5': 5.0, 'x6': 0.005, 'x7': 0.001, 'x8': -0.05, 'x9': 0.005}",643.3997897620011,9.434
"{'x0': -2.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': -0.25, 'x6': 0.0, 'x7': 0.035, 'x8': -0.05, 'x9': 0.0}",648.4030440200004,7.291
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': 1.5, 'x6': -0.01, 'x7': 0.0355, 'x8': -0.002, 'x9': 0.0}",690.8838348230001,1.518
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 1.1273298363641835, 'x6': -0.001, 'x7': 0.035191140668064, 'x8': -0.001, 'x9': -0.0160922854770433}",695.9091231450002,1.366
"{'x0': 0.001, 'x1': 1.0, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': -0.001, 'x6': -0.07, 'x7': 0.0352, 'x8': 0.001, 'x9': -0.016}",700.9122242329995,1.355
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': 1.15, 'x6': -0.05, 'x7': 0.037, 'x8': -0.005, 'x9': -0.015}",705.9155543640009,1.36
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 0.9, 'x6': -0.05, 'x7': 0.036, 'x8': -0.001, 'x9': -0.015}",748.8317657099997,1.359
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 1.0, 'x6': -0.12, 'x7': 0.0352, 'x8': -0.002, 'x9': -0.016}",753.8572385560001,1.363
"{'x0': -0.02, 'x1': 0.01, 'x2': -0.02, 'x3': 0.01, 'x4': -0.02, 'x5': 0.15, 'x6': -0.02, 'x7': 0.037, 'x8': -0.005, 'x9': -0.015}",758.8604393429996,1.464
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 1.1, 'x6': -0.1, 'x7': 0.001, 'x8': -0.01, 'x9': 0.1}",763.8656108030009,1.409
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': -0.002, 'x5': 1.02, 'x6': -0.002, 'x7': 0.0002, 'x8': -0.002, 'x9': 0.002}",808.2869877579997,1.353
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.99, 'x6': -0.01, 'x7': 0.0351, 'x8': -0.0005, 'x9': -0.01}",813.3140219979996,1.356
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 1.14, 'x6': 0.0, 'x7': 0.0353, 'x8': 0.0, 'x9': 5.0}",818.3175383840007,2.239
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': 1.08, 'x6': -0.008, 'x7': 0.0353, 'x8': -0.0015, 'x9': -0.0158}",823.320974581,1.358
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': 1.15, 'x6': -0.01, 'x7': 0.0355, 'x8': -0.002, 'x9': 0.0}",868.3939084720005,1.364
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': -0.002, 'x5': 1.128, 'x6': -0.008, 'x7': 0.0353, 'x8': -0.0015, 'x9': -0.0158}",873.4236946100009,1.367
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 1.5, 'x6': -0.05, 'x7': 0.037, 'x8': 0.0, 'x9': -0.01}",878.4269677760003,1.521
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': -0.002, 'x5': 1.2, 'x6': -0.02, 'x7': 0.036, 'x8': -0.001, 'x9': 4.85}",883.4305321800002,2.229
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 1.13, 'x6': -0.005, 'x7': 0.0352, 'x8': -0.0005, 'x9': 4.83}",928.6110415130006,2.217
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 1.0001, 'x6': -0.0001, 'x7': 0.035191140668064, 'x8': -0.0001, 'x9': -0.016}",933.6396569499992,1.357
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 1.001, 'x6': -0.01, 'x7': 0.0352, 'x8': -0.0005, 'x9': -0.016}",938.6433532570009,1.357
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 1.005, 'x6': -0.01, 'x7': 0.03525, 'x8': -0.001, 'x9': -0.016}",943.646983146,1.356
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': 1.0001, 'x6': -0.001, 'x7': 0.0352, 'x8': -0.0001, 'x9': -0.016}",988.4291888530006,1.356
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 1.9, 'x6': -0.002, 'x7': 0.0355, 'x8': -0.0001, 'x9': -0.001}",993.4634751619996,1.9
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': 1.7, 'x6': -0.01, 'x7': 0.0353, 'x8': -0.001, 'x9': -0.01}",998.4671300980008,1.69
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 1.6, 'x6': -0.005, 'x7': 0.0352, 'x8': -0.0005, 'x9': -0.015}",1003.4704576120002,1.602
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 0.01, 'x6': -0.01, 'x7': 0.0352, 'x8': -0.0005, 'x9': -0.016}",1049.847993489,1.447
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': 0.04, 'x6': -0.008, 'x7': 0.0353, 'x8': -0.0015, 'x9': -0.0158}",1054.879232692001,1.447
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': 1.38, 'x6': -0.001, 'x7': 0.0354, 'x8': -0.0001, 'x9': -0.0158}",1059.8826337080009,1.449
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 1.35, 'x6': -0.002, 'x7': 0.0353, 'x8': -0.001, 'x9': -0.015}",1064.8860592700005,1.433
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 1.01, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.001, 'x9': 0.0001}",1112.0246167549994,1.352
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': -0.002, 'x5': 1.025, 'x6': -0.002, 'x7': 0.0001, 'x8': -0.002, 'x9': 0.002}",1117.0571729210003,1.353
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 6.0, 'x6': 0.0, 'x7': 0.0001, 'x8': -0.001, 'x9': 0.0}",1122.0609602269997,17.831
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 1.001, 'x6': -0.001, 'x7': 0.03519, 'x8': -0.001, 'x9': -0.016}",1127.0642145849995,1.356
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.999, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.001, 'x9': -0.016}",1174.5169756209998,1.356
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0002, 'x5': 1.0005, 'x6': -0.0002, 'x7': 5e-05, 'x8': -0.0005, 'x9': -0.0159}",1179.5580218550003,1.356
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': -0.002, 'x5': 1.02, 'x6': -0.005, 'x7': 0.03525, 'x8': -0.001, 'x9': -0.016}",1184.5618201680008,1.358
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 1.002, 'x6': -0.002, 'x7': 0.0352, 'x8': -0.001, 'x9': -0.016}",1189.5653091469994,1.356
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 1.025, 'x6': -0.0005, 'x7': 0.0001, 'x8': -0.0001, 'x9': -0.015}",1237.456649705,1.356
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 1.002, 'x6': -0.002, 'x7': 0.0352, 'x8': -0.0005, 'x9': -0.016}",1242.4900618930003,1.357
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': 1.0002, 'x6': -0.0002, 'x7': 0.035191140668064, 'x8': -0.0001, 'x9': -0.0160922854770433}",1247.4932172179997,1.356
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': 1.001, 'x6': -0.0002, 'x7': 0.035191140668064, 'x8': -0.0001, 'x9': -0.0160922854770433}",1252.496562708,1.356
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.55, 'x6': -0.0002, 'x7': 0.035191140668064, 'x8': -0.0002, 'x9': -0.0160922854770433}",1300.743934385,1.415
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0002, 'x5': 1.1274, 'x6': -0.0002, 'x7': 0.03521, 'x8': -0.0002, 'x9': -0.0159}",1305.7815523640002,1.366
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 1.1274, 'x6': -0.0001, 'x7': 0.0352, 'x8': -0.0001, 'x9': -0.016}",1310.7849313509996,1.366
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 0.01, 'x6': -0.01, 'x7': 0.0355, 'x8': -0.001, 'x9': -0.015}",1315.788528141,1.446
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 1.05, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': -0.01}",1363.4180221790011,1.356
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 1.01, 'x6': -0.01, 'x7': 0.0352, 'x8': -0.0005, 'x9': -0.0159}",1368.455296184,1.357
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0005, 'x5': 1.025, 'x6': -0.001, 'x7': 0.0352, 'x8': -0.0002, 'x9': -0.016}",1373.4614738060009,1.356
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0002, 'x5': 1.02, 'x6': -0.002, 'x7': 0.03522, 'x8': -0.0002, 'x9': -0.016}",1378.464956101001,1.357
