configs,runtime_traj,F1
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.2, 'x3': 0.3, 'x4': -0.4, 'x5': 0.5, 'x6': -0.6, 'x7': 0.7, 'x8': -0.8, 'x9': 0.9}",174.53429109900026,1.969
"{'x0': -0.5, 'x1': 0.0, 'x2': -0.1, 'x3': 0.5, 'x4': -1.0, 'x5': 0.1, 'x6': -0.5, 'x7': 1.0, 'x8': -0.2, 'x9': -0.5}",179.54889799299963,2.847
"{'x0': -0.7, 'x1': 4.7, 'x2': -0.7, 'x3': -3.9, 'x4': 9.2, 'x5': -6.1, 'x6': 2.5, 'x7': -8.3, 'x8': 5.4, 'x9': -0.9}",184.5522893500001,102.198
"{'x0': -0.2, 'x1': 1.0, 'x2': 0.1, 'x3': -1.0, 'x4': 2.0, 'x5': -3.0, 'x6': 4.0, 'x7': -5.0, 'x8': 6.0, 'x9': -0.1}",189.5554288610001,36.824
"{'x0': -0.2, 'x1': 0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.5, 'x5': -0.3, 'x6': 0.4, 'x7': -0.6, 'x8': 0.7, 'x9': -0.1}",228.43268525500025,1.72
"{'x0': 0.1, 'x1': 0.0, 'x2': 0.0, 'x3': -0.5, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",233.44839028000024,1.46
"{'x0': -0.1, 'x1': 0.0, 'x2': -0.2, 'x3': 0.3, 'x4': -0.4, 'x5': 0.5, 'x6': -0.6, 'x7': 0.7, 'x8': -0.8, 'x9': 0.9}",238.45165112699945,1.967
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.03, 'x4': 0.04, 'x5': -0.05, 'x6': 0.06, 'x7': -0.07, 'x8': 0.08, 'x9': -0.09}",243.4556909060011,1.458
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.03, 'x3': -0.04, 'x4': 0.05, 'x5': -0.06, 'x6': 0.07, 'x7': -0.08, 'x8': 0.09, 'x9': -0.1}",282.75070061599945,1.453
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.2, 'x3': -0.3, 'x4': 0.4, 'x5': -0.5, 'x6': 0.6, 'x7': -0.7, 'x8': 0.8, 'x9': -0.9}",287.767712973,1.741
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.01, 'x3': -0.4, 'x4': -0.02, 'x5': 0.03, 'x6': -0.04, 'x7': 0.06, 'x8': -0.07, 'x9': 0.08}",292.77106418900075,1.427
"{'x0': 0.12, 'x1': -0.02, 'x2': 0.08, 'x3': -0.48, 'x4': -0.05, 'x5': 0.15, 'x6': -0.09, 'x7': 0.11, 'x8': -0.13, 'x9': 0.07}",297.774182733001,1.418
"{'x0': 0.01, 'x1': 0.01, 'x2': 0.01, 'x3': -0.39, 'x4': 0.01, 'x5': 0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.01, 'x9': 0.41}",337.3392565670001,1.387
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.4, 'x4': -0.02, 'x5': 0.03, 'x6': -0.04, 'x7': 0.06, 'x8': -0.07, 'x9': 0.08}",342.3572600010011,1.459
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.01, 'x3': -0.39, 'x4': -0.02, 'x5': 0.03, 'x6': -0.04, 'x7': 0.06, 'x8': -0.07, 'x9': 0.08}",347.3604339329995,1.423
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.38, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.45}",352.3637469469995,1.345
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.04, 'x3': -0.37, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.09, 'x8': -0.1, 'x9': 0.45}",392.86061588099983,1.311
"{'x0': 0.06, 'x1': -0.06, 'x2': 0.02, 'x3': -0.38, 'x4': -0.03, 'x5': 0.04, 'x6': -0.05, 'x7': 0.07, 'x8': -0.08, 'x9': 0.42}",397.8805101420003,1.342
"{'x0': 0.07, 'x1': -0.07, 'x2': 0.03, 'x3': -0.39, 'x4': -0.04, 'x5': 0.05, 'x6': -0.06, 'x7': 0.08, 'x8': -0.09, 'x9': 0.43}",402.8837591320007,1.336
"{'x0': 0.05, 'x1': -0.04, 'x2': 0.03, 'x3': -0.3, 'x4': -0.02, 'x5': 0.06, 'x6': -0.04, 'x7': 0.07, 'x8': -0.03, 'x9': 0.05}",407.8871518230008,1.408
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.37, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.45}",448.2439350910008,1.305
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.4, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.08, 'x8': -0.1, 'x9': 0.45}",453.2645281109999,1.314
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.39, 'x4': -0.02, 'x5': 0.04, 'x6': -0.04, 'x7': 0.06, 'x8': -0.06, 'x9': 0.43}",458.2675911250008,1.352
"{'x0': 0.06, 'x1': -0.06, 'x2': 0.02, 'x3': -0.39, 'x4': -0.03, 'x5': 0.04, 'x6': -0.05, 'x7': 0.07, 'x8': -0.08, 'x9': 0.42}",463.270837868,1.345
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.01, 'x3': -0.38, 'x4': -0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.01, 'x8': -0.1, 'x9': 0.41}",503.4487682550007,1.378
"{'x0': 0.02, 'x1': -0.08, 'x2': 0.02, 'x3': -0.379, 'x4': -0.07, 'x5': 0.02, 'x6': -0.08, 'x7': 0.03, 'x8': -0.09, 'x9': 0.405}",508.47016190999966,1.372
"{'x0': 0.06, 'x1': -0.06, 'x2': 0.02, 'x3': -0.39, 'x4': -0.03, 'x5': 0.04, 'x6': -0.05, 'x7': 0.07, 'x8': -0.08, 'x9': 0.41}",513.4733261319998,1.347
"{'x0': 0.03, 'x1': -0.06, 'x2': -1.0, 'x3': -0.385, 'x4': -0.5, 'x5': 0.04, 'x6': -0.05, 'x7': 0.06, 'x8': -0.06, 'x9': 0.41}",518.4762811760011,2.351
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.4, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.41}",558.6770446490009,1.322
"{'x0': 0.07, 'x1': -0.06, 'x2': 0.02, 'x3': -0.39, 'x4': -0.03, 'x5': 0.04, 'x6': -0.05, 'x7': 0.06, 'x8': -0.07, 'x9': 0.42}",563.6993371860008,1.337
"{'x0': 0.095, 'x1': -0.095, 'x2': 0.045, 'x3': -0.375, 'x4': -0.055, 'x5': 0.065, 'x6': -0.075, 'x7': 0.095, 'x8': -0.105, 'x9': 0.44}",568.7026751930007,1.311
"{'x0': 0.08, 'x1': -0.08, 'x2': 0.03, 'x3': -0.38, 'x4': -0.04, 'x5': 0.05, 'x6': -0.06, 'x7': 0.07, 'x8': -0.08, 'x9': 0.41}",573.7060502389995,1.328
"{'x0': 0.08, 'x1': -0.07, 'x2': 0.06, 'x3': -0.36, 'x4': -0.05, 'x5': 0.04, 'x6': -0.03, 'x7': 0.02, 'x8': -0.01, 'x9': 0.45}",615.0629995119998,1.316
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.375, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.47}",620.086537909001,1.372
"{'x0': 0.065, 'x1': -0.075, 'x2': -0.65, 'x3': -0.385, 'x4': -0.08, 'x5': 0.045, 'x6': -0.055, 'x7': 0.075, 'x8': -0.085, 'x9': 0.44}",625.089949053001,1.559
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.37, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.4}",630.0934606139999,1.35
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.04, 'x3': -0.375, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.09, 'x8': -0.1, 'x9': 0.45}",671.4591337180009,1.313
"{'x0': 0.09, 'x1': -0.08, 'x2': 0.1, 'x3': -0.36, 'x4': -0.07, 'x5': 0.05, 'x6': -0.05, 'x7': 0.06, 'x8': -0.06, 'x9': 0.44}",676.4828462019996,1.31
"{'x0': 0.08, 'x1': -0.08, 'x2': 0.03, 'x3': -0.38, 'x4': -0.04, 'x5': 0.05, 'x6': -0.06, 'x7': 0.08, 'x8': -0.09, 'x9': 0.44}",681.486409653,1.323
"{'x0': 0.08, 'x1': -0.07, 'x2': 0.09, 'x3': -0.37, 'x4': -0.06, 'x5': 0.04, 'x6': -0.04, 'x7': 0.05, 'x8': -0.05, 'x9': 0.43}",686.4895926339996,1.322
"{'x0': 0.1, 'x1': -0.08, 'x2': 0.06, 'x3': -0.37, 'x4': -0.05, 'x5': 0.07, 'x6': -0.09, 'x7': 0.09, 'x8': -0.1, 'x9': 0.44}",728.6250732290009,1.306
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.04, 'x3': -0.37, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.09, 'x8': -0.1, 'x9': 0.4}",733.6520346600009,1.319
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.04, 'x3': -0.37, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.08, 'x8': -0.09, 'x9': 0.46}",738.6552560939999,1.31
"{'x0': 0.1, 'x1': -0.09, 'x2': 0.05, 'x3': -0.39, 'x4': -0.06, 'x5': 0.07, 'x6': -0.08, 'x7': 0.09, 'x8': -0.1, 'x9': 0.47}",743.6584386840004,1.308
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.04, 'x3': -0.38, 'x4': -0.03, 'x5': 0.06, 'x6': -0.07, 'x7': 0.09, 'x8': -0.1, 'x9': 0.42}",786.8767134459995,1.312
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.09, 'x3': -0.38, 'x4': -0.04, 'x5': 0.06, 'x6': -0.07, 'x7': 0.08, 'x8': -0.09, 'x9': 0.43}",791.9033366620006,1.319
"{'x0': 0.095, 'x1': -0.09, 'x2': 0.05, 'x3': -0.37, 'x4': -0.055, 'x5': 0.06, 'x6': -0.07, 'x7': 0.085, 'x8': -0.095, 'x9': 0.435}",796.9068197270008,1.31
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.03, 'x3': -0.375, 'x4': -0.045, 'x5': 0.055, 'x6': -0.065, 'x7': 0.085, 'x8': -0.095, 'x9': 0.425}",801.9104758289996,1.316
"{'x0': 0.08, 'x1': -0.08, 'x2': 0.08, 'x3': -0.36, 'x4': -0.08, 'x5': 0.08, 'x6': -0.08, 'x7': 0.08, 'x8': -0.08, 'x9': 0.45}",844.4210568300005,1.317
"{'x0': 0.075, 'x1': -0.075, 'x2': 0.075, 'x3': -0.375, 'x4': -0.075, 'x5': 0.075, 'x6': -0.075, 'x7': 0.075, 'x8': -0.075, 'x9': 0.425}",849.4510027150009,1.329
"{'x0': 0.085, 'x1': -0.08, 'x2': 0.04, 'x3': -0.375, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.085, 'x8': -0.092, 'x9': 0.43}",854.4569688680003,1.32
"{'x0': 0.09, 'x1': -0.07, 'x2': 0.05, 'x3': -0.375, 'x4': -0.06, 'x5': 0.07, 'x6': -0.08, 'x7': 0.09, 'x8': -0.09, 'x9': 0.44}",859.4601834360001,1.315
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.1, 'x3': -0.39, 'x4': -0.07, 'x5': 0.08, 'x6': -0.09, 'x7': 0.11, 'x8': -0.12, 'x9': 0.44}",903.1975740070012,1.321
"{'x0': 0.08, 'x1': -0.08, 'x2': 0.09, 'x3': -0.38, 'x4': -0.06, 'x5': 0.07, 'x6': -0.08, 'x7': 0.1, 'x8': -0.11, 'x9': 0.43}",908.2310605020012,1.326
"{'x0': 0.07, 'x1': -0.07, 'x2': 0.08, 'x3': -0.37, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.09, 'x8': -0.1, 'x9': 0.42}",913.2349097099996,1.332
"{'x0': 0.08, 'x1': -0.09, 'x2': 0.02, 'x3': -0.379, 'x4': -0.06, 'x5': 0.07, 'x6': -0.08, 'x7': 0.09, 'x8': -0.1, 'x9': 0.415}",918.2389075009996,1.327
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.04, 'x3': -0.379, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.088, 'x8': -0.095, 'x9': 0.42}",964.409548859001,1.319
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.39, 'x4': -0.06, 'x5': 0.07, 'x6': -0.08, 'x7': 0.09, 'x8': -0.1, 'x9': 0.42}",969.4412953720002,1.315
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.04, 'x3': -0.375, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.08, 'x8': -0.09, 'x9': 0.44}",974.444681391,1.314
"{'x0': 0.095, 'x1': -0.095, 'x2': 0.045, 'x3': -0.375, 'x4': -0.055, 'x5': 0.065, 'x6': -0.075, 'x7': 0.095, 'x8': -0.105, 'x9': 0.43}",979.447864115,1.312
"{'x0': 0.09, 'x1': -0.1, 'x2': 0.04, 'x3': -0.375, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.08, 'x8': -0.09, 'x9': -0.1}",1023.1438340059996,1.433
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.05, 'x3': -0.38, 'x4': -0.06, 'x5': 0.07, 'x6': -0.08, 'x7': 0.09, 'x8': -0.1, 'x9': 0.425}",1028.1756298500004,1.319
"{'x0': 0.08, 'x1': -0.08, 'x2': 0.04, 'x3': -0.37, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.08, 'x8': -0.09, 'x9': 0.43}",1033.1788642740012,1.322
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.04, 'x3': -0.375, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.08, 'x8': -0.09, 'x9': 0.435}",1038.1821513329996,1.315
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.05, 'x3': -0.37, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.09, 'x8': -0.1, 'x9': 0.44}",1081.9892757649995,1.313
"{'x0': 0.088, 'x1': -0.0825, 'x2': 0.045, 'x3': -0.375, 'x4': -0.055, 'x5': 0.065, 'x6': -0.075, 'x7': 0.085, 'x8': -0.095, 'x9': 0.44}",1087.0217818130004,1.316
"{'x0': 0.085, 'x1': -0.085, 'x2': 0.04, 'x3': -0.375, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.08, 'x8': -0.09, 'x9': 0.435}",1092.0250806960012,1.319
"{'x0': 0.09, 'x1': -0.09, 'x2': 0.04, 'x3': -0.38, 'x4': -0.05, 'x5': 0.06, 'x6': -0.07, 'x7': 0.085, 'x8': -0.095, 'x9': 0.42}",1097.02872683,1.319
"{'x0': 0.098, 'x1': -0.098, 'x2': 0.048, 'x3': -0.37, 'x4': -0.058, 'x5': 0.068, 'x6': -0.078, 'x7': 0.088, 'x8': -0.098, 'x9': 0.448}",1142.2459400830012,1.306
"{'x0': 0.08, 'x1': -0.085, 'x2': 0.045, 'x3': -0.37, 'x4': -0.055, 'x5': 0.065, 'x6': -0.075, 'x7': 0.085, 'x8': -0.095, 'x9': 0.435}",1147.2801338299996,1.321
"{'x0': 0.092, 'x1': -0.092, 'x2': 0.042, 'x3': -0.372, 'x4': -0.052, 'x5': 0.062, 'x6': -0.072, 'x7': 0.082, 'x8': -0.092, 'x9': 0.442}",1152.283853713001,1.312
"{'x0': 0.09, 'x1': -0.095, 'x2': 0.035, 'x3': -0.378, 'x4': -0.05, 'x5': 0.055, 'x6': -0.065, 'x7': 0.08, 'x8': -0.09, 'x9': 0.432}",1157.2873606909998,1.316
"{'x0': 0.095, 'x1': -0.095, 'x2': 0.045, 'x3': -0.37, 'x4': -0.055, 'x5': 0.065, 'x6': -0.075, 'x7': 0.085, 'x8': -0.095, 'x9': -0.01}",1201.749549911001,1.405
"{'x0': 0.092, 'x1': -0.092, 'x2': 0.046, 'x3': -0.376, 'x4': -0.056, 'x5': 0.066, 'x6': -0.076, 'x7': 0.086, 'x8': -0.096, 'x9': 0.436}",1206.783178048001,1.314
"{'x0': 0.092, 'x1': -0.092, 'x2': 0.042, 'x3': -0.372, 'x4': -0.052, 'x5': 0.062, 'x6': -0.072, 'x7': 0.082, 'x8': -0.092, 'x9': -0.08}",1211.786516043001,1.425
"{'x0': 0.088, 'x1': -0.088, 'x2': 0.044, 'x3': -0.378, 'x4': -0.054, 'x5': 0.064, 'x6': -0.074, 'x7': 0.084, 'x8': -0.094, 'x9': 0.434}",1216.7902081410011,1.318
"{'x0': 0.095, 'x1': -0.092, 'x2': 0.047, 'x3': -0.372, 'x4': -0.055, 'x5': 0.065, 'x6': -0.075, 'x7': 0.085, 'x8': -0.095, 'x9': 0.438}",1262.560600824001,1.31
"{'x0': 0.078, 'x1': -0.088, 'x2': 0.048, 'x3': -0.378, 'x4': -0.058, 'x5': 0.068, 'x6': -0.078, 'x7': 0.088, 'x8': -0.098, 'x9': 0.436}",1267.5952860300004,1.325
"{'x0': 0.092, 'x1': -0.088, 'x2': 0.05, 'x3': -0.375, 'x4': -0.052, 'x5': 0.062, 'x6': -0.072, 'x7': 0.082, 'x8': -0.092, 'x9': 0.44}",1272.5985935090011,1.313
"{'x0': 0.089, 'x1': -0.089, 'x2': 0.041, 'x3': -0.371, 'x4': -0.051, 'x5': 0.061, 'x6': -0.071, 'x7': 0.081, 'x8': -0.091, 'x9': 0.431}",1277.6023526890003,1.315
"{'x0': 0.095, 'x1': -0.095, 'x2': 0.048, 'x3': -0.372, 'x4': -0.052, 'x5': 0.062, 'x6': -0.072, 'x7': 0.082, 'x8': -0.092, 'x9': 0.43}",1325.5245904860003,1.311
"{'x0': 0.082, 'x1': -0.095, 'x2': 0.045, 'x3': -0.372, 'x4': -0.052, 'x5': 0.062, 'x6': -0.072, 'x7': 0.082, 'x8': -0.092, 'x9': 0.442}",1330.5613753680009,1.319
"{'x0': 0.095, 'x1': -0.095, 'x2': 0.042, 'x3': -0.378, 'x4': -0.052, 'x5': 0.062, 'x6': -0.072, 'x7': 0.082, 'x8': -0.092, 'x9': 0.435}",1335.5649537070003,1.312
"{'x0': 0.092, 'x1': -0.092, 'x2': 0.046, 'x3': -0.38, 'x4': -0.056, 'x5': 0.066, 'x6': -0.076, 'x7': 0.086, 'x8': -0.096, 'x9': 0.43}",1340.568283975001,1.316
