configs,runtime_traj,F1
"{'x0': 8.0, 'x1': -3.0, 'x2': 2.0, 'x3': -8.0, 'x4': 3.0, 'x5': -2.0, 'x6': 0.8, 'x7': 8.0, 'x8': -3.0, 'x9': 2.0}",93.7788831509988,40.635
"{'x0': 5.9, 'x1': -6.4, 'x2': 0.6, 'x3': -1.2, 'x4': -5.0, 'x5': 7.0, 'x6': -0.15, 'x7': 9.8, 'x8': -2.4, 'x9': 2.8}",98.78178351499992,134.559
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",126.57035115700091,1.443
"{'x0': -1.0, 'x1': 1.0, 'x2': 0.3, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 0.1, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0}",131.5830250960007,5.101
"{'x0': -1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0}",136.58590263900078,9.089
"{'x0': 1.5, 'x1': -1.5, 'x2': 0.1, 'x3': -1.5, 'x4': 1.5, 'x5': -1.5, 'x6': 0.01, 'x7': 1.5, 'x8': -1.5, 'x9': -1.5}",141.5888691750024,13.517
"{'x0': 0.1, 'x1': 0.1, 'x2': 0.1, 'x3': 0.1, 'x4': 0.1, 'x5': 0.1, 'x6': 0.1, 'x7': 0.1, 'x8': 1.0, 'x9': 0.1}",180.207282505,1.265
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.2, 'x3': -0.2, 'x4': 0.1, 'x5': -0.1, 'x6': 0.31, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",185.22082314999895,1.367
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.0, 'x3': 0.5, 'x4': -0.5, 'x5': 0.0, 'x6': 0.01, 'x7': -0.5, 'x8': 1.5, 'x9': 0.5}",190.22453923100147,1.297
"{'x0': -1.0, 'x1': 0.0, 'x2': 0.0, 'x3': -1.0, 'x4': 0.0, 'x5': -1.0, 'x6': 0.0, 'x7': 0.0, 'x8': -1.0, 'x9': 0.0}",195.228181728,5.498
"{'x0': -0.1, 'x1': 0.1, 'x2': 0.01, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.01, 'x7': 0.1, 'x8': 0.9, 'x9': -0.1}",234.0640545350016,1.462
"{'x0': 0.1, 'x1': 0.2, 'x2': 0.75, 'x3': 0.3, 'x4': -0.1, 'x5': -0.2, 'x6': 0.01, 'x7': -0.3, 'x8': 0.0, 'x9': 0.1}",239.07856190200076,1.291
"{'x0': -0.5, 'x1': 0.5, 'x2': 0.05, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': 0.02, 'x7': 0.5, 'x8': 1.5, 'x9': -0.5}",244.0815282189997,2.169
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': 0.05, 'x7': -0.2, 'x8': 1.1, 'x9': 0.2}",249.0844456850009,1.169
"{'x0': 0.01, 'x1': -0.88, 'x2': 0.01, 'x3': 0.01, 'x4': -0.88, 'x5': 0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.01, 'x9': 0.01}",288.2969013769998,2.624
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.0, 'x3': 0.05, 'x4': -0.05, 'x5': 0.0, 'x6': 0.001, 'x7': -0.05, 'x8': 0.1, 'x9': 0.05}",293.31276547500056,1.392
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.8, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': 0.01, 'x7': -0.05, 'x8': 0.5, 'x9': 0.05}",298.31621614100186,1.293
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.7, 'x3': 0.01, 'x4': -0.01, 'x5': 0.0, 'x6': 0.005, 'x7': -0.01, 'x8': 0.79, 'x9': 0.01}",303.3190991579995,1.301
"{'x0': 0.3, 'x1': -0.4, 'x2': 0.2, 'x3': 0.1, 'x4': -0.3, 'x5': 0.4, 'x6': 0.6, 'x7': 0.3, 'x8': -0.1, 'x9': -0.2}",343.5498622510004,1.267
"{'x0': 0.25, 'x1': -0.1, 'x2': 0.15, 'x3': -0.25, 'x4': 0.1, 'x5': 0.2, 'x6': 0.7, 'x7': 0.1, 'x8': -0.15, 'x9': -0.25}",348.5666385250024,1.263
"{'x0': 0.15, 'x1': -0.15, 'x2': 0.2, 'x3': 0.15, 'x4': -0.15, 'x5': 0.15, 'x6': 0.005, 'x7': -0.15, 'x8': 0.2, 'x9': 0.15}",353.56981025000096,1.298
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.0, 'x6': 0.005, 'x7': -0.05, 'x8': 0.85, 'x9': 0.05}",358.5727742959989,1.311
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.6, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': 0.08, 'x7': -0.2, 'x8': 0.85, 'x9': 0.2}",398.5757904559996,1.131
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.6, 'x3': 4.5, 'x4': 0.3, 'x5': -0.3, 'x6': 0.2, 'x7': -0.3, 'x8': 1.5, 'x9': 0.3}",403.5940893490024,4.392
"{'x0': -0.3, 'x1': 0.05, 'x2': 0.1, 'x3': -0.3, 'x4': 0.01, 'x5': 0.05, 'x6': 0.4, 'x7': 0.01, 'x8': -0.05, 'x9': -0.1}",408.59722488700027,1.717
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.15, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': 0.002, 'x7': -0.05, 'x8': 0.85, 'x9': 0.05}",413.6002418500011,1.313
"{'x0': 0.4, 'x1': -0.2, 'x2': 0.1, 'x3': 0.4, 'x4': -0.2, 'x5': 0.1, 'x6': 0.5, 'x7': -0.2, 'x8': 0.1, 'x9': 0.4}",454.1228389799999,1.027
"{'x0': -0.2, 'x1': 0.2, 'x2': 0.75, 'x3': -0.2, 'x4': 0.2, 'x5': -0.2, 'x6': 0.1, 'x7': 0.2, 'x8': 0.9, 'x9': -0.2}",459.1415464010006,1.505
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.9, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': 0.05, 'x7': -0.1, 'x8': 0.2, 'x9': 0.1}",464.1445528999993,1.258
"{'x0': -0.2, 'x1': 0.2, 'x2': 0.5, 'x3': 0.2, 'x4': -0.2, 'x5': -0.1, 'x6': 0.1, 'x7': -0.2, 'x8': -0.05, 'x9': 0.2}",469.147955724,1.534
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': 0.02, 'x7': -0.2, 'x8': 1.1, 'x9': 0.2}",509.4958380209992,1.169
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.05, 'x3': 0.2, 'x4': -0.1, 'x5': 0.0, 'x6': 0.32, 'x7': 0.1, 'x8': 0.7, 'x9': 0.2}",514.5166939319988,1.182
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.9, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.92, 'x9': -0.01}",519.5199024760022,1.279
"{'x0': -0.05, 'x1': 0.02, 'x2': 0.5, 'x3': -0.05, 'x4': -0.02, 'x5': 0.01, 'x6': 0.4, 'x7': 0.02, 'x8': 0.7, 'x9': -0.05}",524.5230399960001,1.399
"{'x0': 0.4, 'x1': -0.2, 'x2': 0.1, 'x3': -1.1, 'x4': -0.2, 'x5': 0.1, 'x6': 0.35, 'x7': -0.2, 'x8': 0.1, 'x9': 0.4}",565.3585843460005,2.249
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.5, 'x3': -1.15, 'x4': -0.2, 'x5': 0.2, 'x6': 0.5, 'x7': -0.2, 'x8': 1.0, 'x9': 0.2}",570.3805080750008,2.475
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.3, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': 0.01, 'x7': -0.2, 'x8': 0.6, 'x9': 0.2}",575.3836878099992,1.209
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.15, 'x3': -1.15, 'x4': -0.05, 'x5': 0.05, 'x6': 0.305, 'x7': -0.05, 'x8': 0.85, 'x9': 0.05}",580.386917296999,2.674
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': 0.4, 'x7': -0.1, 'x8': 0.1, 'x9': 0.1}",621.3325224189994,1.335
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': 0.05, 'x7': -0.2, 'x8': 0.9, 'x9': 0.2}",626.3555360480004,1.168
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.2, 'x3': 0.3, 'x4': -0.3, 'x5': 0.2, 'x6': 0.5, 'x7': -0.3, 'x8': 0.5, 'x9': 0.3}",631.3591295730021,1.142
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.8, 'x3': 0.2, 'x4': -0.2, 'x5': -0.2, 'x6': 0.02, 'x7': -0.2, 'x8': 0.86, 'x9': 0.2}",636.3624749380015,1.095
"{'x0': 0.4, 'x1': -0.3, 'x2': 0.2, 'x3': 0.4, 'x4': -0.3, 'x5': 0.1, 'x6': 0.5, 'x7': -0.3, 'x8': 0.05, 'x9': 0.4}",677.5143679539997,1.065
"{'x0': 0.4, 'x1': -0.4, 'x2': 0.2, 'x3': -0.4, 'x4': 0.4, 'x5': -0.2, 'x6': 1.0, 'x7': -0.4, 'x8': 0.1, 'x9': 0.4}",682.5389132510008,1.085
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.3, 'x3': -0.6, 'x4': 0.1, 'x5': -0.2, 'x6': 0.7, 'x7': -0.1, 'x8': 0.4, 'x9': 0.2}",687.5421478410008,1.343
"{'x0': 0.3, 'x1': -0.25, 'x2': 0.18, 'x3': 0.3, 'x4': -0.25, 'x5': 0.2, 'x6': 0.45, 'x7': -0.25, 'x8': 0.08, 'x9': 0.3}",692.5454090520016,1.151
"{'x0': 0.8, 'x1': -0.5, 'x2': 0.2, 'x3': 0.8, 'x4': -0.5, 'x5': 0.2, 'x6': 0.05, 'x7': -0.5, 'x8': 1.0, 'x9': 0.8}",733.6166276070016,0.892
"{'x0': 0.35, 'x1': -0.35, 'x2': 0.85, 'x3': 0.35, 'x4': -0.35, 'x5': -0.35, 'x6': 0.02, 'x7': -0.35, 'x8': 0.7, 'x9': 0.35}",738.6426770790004,1.06
"{'x0': 0.4, 'x1': -0.3, 'x2': 0.15, 'x3': -0.3, 'x4': 0.2, 'x5': -0.2, 'x6': 0.8, 'x7': 0.1, 'x8': 0.08, 'x9': 0.4}",743.6459138730006,1.016
"{'x0': 1.0, 'x1': -0.8, 'x2': 0.1, 'x3': 1.0, 'x4': -0.8, 'x5': 0.1, 'x6': 0.02, 'x7': -0.8, 'x8': 1.1, 'x9': 1.0}",748.6492366690018,1.872
"{'x0': 0.4, 'x1': -0.2, 'x2': 0.1, 'x3': 0.4, 'x4': -0.2, 'x5': 0.1, 'x6': 0.3046, 'x7': -0.2, 'x8': 0.01, 'x9': 0.4}",789.6395449489992,1.047
"{'x0': 0.4, 'x1': -0.2, 'x2': 0.1, 'x3': 0.05, 'x4': -0.2, 'x5': 0.1, 'x6': 0.5, 'x7': -0.2, 'x8': 0.01, 'x9': 0.4}",794.6649990599999,1.037
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.3, 'x3': 0.01, 'x4': -0.3, 'x5': 0.3, 'x6': 0.7, 'x7': -0.3, 'x8': 0.15, 'x9': 0.3}",799.6686403420008,1.129
"{'x0': 0.25, 'x1': -0.25, 'x2': 0.25, 'x3': 0.02, 'x4': -0.25, 'x5': 0.25, 'x6': 0.4, 'x7': -0.25, 'x8': 0.05, 'x9': 0.25}",804.6720564760017,1.205
"{'x0': 0.5, 'x1': -0.9, 'x2': 0.4, 'x3': 0.5, 'x4': -0.9, 'x5': 0.5, 'x6': 0.3045, 'x7': -0.9, 'x8': 0.2, 'x9': 0.5}",846.336652758002,2.819
"{'x0': 0.4, 'x1': -0.3, 'x2': 0.1, 'x3': 0.05, 'x4': -0.3, 'x5': 0.1, 'x6': 0.4, 'x7': -0.3, 'x8': 0.02, 'x9': 0.4}",851.3634874280015,1.09
"{'x0': 0.08, 'x1': -0.877, 'x2': 0.6, 'x3': 0.08, 'x4': -0.877, 'x5': 0.08, 'x6': 0.02, 'x7': -0.877, 'x8': 0.75, 'x9': 0.08}",856.3668728270004,3.024
"{'x0': 0.3, 'x1': -0.2, 'x2': 0.05, 'x3': -0.2, 'x4': -0.2, 'x5': 0.05, 'x6': 0.8, 'x7': -0.2, 'x8': 0.01, 'x9': 0.3}",861.3702570450023,1.08
"{'x0': 0.4, 'x1': -0.2, 'x2': 0.01, 'x3': 0.05, 'x4': -0.2, 'x5': 0.01, 'x6': 0.31, 'x7': -0.2, 'x8': 0.28, 'x9': 0.4}",902.7803940350004,1.054
"{'x0': 0.45, 'x1': -0.45, 'x2': 0.02, 'x3': 0.02, 'x4': -0.45, 'x5': 0.02, 'x6': 0.4, 'x7': -0.45, 'x8': 0.28, 'x9': 0.45}",907.8100510820022,1.192
"{'x0': 0.8, 'x1': -0.8, 'x2': 1.5, 'x3': -0.5, 'x4': 0.1, 'x5': -0.8, 'x6': 0.05, 'x7': 0.8, 'x8': -0.06, 'x9': 0.2}",912.813311844,1.819
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.15, 'x3': 0.01, 'x4': -0.3, 'x5': 0.15, 'x6': 0.3046, 'x7': -0.3, 'x8': 0.275, 'x9': 0.3}",917.8169980920012,1.191
"{'x0': 0.02, 'x1': -0.2, 'x2': 0.08, 'x3': 0.02, 'x4': -0.2, 'x5': 0.04, 'x6': 0.32, 'x7': -0.2, 'x8': 0.01, 'x9': 0.02}",959.5630028120012,1.428
"{'x0': 0.4, 'x1': -0.1, 'x2': 0.1, 'x3': 0.4, 'x4': -0.1, 'x5': 4.5, 'x6': 0.05, 'x7': -0.1, 'x8': 0.1, 'x9': 0.4}",964.5945105400006,4.208
"{'x0': 0.6, 'x1': -0.1, 'x2': 0.05, 'x3': 0.6, 'x4': -0.1, 'x5': 0.05, 'x6': 0.4, 'x7': -0.1, 'x8': 0.1, 'x9': 0.6}",969.5979239930002,0.834
"{'x0': 0.04, 'x1': -0.09, 'x2': 0.01, 'x3': 0.04, 'x4': -0.09, 'x5': 0.01, 'x6': 0.32, 'x7': -0.09, 'x8': 0.015, 'x9': 0.04}",974.6021308300024,1.396
"{'x0': 0.3, 'x1': -0.2, 'x2': 0.1, 'x3': -0.4, 'x4': -0.2, 'x5': 0.1, 'x6': 0.35, 'x7': -0.2, 'x8': 0.08, 'x9': 0.3}",1016.8007519090006,1.193
"{'x0': 0.5, 'x1': -0.4, 'x2': 0.05, 'x3': 0.5, 'x4': -0.4, 'x5': 0.05, 'x6': 0.15, 'x7': -0.4, 'x8': 0.08, 'x9': 0.5}",1021.831327676,1.077
"{'x0': 0.35, 'x1': -0.2, 'x2': 0.12, 'x3': -0.9, 'x4': -0.2, 'x5': 0.12, 'x6': 0.45, 'x7': -0.2, 'x8': 0.05, 'x9': 0.35}",1026.835892721001,1.73
"{'x0': 0.3, 'x1': -0.1, 'x2': 0.2, 'x3': 0.3, 'x4': -0.1, 'x5': 0.1, 'x6': 0.2, 'x7': -0.1, 'x8': -0.08, 'x9': 0.3}",1031.8407091880017,1.142
"{'x0': 0.6, 'x1': -0.35, 'x2': 0.7, 'x3': 0.02, 'x4': -0.35, 'x5': 0.6, 'x6': 0.08, 'x7': -0.35, 'x8': 0.98, 'x9': 0.6}",1074.188944694999,0.78
"{'x0': 0.4, 'x1': -0.25, 'x2': 0.15, 'x3': 0.05, 'x4': -0.25, 'x5': 0.15, 'x6': 0.15, 'x7': -0.25, 'x8': 0.85, 'x9': 0.4}",1079.2226742629991,0.999
"{'x0': 0.4, 'x1': -0.2, 'x2': 0.05, 'x3': 0.4, 'x4': -0.2, 'x5': 0.05, 'x6': 0.36, 'x7': -0.2, 'x8': 0.01, 'x9': 0.09}",1084.2258677890004,1.106
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.9, 'x3': 0.05, 'x4': -0.3, 'x5': 0.3, 'x6': 0.01, 'x7': -0.3, 'x8': 0.46, 'x9': 0.3}",1089.229542244002,1.083
"{'x0': 0.3, 'x1': -0.2, 'x2': 0.1, 'x3': 0.3, 'x4': -0.2, 'x5': 0.1, 'x6': 0.4, 'x7': -0.2, 'x8': 0.5, 'x9': 0.3}",1131.6019117590022,1.116
"{'x0': 0.4, 'x1': -0.3, 'x2': 0.05, 'x3': 0.4, 'x4': -0.3, 'x5': 0.05, 'x6': 0.31, 'x7': -0.3, 'x8': 0.9, 'x9': 0.4}",1136.6398069190018,0.998
"{'x0': 0.4, 'x1': -0.2, 'x2': 0.05, 'x3': 0.04, 'x4': -0.2, 'x5': 0.05, 'x6': 0.33, 'x7': -0.2, 'x8': 0.01, 'x9': 0.4}",1141.6430451200013,1.055
"{'x0': 0.35, 'x1': -0.3, 'x2': 0.15, 'x3': 0.35, 'x4': -0.3, 'x5': 0.15, 'x6': 0.38, 'x7': -0.3, 'x8': 0.7, 'x9': 0.35}",1146.6465821719994,1.073
"{'x0': 0.15, 'x1': -0.15, 'x2': 0.08, 'x3': 0.15, 'x4': -0.15, 'x5': 0.08, 'x6': 0.38, 'x7': -0.15, 'x8': 0.6, 'x9': 0.15}",1188.8632618200008,1.246
"{'x0': 0.45, 'x1': -0.1, 'x2': 0.01, 'x3': 0.1, 'x4': -0.1, 'x5': 0.01, 'x6': 0.305, 'x7': -0.1, 'x8': 0.2, 'x9': 0.4}",1193.8981177320002,1.011
"{'x0': 0.3, 'x1': -0.2, 'x2': 0.02, 'x3': 0.3, 'x4': -0.2, 'x5': 0.02, 'x6': 0.45, 'x7': -0.2, 'x8': 0.1, 'x9': 0.35}",1198.9019523120023,1.124
"{'x0': 0.4, 'x1': -0.4, 'x2': 0.78, 'x3': 0.02, 'x4': -0.4, 'x5': -0.03, 'x6': 0.15, 'x7': -0.4, 'x8': 0.65, 'x9': 0.4}",1203.9054798039997,1.062
"{'x0': 0.9, 'x1': -0.8, 'x2': 0.005, 'x3': 0.9, 'x4': -0.8, 'x5': 0.005, 'x6': 0.4, 'x7': -0.8, 'x8': 0.06, 'x9': 0.9}",1246.4806036579994,1.959
"{'x0': 0.4, 'x1': -0.3, 'x2': 0.85, 'x3': 0.01, 'x4': -0.2, 'x5': -0.04, 'x6': 0.05, 'x7': -0.3, 'x8': 0.6, 'x9': 0.4}",1251.517493882,0.961
"{'x0': 0.8, 'x1': -0.7, 'x2': 0.01, 'x3': 0.8, 'x4': -0.7, 'x5': 0.01, 'x6': 0.39, 'x7': -0.7, 'x8': 0.12, 'x9': 0.8}",1256.5210868160011,1.544
"{'x0': 0.5, 'x1': -0.3, 'x2': 0.1, 'x3': 0.5, 'x4': -0.3, 'x5': 0.1, 'x6': 0.4, 'x7': -0.3, 'x8': 0.02, 'x9': 0.5}",1261.5255567500008,0.978
"{'x0': 0.4, 'x1': -0.4, 'x2': 0.85, 'x3': 0.01, 'x4': -0.4, 'x5': -0.04, 'x6': 0.08, 'x7': -0.4, 'x8': 0.55, 'x9': 0.4}",1303.3303747090013,1.069
"{'x0': 0.35, 'x1': -0.3, 'x2': 0.8, 'x3': 0.02, 'x4': -0.3, 'x5': -0.03, 'x6': 0.25, 'x7': -0.3, 'x8': 0.6, 'x9': 0.35}",1308.365667262,1.027
"{'x0': 0.4, 'x1': -0.35, 'x2': 0.12, 'x3': 0.4, 'x4': -0.35, 'x5': 0.12, 'x6': 0.45, 'x7': -0.35, 'x8': 0.55, 'x9': 0.4}",1313.368951344999,1.075
"{'x0': 0.35, 'x1': -0.3, 'x2': 0.08, 'x3': 0.35, 'x4': -0.3, 'x5': 0.08, 'x6': 0.38, 'x7': -0.3, 'x8': 0.45, 'x9': 0.35}",1318.3725059059998,1.113
