configs,runtime_traj,F1
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.005, 'x3': -0.002, 'x4': 0.001, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.15, 'x8': 0.002, 'x9': -0.002}",538.4864200319989,1.464
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.01, 'x3': -0.005, 'x4': 0.002, 'x5': -0.002, 'x6': -0.325, 'x7': 0.1, 'x8': -0.001, 'x9': 0.003}",543.5092309939992,1.461
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': -0.3254, 'x7': -0.02, 'x8': 0.0, 'x9': 0.0}",548.5124863170004,1.455
"{'x0': -0.005, 'x1': 0.002, 'x2': 0.001, 'x3': -0.001, 'x4': 0.003, 'x5': -0.002, 'x6': -0.3254, 'x7': -0.12, 'x8': 0.001, 'x9': 0.004}",553.5329941170003,1.465
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.002, 'x3': -0.002, 'x4': 0.001, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.055, 'x8': 0.0001, 'x9': 0.0001}",587.5995344559997,1.462
"{'x0': -0.02, 'x1': 0.03, 'x2': 0.85, 'x3': 0.01, 'x4': -0.01, 'x5': -0.02, 'x6': -0.3254, 'x7': -0.05, 'x8': 0.02, 'x9': -0.01}",592.623781282,1.4
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.001, 'x3': -0.005, 'x4': 0.002, 'x5': -0.002, 'x6': -0.325, 'x7': -0.08, 'x8': -0.001, 'x9': 0.003}",597.6271530840004,1.457
"{'x0': -0.002, 'x1': 0.003, 'x2': 0.005, 'x3': -0.001, 'x4': 0.002, 'x5': -0.003, 'x6': -0.32, 'x7': -0.06, 'x8': 0.001, 'x9': 0.001}",602.6309625159993,1.462
"{'x0': 0.001, 'x1': -0.002, 'x2': 0.1, 'x3': 0.001, 'x4': -0.001, 'x5': 0.002, 'x6': -0.3254, 'x7': -0.07, 'x8': -0.002, 'x9': 0.001}",637.1613990049991,1.463
"{'x0': -0.002, 'x1': 0.001, 'x2': 0.3, 'x3': -0.005, 'x4': 0.003, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.08, 'x8': 0.001, 'x9': 0.002}",642.1858626590001,1.461
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.025, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': -0.32, 'x7': -0.05, 'x8': -0.001, 'x9': 0.003}",647.1890673269991,1.457
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.325, 'x7': 3.67, 'x8': 0.0002, 'x9': -0.0002}",652.1927177859998,1.826
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.005, 'x3': -0.003, 'x4': 0.001, 'x5': -0.001, 'x6': -0.3254, 'x7': 0.01, 'x8': -0.0002, 'x9': 0.0002}",687.6724903739996,1.462
"{'x0': 0.002, 'x1': -0.001, 'x2': 0.76, 'x3': -0.002, 'x4': 0.001, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.6, 'x8': 0.0001, 'x9': 0.0001}",692.6982981719993,1.566
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.78, 'x3': -0.002, 'x4': 0.001, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.25, 'x8': 0.0002, 'x9': -0.0002}",697.701682289,1.4
"{'x0': 0.005, 'x1': -0.003, 'x2': -0.1, 'x3': 0.002, 'x4': -0.005, 'x5': 0.003, 'x6': -0.32, 'x7': 0.01, 'x8': -0.002, 'x9': 0.001}",702.7050040079994,1.457
"{'x0': 0.001, 'x1': -0.003, 'x2': 0.12, 'x3': 0.002, 'x4': -0.001, 'x5': 0.001, 'x6': -0.31, 'x7': -0.055, 'x8': -0.0002, 'x9': 0.0003}",739.0291831769991,1.46
"{'x0': -0.005, 'x1': 0.005, 'x2': 0.06, 'x3': -0.002, 'x4': 0.001, 'x5': -0.003, 'x6': -0.325, 'x7': -0.1, 'x8': 0.0005, 'x9': -0.0005}",744.0559143339997,1.467
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.1, 'x3': 0.001, 'x4': -0.001, 'x5': 0.002, 'x6': -0.32, 'x7': -0.06, 'x8': -0.0001, 'x9': 0.0001}",749.059004196999,1.462
"{'x0': -0.0001, 'x1': 0.0001, 'x2': 0.75, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.3254, 'x7': -0.01, 'x8': 0.0001, 'x9': -0.0001}",754.0627020619995,1.397
"{'x0': 0.001, 'x1': -0.0001, 'x2': -0.2, 'x3': 0.002, 'x4': -0.001, 'x5': 0.001, 'x6': -0.325, 'x7': -0.1, 'x8': -0.0005, 'x9': 0.0005}",789.1598807600003,1.463
"{'x0': 0.003, 'x1': -0.002, 'x2': -0.35, 'x3': -0.001, 'x4': 0.001, 'x5': -0.003, 'x6': -0.3254, 'x7': -0.05, 'x8': 0.0005, 'x9': -0.0005}",794.1878977489996,1.487
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.3, 'x3': -0.001, 'x4': 0.001, 'x5': -0.0005, 'x6': -0.3254, 'x7': -0.2, 'x8': 0.0001, 'x9': -0.0001}",799.1912680730002,1.481
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.15, 'x3': 0.001, 'x4': -0.001, 'x5': 0.002, 'x6': -0.32, 'x7': -0.25, 'x8': -0.001, 'x9': 0.001}",804.1945091559992,1.47
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.76, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': -0.3254, 'x7': -0.001, 'x8': -0.0001, 'x9': 0.0001}",840.9778390869997,1.395
"{'x0': -0.002, 'x1': 0.002, 'x2': 0.75, 'x3': -0.001, 'x4': 0.001, 'x5': -0.002, 'x6': -0.3254, 'x7': -0.01, 'x8': 0.0005, 'x9': -0.0005}",846.0078644810001,1.398
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 1.0, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0002, 'x6': -0.325, 'x7': -0.005, 'x8': -0.0001, 'x9': 0.0001}",851.0113824090004,1.372
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.9, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0002, 'x6': -0.325448, 'x7': -0.1, 'x8': -0.0002, 'x9': 0.0001}",856.0159535149996,1.375
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.95, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': -0.3254, 'x7': -0.4, 'x8': -0.0001, 'x9': 0.0001}",892.8892330549988,1.417
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.001, 'x3': -0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.3254, 'x7': -0.7, 'x8': 0.0002, 'x9': 1.7}",897.919028069,1.678
"{'x0': -0.0005, 'x1': 0.0005, 'x2': 0.03, 'x3': -0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': -0.3254, 'x7': -0.055, 'x8': 0.0005, 'x9': -0.0005}",902.9224502550004,1.464
"{'x0': -0.0005, 'x1': 0.0005, 'x2': 1.1, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0005, 'x6': -0.3254, 'x7': -0.45, 'x8': 0.0001, 'x9': -0.0001}",907.925809495,1.444
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.95, 'x3': 0.0005, 'x4': -0.0005, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.05, 'x8': 0.0002, 'x9': -0.0002}",945.8291265859988,1.374
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.9, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': -0.3254, 'x7': -0.02, 'x8': -0.0001, 'x9': 0.0001}",950.8619725049994,1.377
"{'x0': 1e-06, 'x1': -1e-06, 'x2': 0.7, 'x3': 2e-06, 'x4': -2e-06, 'x5': 1e-06, 'x6': -0.3254, 'x7': 3.68, 'x8': -1e-06, 'x9': 1e-06}",955.8653532379994,1.769
"{'x0': 0.002, 'x1': -0.002, 'x2': 1.1, 'x3': -0.001, 'x4': 0.001, 'x5': 0.002, 'x6': -0.3254, 'x7': -0.15, 'x8': -0.001, 'x9': 0.001}",960.8693804430004,1.376
"{'x0': -0.003, 'x1': 0.002, 'x2': 0.85, 'x3': -0.002, 'x4': 0.001, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.6, 'x8': 0.0005, 'x9': -0.0005}",998.0622889249988,1.557
"{'x0': -0.005, 'x1': 0.003, 'x2': 0.95, 'x3': -0.001, 'x4': 0.002, 'x5': -0.002, 'x6': -0.3254, 'x7': -0.7, 'x8': 0.001, 'x9': -0.001}",1003.0958935180006,1.663
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.9, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.325, 'x7': -0.06, 'x8': -0.0002, 'x9': 0.0002}",1008.100233231,1.374
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.8, 'x3': -0.0005, 'x4': 0.0005, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.5, 'x8': 0.0001, 'x9': -0.0001}",1013.1053280790002,1.484
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1.0, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': -0.3254, 'x7': -0.2, 'x8': -0.0001, 'x9': 0.0001}",1050.7741417489997,1.375
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.95, 'x3': -0.001, 'x4': 0.001, 'x5': 0.001, 'x6': -0.3254, 'x7': -0.1, 'x8': -0.0001, 'x9': 0.0001}",1055.8078229309997,1.372
"{'x0': -0.002, 'x1': 0.002, 'x2': 1.1, 'x3': -0.001, 'x4': 0.001, 'x5': -0.002, 'x6': -0.3254, 'x7': -0.15, 'x8': 0.0005, 'x9': -0.0005}",1060.8122088319997,1.379
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.9, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.3254, 'x7': -0.18, 'x8': 0.0001, 'x9': -0.0001}",1065.8161497130004,1.379
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 1.0, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0005, 'x6': -0.3254, 'x7': -0.08, 'x8': -0.0001, 'x9': 0.0001}",1104.4583484409995,1.371
"{'x0': 0.001, 'x1': -0.001, 'x2': 1.1, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.001, 'x6': -0.3254, 'x7': -0.15, 'x8': -0.0001, 'x9': 0.0001}",1109.4929953049996,1.377
"{'x0': -0.0008, 'x1': 0.0008, 'x2': 1.05, 'x3': -0.0003, 'x4': 0.0003, 'x5': -0.0008, 'x6': -0.3254, 'x7': -0.05, 'x8': 0.0002, 'x9': -0.0002}",1114.496827917999,1.374
"{'x0': 0.0015, 'x1': -0.0015, 'x2': 0.98, 'x3': -0.0008, 'x4': 0.0008, 'x5': -0.0015, 'x6': -0.3254, 'x7': -0.2, 'x8': 0.0003, 'x9': -0.0003}",1119.500537557,1.374
"{'x0': 2e-05, 'x1': -2e-05, 'x2': 1.3, 'x3': -2e-05, 'x4': 2e-05, 'x5': 2e-05, 'x6': -0.3254, 'x7': -0.08, 'x8': 2e-05, 'x9': -2e-05}",1157.4059331209992,1.427
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1.0, 'x3': 2e-05, 'x4': -2e-05, 'x5': 1e-05, 'x6': -0.3254, 'x7': -0.05, 'x8': -1e-05, 'x9': 1e-05}",1162.44200137,1.372
"{'x0': 0.0015, 'x1': -0.0015, 'x2': 0.85, 'x3': 0.0008, 'x4': -0.0008, 'x5': 0.0015, 'x6': -0.3254, 'x7': -0.1, 'x8': -0.0003, 'x9': 0.0003}",1167.4454835300005,1.38
"{'x0': -0.0002, 'x1': 0.0002, 'x2': 0.9, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0002, 'x6': -0.3254, 'x7': -0.05, 'x8': 5e-05, 'x9': -5e-05}",1172.4492509949996,1.376
