configs,runtime_traj,F1
"{'x0': -5.2, 'x1': -7.3, 'x2': 1.4, 'x3': 5.1, 'x4': -1.9, 'x5': -2.4, 'x6': 2.7, 'x7': 8.7, 'x8': -9.6, 'x9': 4.5}",80.72693790599988,144.575
"{'x0': -1.5, 'x1': 0.5, 'x2': -3.0, 'x3': 2.0, 'x4': -4.0, 'x5': 1.0, 'x6': -0.5, 'x7': -2.0, 'x8': -2.0, 'x9': 3.0}",85.73020744799942,27.255
"{'x0': -2.5, 'x1': 8.1, 'x2': -1.7, 'x3': -7.3, 'x4': 2.9, 'x5': -6.2, 'x6': -1.5, 'x7': 0.1, 'x8': 1.2, 'x9': -9.1}",90.73348490499848,89.444
"{'x0': -2.0, 'x1': 0.0, 'x2': -0.5, 'x3': 2.0, 'x4': -4.0, 'x5': 1.0, 'x6': -0.5, 'x7': -2.0, 'x8': -2.0, 'x9': 3.0}",113.03042249499958,21.938
"{'x0': -1.0, 'x1': -1.0, 'x2': -0.9, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0}",118.04287624300014,9.818
"{'x0': 0.0, 'x1': -1.0, 'x2': -0.1, 'x3': 0.0, 'x4': -1.0, 'x5': 0.0, 'x6': 0.0, 'x7': -1.0, 'x8': 0.0, 'x9': 0.0}",123.0459086769988,4.108
"{'x0': 1.0, 'x1': 1.0, 'x2': -0.95, 'x3': 1.0, 'x4': 1.0, 'x5': 1.0, 'x6': 1.0, 'x7': 1.0, 'x8': 0.0, 'x9': 1.0}",128.0489303329996,0.939
"{'x0': -1.0, 'x1': 1.0, 'x2': -0.85, 'x3': -1.0, 'x4': 1.0, 'x5': 1.0, 'x6': -1.0, 'x7': -1.0, 'x8': 0.0, 'x9': 1.0}",158.5300682699999,5.634
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.5, 'x3': 0.5, 'x4': -0.5, 'x5': 0.5, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': -1.9}",163.54352772399943,2.375
"{'x0': 0.2, 'x1': -0.8, 'x2': -0.1, 'x3': 0.5, 'x4': 1.1, 'x5': -0.2, 'x6': 0.1, 'x7': -0.3, 'x8': -0.1, 'x9': 0.2}",168.5469058789986,1.587
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': -0.5, 'x4': -0.5, 'x5': -0.5, 'x6': -0.5, 'x7': -0.5, 'x8': -0.5, 'x9': -0.5}",173.54994153799998,2.727
"{'x0': 0.7, 'x1': -0.3, 'x2': -0.88, 'x3': 0.4, 'x4': -0.2, 'x5': 0.6, 'x6': -0.1, 'x7': 0.3, 'x8': -0.05, 'x9': 0.2}",204.39595867000023,1.446
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.85, 'x3': 0.1, 'x4': 1.0, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.1}",209.41278189999863,1.782
"{'x0': -0.1, 'x1': -0.2, 'x2': 0.5, 'x3': 0.1, 'x4': 1.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.1}",214.41573721499844,1.387
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.2, 'x3': -0.1, 'x4': 0.1, 'x5': -0.2, 'x6': 0.1, 'x7': 0.0, 'x8': -0.05, 'x9': 0.1}",219.41912904299895,1.582
"{'x0': 0.0, 'x1': 0.0, 'x2': -0.85, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",250.719117061999,1.975
"{'x0': -1.0, 'x1': 0.0, 'x2': -0.85, 'x3': 1.0, 'x4': -1.0, 'x5': 0.0, 'x6': 1.0, 'x7': -1.0, 'x8': 0.0, 'x9': 1.0}",255.7346611189987,4.836
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.85, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",260.73760600399874,2.078
"{'x0': 0.1, 'x1': 0.1, 'x2': -0.8, 'x3': 0.1, 'x4': 1.0, 'x5': 0.1, 'x6': 0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",265.7405750649996,1.698
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.7, 'x3': 0.1, 'x4': 1.1, 'x5': -0.1, 'x6': 0.2, 'x7': -0.2, 'x8': -0.05, 'x9': 0.1}",297.03247921099864,1.471
"{'x0': 0.05, 'x1': 0.05, 'x2': -0.8, 'x3': 0.05, 'x4': -2.0, 'x5': 0.05, 'x6': 0.05, 'x7': 0.05, 'x8': 0.05, 'x9': 0.05}",302.04945613199925,7.679
"{'x0': 0.1, 'x1': 0.2, 'x2': -0.86, 'x3': -0.1, 'x4': 0.2, 'x5': 0.1, 'x6': -0.2, 'x7': 3.6, 'x8': -0.05, 'x9': -0.1}",307.0525804999997,2.323
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.8, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': -0.2, 'x7': 0.2, 'x8': 0.3, 'x9': -0.2}",312.0555194749995,1.785
"{'x0': 0.8, 'x1': -0.8, 'x2': -0.84, 'x3': 0.1, 'x4': 1.1, 'x5': -0.1, 'x6': 0.2, 'x7': -0.2, 'x8': -0.02, 'x9': -4.5}",343.6648445089995,4.475
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.84, 'x3': 0.01, 'x4': -1.94, 'x5': -0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.01, 'x9': -1.0}",348.68270645199846,7.563
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.8, 'x3': 0.2, 'x4': 1.0, 'x5': -0.2, 'x6': 0.1, 'x7': -0.1, 'x8': -0.08, 'x9': -4.4}",353.6859067360001,4.607
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.86, 'x3': 0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.15, 'x7': 0.01, 'x8': 0.17, 'x9': -0.01}",358.6892360359998,1.993
"{'x0': -0.2, 'x1': 1.5, 'x2': -0.75, 'x3': -0.1, 'x4': 1.1, 'x5': -0.1, 'x6': 0.2, 'x7': -0.2, 'x8': -0.05, 'x9': 0.05}",390.7846303899987,1.935
"{'x0': 0.8, 'x1': 1.0, 'x2': -0.8, 'x3': 0.5, 'x4': 1.2, 'x5': -0.2, 'x6': 0.1, 'x7': -0.3, 'x8': -0.1, 'x9': 0.1}",395.80345366599977,1.142
"{'x0': 0.5, 'x1': -0.1, 'x2': -0.7, 'x3': 0.5, 'x4': 1.2, 'x5': -0.1, 'x6': 0.5, 'x7': -0.5, 'x8': -0.02, 'x9': -0.5}",400.8065671209988,1.411
"{'x0': 0.1, 'x1': 0.5, 'x2': -0.85, 'x3': -0.1, 'x4': 1.0, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.08, 'x9': -0.5}",405.8099028109991,1.87
"{'x0': 0.2, 'x1': 0.8, 'x2': -0.8, 'x3': 0.1, 'x4': 1.0, 'x5': -0.1, 'x6': 0.2, 'x7': -0.2, 'x8': -0.01, 'x9': 0.1}",437.34970731999965,1.543
"{'x0': 0.05, 'x1': 0.7, 'x2': -0.84, 'x3': -0.05, 'x4': 1.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.02, 'x9': -0.05}",442.3696141729997,1.786
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.82, 'x3': 0.1, 'x4': -0.2, 'x5': 0.1, 'x6': -0.2, 'x7': 0.1, 'x8': -0.01, 'x9': -1.87}",447.3727253789984,2.661
"{'x0': 0.1, 'x1': 0.4, 'x2': -0.82, 'x3': 0.0, 'x4': 1.05, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.07, 'x9': -0.2}",452.3758209169992,1.789
"{'x0': 0.25, 'x1': -0.25, 'x2': -0.95, 'x3': 0.1, 'x4': 0.7, 'x5': -0.1, 'x6': 0.2, 'x7': 7.0, 'x8': -0.01, 'x9': -0.3}",484.1773077789985,10.752
"{'x0': 0.6, 'x1': -0.6, 'x2': -0.87, 'x3': 0.4, 'x4': -0.4, 'x5': 0.6, 'x6': -0.4, 'x7': 5.0, 'x8': -0.06, 'x9': 0.2}",489.1984565849998,9.719
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.9, 'x3': 0.2, 'x4': 1.1, 'x5': -0.2, 'x6': 0.1, 'x7': -0.3, 'x8': 0.3, 'x9': 0.0}",494.201563269,1.731
"{'x0': 0.4, 'x1': -0.2, 'x2': -0.89, 'x3': 0.3, 'x4': 1.0, 'x5': -0.3, 'x6': 0.1, 'x7': 6.0, 'x8': -0.09, 'x9': 0.0}",499.2045840189985,18.067
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.7, 'x3': 0.3, 'x4': 1.2, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.08, 'x9': -0.2}",531.5320332350002,1.518
"{'x0': 0.2, 'x1': 0.1, 'x2': -0.8, 'x3': 0.1, 'x4': 1.1, 'x5': 0.0, 'x6': 0.1, 'x7': -0.1, 'x8': -0.02, 'x9': -4.45}",536.5548097390001,4.453
"{'x0': 0.15, 'x1': -0.15, 'x2': -0.75, 'x3': 0.15, 'x4': 1.05, 'x5': -0.15, 'x6': 0.15, 'x7': -0.15, 'x8': -0.02, 'x9': -0.1}",541.5581591760001,1.623
"{'x0': 0.3, 'x1': -0.2, 'x2': -0.7, 'x3': 0.2, 'x4': 1.1, 'x5': -0.2, 'x6': 0.1, 'x7': -0.3, 'x8': -0.02, 'x9': 0.2}",546.5614974210002,1.387
"{'x0': -0.1, 'x1': 0.4, 'x2': -0.8, 'x3': 0.1, 'x4': 1.0, 'x5': -0.1, 'x6': 0.2, 'x7': -0.2, 'x8': -0.01, 'x9': 0.01}",578.6572587829996,1.859
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.75, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.06, 'x9': 0.01}",583.6805508739999,1.522
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.6, 'x3': 0.3, 'x4': 0.7, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.01, 'x9': 0.1}",588.6835679420001,1.343
"{'x0': -0.2, 'x1': 0.8, 'x2': -0.82, 'x3': -0.1, 'x4': 1.05, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': -0.07, 'x9': -0.05}",593.6867325189996,1.921
"{'x0': 0.1, 'x1': -0.2, 'x2': -0.87, 'x3': 0.0, 'x4': 1.1, 'x5': -0.1, 'x6': 0.2, 'x7': -0.2, 'x8': -0.03, 'x9': 0.1}",626.3725025650001,1.834
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.7, 'x3': 0.2, 'x4': 1.05, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': -0.05, 'x9': -0.15}",631.3989747059986,1.531
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.88, 'x3': 0.2, 'x4': 1.1, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': -0.05, 'x9': 0.2}",636.4022388029989,1.76
"{'x0': 0.1, 'x1': -0.05, 'x2': -0.8, 'x3': 0.1, 'x4': 1.0, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.01, 'x9': 0.01}",641.4057078659989,1.712
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.7, 'x3': 0.2, 'x4': 1.0, 'x5': -0.2, 'x6': 0.3, 'x7': -0.3, 'x8': -0.07, 'x9': 0.075}",673.6069647039985,1.42
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.75, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': 0.2, 'x7': -0.2, 'x8': -0.06, 'x9': 0.1}",678.6326501249987,1.554
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.75, 'x3': 0.2, 'x4': 1.05, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': -0.04, 'x9': -0.1}",683.6358016569993,1.587
"{'x0': 0.4, 'x1': -0.4, 'x2': -0.75, 'x3': 0.4, 'x4': -0.4, 'x5': -0.4, 'x6': 0.4, 'x7': -0.4, 'x8': -0.08, 'x9': 0.2}",688.6392079749985,1.597
"{'x0': 0.35, 'x1': -0.35, 'x2': -0.65, 'x3': 0.35, 'x4': 1.15, 'x5': -0.35, 'x6': 0.35, 'x7': -0.35, 'x8': 0.22, 'x9': -0.05}",721.7125189109993,1.405
"{'x0': 0.25, 'x1': -0.15, 'x2': -0.7, 'x3': 0.2, 'x4': 1.1, 'x5': -0.2, 'x6': 0.25, 'x7': -0.25, 'x8': -0.05, 'x9': -0.1}",726.7400649880001,1.486
"{'x0': 0.32, 'x1': -0.2, 'x2': -0.65, 'x3': 0.28, 'x4': 1.15, 'x5': -0.28, 'x6': 0.32, 'x7': -0.32, 'x8': -0.06, 'x9': 0.05}",731.7432364019987,1.359
"{'x0': 0.22, 'x1': -0.11, 'x2': -0.72, 'x3': 0.18, 'x4': 1.08, 'x5': -0.18, 'x6': 0.22, 'x7': -0.22, 'x8': -0.045, 'x9': -0.08}",736.7468441029996,1.526
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.72, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': -0.15, 'x7': -0.3, 'x8': 0.3, 'x9': -0.1}",769.8132179160002,1.506
"{'x0': 0.25, 'x1': -0.25, 'x2': -0.9, 'x3': 0.2, 'x4': 1.1, 'x5': -0.2, 'x6': 0.25, 'x7': -0.25, 'x8': -0.05, 'x9': 0.05}",774.8409931919996,1.81
"{'x0': 0.28, 'x1': -0.22, 'x2': -0.78, 'x3': 0.25, 'x4': 1.12, 'x5': -0.25, 'x6': 0.28, 'x7': -0.28, 'x8': -0.04, 'x9': 0.02}",779.8440935239996,1.567
"{'x0': 0.25, 'x1': -0.15, 'x2': -0.7, 'x3': 0.2, 'x4': 1.1, 'x5': -0.2, 'x6': 0.25, 'x7': -0.25, 'x8': -0.03, 'x9': -0.05}",784.8471821109997,1.474
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.5, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.06, 'x9': -0.15}",818.4415408059995,1.298
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.68, 'x3': 0.3, 'x4': 1.12, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.03, 'x9': -0.05}",823.4714035139987,1.443
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.68, 'x3': 0.2, 'x4': 1.05, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': -0.04, 'x9': -0.15}",828.4754636159996,1.505
"{'x0': 0.25, 'x1': -0.25, 'x2': -0.8, 'x3': 0.25, 'x4': 1.05, 'x5': -0.25, 'x6': 0.25, 'x7': -0.25, 'x8': -0.06, 'x9': -0.02}",833.4788462179986,1.627
"{'x0': 0.35, 'x1': -0.35, 'x2': -0.68, 'x3': 0.35, 'x4': 1.05, 'x5': -0.35, 'x6': -0.15, 'x7': -0.35, 'x8': 0.25, 'x9': -0.12}",867.2702677830002,1.45
"{'x0': 0.31, 'x1': -0.31, 'x2': -0.73, 'x3': 0.31, 'x4': 1.08, 'x5': -0.31, 'x6': -0.152, 'x7': -0.31, 'x8': 0.18, 'x9': -0.02}",872.3003504110002,1.501
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.75, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.04, 'x9': 0.1}",877.3036446049991,1.5
"{'x0': 0.3, 'x1': 0.6, 'x2': -0.7, 'x3': 0.1, 'x4': 1.1, 'x5': -0.1, 'x6': 0.2, 'x7': -0.2, 'x8': -0.05, 'x9': 0.15}",882.3067661699988,1.339
"{'x0': 0.35, 'x1': -0.35, 'x2': -0.7, 'x3': 0.35, 'x4': -0.3, 'x5': -0.35, 'x6': 0.35, 'x7': -0.35, 'x8': -0.04, 'x9': 0.02}",916.3947976159998,1.539
"{'x0': 0.28, 'x1': -0.28, 'x2': -0.85, 'x3': 0.28, 'x4': 0.4, 'x5': -0.28, 'x6': 0.28, 'x7': -0.28, 'x8': 0.22, 'x9': -0.08}",921.4257634749991,1.804
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.82, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.03, 'x9': 0.05}",926.4291141289996,1.631
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.65, 'x3': 0.3, 'x4': 1.15, 'x5': -0.3, 'x6': -0.152, 'x7': -0.3, 'x8': 0.2, 'x9': -0.1}",931.4326201269996,1.429
"{'x0': 0.15, 'x1': -0.15, 'x2': -0.6, 'x3': 0.15, 'x4': 1.0, 'x5': -0.15, 'x6': 0.21, 'x7': -0.15, 'x8': -0.03, 'x9': 0.1}",965.5707840439992,1.387
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.75, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': 0.1, 'x7': -0.3, 'x8': 0.15, 'x9': -0.12}",970.6035286239984,1.562
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.7, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.06, 'x9': 0.025}",975.607055159,1.447
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.7, 'x3': 0.3, 'x4': 1.1, 'x5': -0.3, 'x6': -0.15, 'x7': -0.3, 'x8': 0.2, 'x9': -0.05}",980.6103320389992,1.471
"{'x0': 0.32, 'x1': -0.32, 'x2': -0.66, 'x3': 0.32, 'x4': 1.12, 'x5': -0.32, 'x6': 0.32, 'x7': -0.32, 'x8': 0.09, 'x9': -0.08}",1014.3010922069988,1.424
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.67, 'x3': 0.3, 'x4': 1.05, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': 0.06, 'x9': -0.05}",1019.335632975999,1.426
"{'x0': 0.25, 'x1': -0.2, 'x2': -0.75, 'x3': 0.2, 'x4': 1.1, 'x5': -0.2, 'x6': 0.25, 'x7': -0.25, 'x8': 0.08, 'x9': -0.12}",1024.3391644099993,1.567
"{'x0': 0.28, 'x1': -0.28, 'x2': -0.7, 'x3': 0.28, 'x4': 1.1, 'x5': -0.28, 'x6': 0.28, 'x7': -0.28, 'x8': 0.05, 'x9': -0.1}",1029.3426752300002,1.487
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.72, 'x3': 0.3, 'x4': 0.6, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': -0.04, 'x9': 0.02}",1063.626812045999,1.521
"{'x0': 0.18, 'x1': -0.18, 'x2': -0.69, 'x3': 0.18, 'x4': 1.09, 'x5': -0.18, 'x6': 0.18, 'x7': -0.18, 'x8': -0.02, 'x9': -0.15}",1068.6628117579985,1.533
"{'x0': 0.25, 'x1': -0.2, 'x2': -0.72, 'x3': 0.22, 'x4': 1.11, 'x5': -0.22, 'x6': 0.25, 'x7': -0.25, 'x8': -0.048, 'x9': -3.0}",1073.6660602859993,2.369
"{'x0': 0.25, 'x1': -0.2, 'x2': -0.75, 'x3': 0.2, 'x4': 1.05, 'x5': -0.2, 'x6': 0.25, 'x7': -0.25, 'x8': -0.03, 'x9': -0.15}",1078.6693715909987,1.568
"{'x0': 0.3, 'x1': -0.3, 'x2': -0.7, 'x3': 0.3, 'x4': 0.55, 'x5': -0.3, 'x6': 0.3, 'x7': -0.3, 'x8': 0.17, 'x9': -0.1}",1113.3565377759987,1.534
"{'x0': 0.3, 'x1': -0.25, 'x2': -0.7, 'x3': 0.25, 'x4': 1.08, 'x5': -0.25, 'x6': 0.2, 'x7': -0.3, 'x8': -0.02, 'x9': -0.13}",1118.391812922,1.474
"{'x0': 0.28, 'x1': -0.28, 'x2': -0.72, 'x3': 0.28, 'x4': 1.08, 'x5': -0.28, 'x6': 0.28, 'x7': -0.28, 'x8': -0.03, 'x9': 0.08}",1123.4090223599997,1.466
"{'x0': 0.32, 'x1': -0.32, 'x2': -0.67, 'x3': 0.32, 'x4': 1.1, 'x5': -0.32, 'x6': 0.18, 'x7': -0.32, 'x8': -0.05, 'x9': -0.08}",1128.412427719999,1.436
