configs,runtime_traj,F1
"{'x0': 5.013942085695246, 'x1': 4.444398184202252, 'x2': -3.781509930561376, 'x3': 5.10214830876333, 'x4': -2.725090506106661, 'x5': -1.0745968980171154, 'x6': -1.1139089437305287, 'x7': 1.733248062581647, 'x8': 4.454325801235803, 'x9': 3.5283452571831093}",19.317257772999938,225.372
"{'x0': 0.027204563012142, 'x1': -3.423922335057014, 'x2': 0.5830414695317678, 'x3': 3.178976708539966, 'x4': -3.7238259982808906, 'x5': 2.8196040484583618, 'x6': 4.938229329135065, 'x7': 4.5316602652688855, 'x8': -1.646277961937776, 'x9': 1.9772116975029568}",18.42139413299992,193.023
"{'x0': 5.107777697952959, 'x1': 4.452435423598383, 'x2': -3.769094072414056, 'x3': 5.093101387447264, 'x4': -2.7049148803141327, 'x5': -1.0716066920175082, 'x6': -1.1336516475845912, 'x7': 1.7577937807361552, 'x8': 4.459343502083914, 'x9': 3.5146103808117277}",18.42137423300005,229.624
"{'x0': 1.6605386613800537, 'x1': 3.3584907731537177, 'x2': 3.548122851907878, 'x3': 0.5636675873056207, 'x4': 1.774041475421078, 'x5': -0.0145135797870281, 'x6': -5.038306415903809, 'x7': 2.1715510184946663, 'x8': 0.0867968976552644, 'x9': -3.168876277187276}",19.31721662399991,161.292
"{'x0': 5.097726824575381, 'x1': 4.454886389508105, 'x2': -3.801071325414607, 'x3': 5.116540491477879, 'x4': -2.627530214221657, 'x5': -1.0801747284990268, 'x6': -1.1928540452239789, 'x7': 1.7151512573587642, 'x8': 4.480949222523903, 'x9': 3.4969403571598123}",19.31731244299999,238.824
"{'x0': 5.089254531689709, 'x1': 4.398439331617776, 'x2': -3.823381643886523, 'x3': 5.072275515689493, 'x4': -2.6748573994568896, 'x5': -1.0728959490740069, 'x6': -1.1497516693114205, 'x7': 1.7627214873288644, 'x8': 4.4573855684195705, 'x9': 3.524783984740348}",19.317271433000087,225.161
"{'x0': 5.054747784610954, 'x1': 4.480000649996732, 'x2': -3.8271096744491, 'x3': 5.065638433465915, 'x4': -2.70359090198356, 'x5': -1.0676427971994942, 'x6': -1.1430789857350754, 'x7': 1.675829108610043, 'x8': 4.45841437197399, 'x9': 3.5705361200349133}",19.31728671299993,228.535
"{'x0': 5.096720517816885, 'x1': 4.365118831236727, 'x2': -3.819259246535117, 'x3': 5.061542455523036, 'x4': -2.6691733509394844, 'x5': -1.106837746101272, 'x6': -1.1428704411090234, 'x7': 1.6968400854195511, 'x8': 4.44848998615383, 'x9': 3.55480798958859}",19.31729956300001,228.1
"{'x0': 5.079238635173094, 'x1': 4.437358706547063, 'x2': -3.776486037938097, 'x3': 5.084935810930198, 'x4': -2.655748669188912, 'x5': -1.034370675898752, 'x6': -1.14369988974213, 'x7': 1.762379531076217, 'x8': 4.436848600517606, 'x9': 3.604649903318728}",21.013590596000085,226.988
"{'x0': 5.081492403867165, 'x1': 4.481583081690061, 'x2': -3.812492766904605, 'x3': 5.080068922646075, 'x4': -2.647407175058944, 'x5': -1.0050551142195774, 'x6': -1.1189168526664934, 'x7': 1.7051528233322075, 'x8': 4.460009089637528, 'x9': 3.557115754401166}",21.013625435999984,230.107
"{'x0': 5.098715637903783, 'x1': 4.379310752411498, 'x2': -3.775288717500114, 'x3': 5.099922273284526, 'x4': -2.661623124490541, 'x5': -1.013907039713602, 'x6': -1.2055136118547654, 'x7': 1.72020559205688, 'x8': 4.4433755319489565, 'x9': 3.5985925066696547}",21.01363778599989,232.031
"{'x0': 5.107881029711115, 'x1': 4.489897711044983, 'x2': -3.8567777488060617, 'x3': 5.118043591437893, 'x4': -2.704832790063291, 'x5': -1.0273905203178018, 'x6': -1.120314673710622, 'x7': 1.8031626999714243, 'x8': 4.428144733265708, 'x9': 3.5414527500348774}",21.013611686000104,222.001
"{'x0': 3.697578710296507, 'x1': 3.212638674428864, 'x2': 2.265340585689644, 'x3': -4.502205622055978, 'x4': -5.010654984544924, 'x5': 4.943831325401242, 'x6': 1.1090905490940577, 'x7': -5.107895648824703, 'x8': -0.2969137085627107, 'x9': 0.3992101719407728}",21.013713816000063,214.456
"{'x0': 5.07792405249858, 'x1': 4.487859142413625, 'x2': -3.833078839458565, 'x3': 5.102668030108636, 'x4': -2.7405644230221875, 'x5': -1.0398072247181078, 'x6': -1.189784167498976, 'x7': 1.764399825288697, 'x8': 4.401022093640527, 'x9': 3.536899226536089}",21.01365101600004,223.991
"{'x0': 5.1158467874898, 'x1': 4.395698819928435, 'x2': -3.818414442115904, 'x3': 5.08428965929997, 'x4': -2.661384186701223, 'x5': -1.0389681445633414, 'x6': -1.1392576346683727, 'x7': 1.7691316527618843, 'x8': 4.450758230928051, 'x9': 3.563318672526697}",21.013675096000043,225.404
"{'x0': 5.069170812826727, 'x1': 4.489721495990609, 'x2': -3.78862607789106, 'x3': 5.063921568524958, 'x4': -2.6554250387349025, 'x5': -1.095630816373534, 'x6': -1.1810549826853518, 'x7': 1.7337448533925883, 'x8': 4.450921325521313, 'x9': 3.5928693505643325}",21.01366378600005,232.57
"{'x0': 0.627980840199724, 'x1': 4.322407259219166, 'x2': 1.545222061101513, 'x3': -4.469391796114358, 'x4': -1.9965319251158884, 'x5': -0.0848105179320883, 'x6': -0.9057579097973498, 'x7': -1.8650598858078025, 'x8': -0.1199890143320843, 'x9': -4.477792506943166}",21.01370222600008,169.632
"{'x0': -3.959842666664464, 'x1': 4.596089662380421, 'x2': 2.579309700585088, 'x3': -4.081597166162842, 'x4': 0.8697625769037289, 'x5': 4.1731425693225, 'x6': 1.4673319290952058, 'x7': 1.6849178088012184, 'x8': -2.815961863063342, 'x9': -4.285977449143937}",21.01368958600005,208.7
