configs,runtime_traj,F1
"{'x0': -2.351575360688088, 'x1': -5.093554411343273, 'x2': -0.6784418265970817, 'x3': 0.8926638500407842, 'x4': 5.037918773930355, 'x5': -0.6602667657459484, 'x6': -1.4087436518058905, 'x7': 3.820823930768378, 'x8': -0.1530494350758173, 'x9': 2.497147179231069}",5.071640948000095,179.561
"{'x0': 2.6028129215799902, 'x1': -1.805484005551973, 'x2': 2.409998257783439, 'x3': -3.2195611228769554, 'x4': -3.7673803933737817, 'x5': -5.017887666504829, 'x6': -1.3000596025769813, 'x7': -5.009398536470128, 'x8': 3.568250958003815, 'x9': -2.629972127390007}",5.071666767999886,221.151
"{'x0': 1.8434791169325375, 'x1': 1.813910961027068, 'x2': 3.9508726393005, 'x3': -3.547487532466122, 'x4': 4.574147861380349, 'x5': -2.1120641750663047, 'x6': 2.422789513835684, 'x7': -0.2504809563866912, 'x8': -3.431760480865371, 'x9': 3.3531223251686475}",5.071580737999739,205.119
"{'x0': 0.4065055162153577, 'x1': -1.4932744093347332, 'x2': 3.50205629602499, 'x3': -4.794318069393743, 'x4': -4.426391190465227, 'x5': 1.3125756779404902, 'x6': 1.3818215614528049, 'x7': 2.762106622063798, 'x8': -0.6001804578961005, 'x9': 3.6707158280347034}",5.071747977000086,240.149
"{'x0': -1.2117751689081708, 'x1': 4.7593538832718485, 'x2': 2.87029113805111, 'x3': -0.7580185380679145, 'x4': -1.5759549283312912, 'x5': 0.401230001568746, 'x6': -0.704369607728208, 'x7': 2.8941621278635425, 'x8': 1.7134302464417477, 'x9': 1.9724172928707784}",5.071718766999766,145.352
"{'x0': -1.5990794512924844, 'x1': 0.7759769539943386, 'x2': -0.8303891489692683, 'x3': -4.417544310874749, 'x4': -4.121107721909979, 'x5': -2.802727295507034, 'x6': 3.69692339698804, 'x7': -2.2439937157332976, 'x8': -3.837761855687596, 'x9': -4.3595693334074985}",5.071683308000047,204.503
"{'x0': -1.7833342585911818, 'x1': 2.631727503256241, 'x2': -0.9297956235188184, 'x3': 2.62656288476021, 'x4': -2.3533797373056498, 'x5': 3.749685702139561, 'x6': 4.853753526373384, 'x7': 2.621573248338475, 'x8': 4.581615045142176, 'x9': -3.2431637792200254}",5.071755507000034,217.561
"{'x0': 4.990001737202428, 'x1': -4.706101430454481, 'x2': -1.0730080239402584, 'x3': 1.0091149617266808, 'x4': -3.5790185993591885, 'x5': -3.33370544915916, 'x6': -3.5975544248617237, 'x7': -4.984452790306066, 'x8': -5.104222804632594, 'x9': -4.697404222046465}",5.071740086999853,240.193
"{'x0': -0.761454148993697, 'x1': 4.755424253971818, 'x2': -3.249291956160845, 'x3': 2.509191761740144, 'x4': -1.6418480917053806, 'x5': 1.5471840652835898, 'x6': 1.4450335881235947, 'x7': -2.835429169445512, 'x8': 2.562593441950626, 'x9': -0.4702381805389564}",5.071704687999954,210.138
"{'x0': -3.3213984040143893, 'x1': -2.508654292164696, 'x2': 2.3104519749283883, 'x3': -1.1164235278058268, 'x4': -1.1613853991308032, 'x5': 2.403177503641066, 'x6': 4.849165426577618, 'x7': -2.638463958824228, 'x8': -3.0042239815072165, 'x9': -0.7740481077719297}",10.171968649000064,173.755
"{'x0': 2.231652533521971, 'x1': 3.6011240933021997, 'x2': -1.5285909956554566, 'x3': -1.399862886383128, 'x4': -1.6763599614470253, 'x5': -0.9607328120984144, 'x6': -4.502450105046208, 'x7': -3.800628383414693, 'x8': 0.1896963102521009, 'x9': 3.927262045882229}",10.171843959999933,189.941
"{'x0': -3.447405886920869, 'x1': 2.3353644699974234, 'x2': -2.888629034850918, 'x3': 3.4300503241676443, 'x4': -4.089081204741479, 'x5': -1.3775013485908074, 'x6': 0.912354430302588, 'x7': -0.3000831607856558, 'x8': -1.373321546466766, 'x9': 4.818409019024089}",10.171894488999897,194.17
"{'x0': 0.3316214549003442, 'x1': -0.9953798007760007, 'x2': -4.697641452674092, 'x3': -2.253750697916953, 'x4': 1.7055139649153626, 'x5': -4.930257028694276, 'x6': -2.989653806809638, 'x7': -4.887382175200356, 'x8': -4.572260653321944, 'x9': -0.6949570546595627}",10.171908008999708,196.557
"{'x0': -2.1764844646537416, 'x1': -2.699394872540404, 'x2': 2.324769780231419, 'x3': -3.028761330467127, 'x4': -3.073063105718993, 'x5': 1.9544069215879756, 'x6': -2.5644063997902014, 'x7': -3.655728911204824, 'x8': -3.775700691764383, 'x9': 4.553306886989541}",10.171980299000095,192.208
"{'x0': -2.926152925652094, 'x1': 1.8372752453516623, 'x2': -0.2673366396359018, 'x3': 0.7623305467545016, 'x4': -0.8569529440863679, 'x5': -3.756410543136536, 'x6': -1.7340733241149828, 'x7': -3.641134471795432, 'x8': 3.4482537751186597, 'x9': -0.8907095410693247}",10.17185938900002,144.974
"{'x0': -4.815034920682125, 'x1': 3.588401486748743, 'x2': -2.7592129006882224, 'x3': 4.15664737724356, 'x4': -1.92114850021344, 'x5': -0.3344724016290072, 'x6': 4.707389446411949, 'x7': 3.767485175577837, 'x8': -2.879621693870415, 'x9': 2.096954959372688}",10.171986598999863,194.546
"{'x0': -0.5282462121924683, 'x1': -4.193607868715613, 'x2': 0.1281105466354493, 'x3': -1.7728331483827038, 'x4': 3.7406243140754976, 'x5': 2.5143174174154863, 'x6': -1.3796758076304103, 'x7': 2.5494019447849663, 'x8': 0.0693435932144135, 'x9': -1.091540817058636}",10.171880409000096,158.84
"{'x0': -2.526752390830877, 'x1': 3.182317588650542, 'x2': 2.7631020734197618, 'x3': 3.028124394963119, 'x4': -3.3147185565831334, 'x5': 1.0664021458509545, 'x6': -1.6510091808920029, 'x7': 4.311491959737263, 'x8': -1.612055947010978, 'x9': 1.523492990381509}",10.171873619000053,188.663
"{'x0': -3.047826827118105, 'x1': 4.0591848205771095, 'x2': 3.2252545255359677, 'x3': 3.364404883518362, 'x4': 1.5603964725132888, 'x5': 2.809215111658432, 'x6': 2.272163992332378, 'x7': 3.647803755674416, 'x8': 4.879816254508156, 'x9': -0.0623797971214807}",10.171936768999783,182.775
"{'x0': -1.8582974758104864, 'x1': 1.5512969917137465, 'x2': -4.09635895933522, 'x3': -5.100721523962178, 'x4': -4.588603824288282, 'x5': 1.5852343751893931, 'x6': 1.1635858529753946, 'x7': 0.3927965498285752, 'x8': 4.11898469043173, 'x9': -2.1927586940769856}",10.17196224899999,191.302
"{'x0': 1.3441781238603143, 'x1': -0.2131934602034384, 'x2': 1.7881372324188192, 'x3': -0.1973942332180271, 'x4': -3.478764284073036, 'x5': -4.799467465755162, 'x6': 4.555515883315876, 'x7': 2.815209688456747, 'x8': 4.444875002213245, 'x9': -2.747622397956618}",10.171974199000031,215.7
"{'x0': -4.094790947077285, 'x1': 2.25501845579881, 'x2': 2.1608518083429304, 'x3': -2.6220016193098887, 'x4': 1.4497061305842838, 'x5': -3.092481150603834, 'x6': -3.0525491097557893, 'x7': 4.168288628630978, 'x8': 0.817904419950997, 'x9': -1.0567057551125876}",10.171930948999943,140.732
"{'x0': 2.874956987021628, 'x1': -4.2815552270970025, 'x2': -0.1079963711267986, 'x3': 2.3296561505196145, 'x4': -0.4127713651898625, 'x5': 3.7066389232054986, 'x6': -2.7180927932919703, 'x7': -2.052902201337747, 'x8': 0.3557682650128075, 'x9': 2.925986274765914}",10.17185168900005,159.144
"{'x0': 1.4284492948163257, 'x1': 2.7433040292978115, 'x2': 3.423727437243916, 'x3': 1.7174686621653965, 'x4': -3.77994779284092, 'x5': -2.929243707585139, 'x6': -1.1785324845307823, 'x7': 3.4924809335049742, 'x8': -4.753561833098607, 'x9': -0.1161571334608728}",10.171901118999813,190.705
"{'x0': 1.2779430818830404, 'x1': -2.350513798564065, 'x2': -0.4284492114744571, 'x3': 0.5522046890833323, 'x4': 2.5075215539130182, 'x5': 4.130710204027444, 'x6': -2.998236632346682, 'x7': -3.735513570187311, 'x8': -1.994791503422912, 'x9': -0.1579780552463168}",10.171949908999975,162.694
"{'x0': 5.113005153966227, 'x1': 2.139192790846636, 'x2': 0.3820218189140236, 'x3': -3.268932318275568, 'x4': -4.2122310202019655, 'x5': -2.3305648519576643, 'x6': -1.0015291664482184, 'x7': -4.432910889665892, 'x8': 1.2693458432196951, 'x9': -4.600477477892784}",10.17194310900004,213.629
"{'x0': -2.0083271093735675, 'x1': -3.0551752102620267, 'x2': 4.916874996834875, 'x3': -2.3089830340034747, 'x4': -1.6215390756420676, 'x5': 1.4402320662590675, 'x6': 1.7144467057343125, 'x7': 3.222227104076386, 'x8': -1.4693395261045057, 'x9': 5.115594525407871}",10.171887048999906,184.136
"{'x0': -0.3931367690504537, 'x1': 1.1399060992432632, 'x2': 4.840144572538947, 'x3': -3.025487545522426, 'x4': -3.4362112012238595, 'x5': -3.4465515166175704, 'x6': 4.980642513806818, 'x7': 3.743316843541595, 'x8': 1.1913550601781422, 'x9': 4.466884883605116}",10.171913958999994,219.45
"{'x0': -3.554637699557428, 'x1': -1.2521165948178692, 'x2': 0.2330425017796331, 'x3': -3.950913500663162, 'x4': 3.66712152160454, 'x5': -3.2799461710499638, 'x6': -1.0225198764046688, 'x7': -1.491002552969389, 'x8': -3.151850077618775, 'x9': -3.8703317214085575}",10.1719197489997,175.499
"{'x0': 3.883362302610125, 'x1': 3.1737207362449142, 'x2': -2.63648117264804, 'x3': 0.2533985670623284, 'x4': -4.490247983872329, 'x5': 3.0927769589191056, 'x6': -3.516569104378325, 'x7': 4.507261991213615, 'x8': 0.2811753036802322, 'x9': 1.050058704591188}",10.171956099,204.477
"{'x0': 1.5933473095016462, 'x1': -0.4345797230825932, 'x2': 1.9509993651799729, 'x3': -0.8588517758685734, 'x4': 3.3054881229239053, 'x5': 4.650887828925609, 'x6': -1.4333305240680303, 'x7': -4.740221018546245, 'x8': 1.4948406461550403, 'x9': -1.2834799510532036}",10.17192521900006,200.963
"{'x0': -4.089994390553944, 'x1': -1.9915944339658656, 'x2': -2.156674811349706, 'x3': 3.1535791450482664, 'x4': -2.6266954090777017, 'x5': -4.597213090808537, 'x6': -1.2419773723464824, 'x7': 4.396535643163964, 'x8': -4.8748062897870446, 'x9': -4.987180065424492}",10.17186682900001,208.789
"{'x0': -3.840131472592884, 'x1': -2.1180146303891445, 'x2': 2.2184800098605324, 'x3': -0.629503587402195, 'x4': -3.7529048420530753, 'x5': -4.828072235584995, 'x6': 0.0976332505399044, 'x7': -2.55197329773872, 'x8': 3.3754027335350925, 'x9': -1.870841997453464}",10.171831430000111,172.128
"{'x0': 4.739737860797896, 'x1': -4.863604666633951, 'x2': -2.4420740928936007, 'x3': 1.3397926099106678, 'x4': -0.6041248025788084, 'x5': -0.3764492758898052, 'x6': 0.0411847430146217, 'x7': 3.1203188602951477, 'x8': -3.693987766053775, 'x9': -1.7124036967018252}",10.171992278999824,193.405
"{'x0': 2.1245961154080257, 'x1': -1.6248018420253798, 'x2': 4.3321623872274495, 'x3': 4.333946298524107, 'x4': 1.6789751417986736, 'x5': 2.926608918329692, 'x6': -1.0692403584910153, 'x7': 1.730940640873193, 'x8': -4.823398609599618, 'x9': 2.679034379898553}",15.247673705000125,187.98
"{'x0': -2.3780368160940486, 'x1': -0.7063545839675713, 'x2': 0.419513307107203, 'x3': -1.1308753912105316, 'x4': 0.4624529148946923, 'x5': 2.1980696429175506, 'x6': 2.2360487473099786, 'x7': 4.707456078027126, 'x8': 4.603857704876856, 'x9': -4.691087459847644}",15.247753654999997,214.719
"{'x0': -1.3086250890148654, 'x1': -2.411114407442818, 'x2': -2.2596888967000397, 'x3': -3.804889248064464, 'x4': 0.9290220690860816, 'x5': -3.5016845846162656, 'x6': 0.7807354843280168, 'x7': 0.6785287659121888, 'x8': -1.8129240406872704, 'x9': 3.3464062123302325}",15.247748024999964,170.34
"{'x0': 2.9517773323770173, 'x1': -2.291841970082316, 'x2': -4.3981786755897705, 'x3': -2.1918331830788214, 'x4': -1.9504746647411264, 'x5': -4.962514092219676, 'x6': -2.8580560066682983, 'x7': -4.677418118060373, 'x8': -4.396062320427586, 'x9': 4.177257797043635}",15.247764825000104,213.279
"{'x0': -0.2155949399129157, 'x1': -3.882590752009418, 'x2': -2.973722404464894, 'x3': 2.794390626165032, 'x4': 0.5210696985921341, 'x5': 0.4036417161683854, 'x6': -4.883370422508574, 'x7': -3.717633411399431, 'x8': -1.85637844394897, 'x9': -1.7008949175291184}",15.247742014999858,163.613
"{'x0': -2.709128003892711, 'x1': 4.543153541678477, 'x2': 2.9749456090740667, 'x3': -0.7351767855693261, 'x4': 0.5902713141592066, 'x5': -0.5938885900216375, 'x6': 4.236470308297149, 'x7': -2.2508464096856016, 'x8': -2.363267188543456, 'x9': -1.4278817610838748}",15.247700115000043,203.408
"{'x0': -2.201736993757528, 'x1': 2.360678734099258, 'x2': -4.844071100032572, 'x3': 0.7670987815954504, 'x4': -3.4934294552092124, 'x5': 3.729980944173792, 'x6': 3.0641255461777943, 'x7': -3.260857060726428, 'x8': -0.1050229168024019, 'x9': 3.806121326118636}",15.247735984999965,183.261
"{'x0': -2.482198129429364, 'x1': 2.009657997196721, 'x2': -0.9029827634901588, 'x3': -2.9017994691254025, 'x4': -0.5267229279881356, 'x5': 0.5035635957993678, 'x6': -0.3851862564402255, 'x7': -3.7019800073363767, 'x8': -2.0089723112822275, 'x9': 1.6753462223489608}",15.247706515000118,149.137
"{'x0': 2.6951702686731918, 'x1': -0.6528553708626941, 'x2': -0.1988194089722359, 'x3': 3.836659011018953, 'x4': -2.9700799586399715, 'x5': 1.1152470337924765, 'x6': 1.7485096422778676, 'x7': -2.531233638287962, 'x8': -0.9487807874803468, 'x9': 0.1124461623946491}",15.247787864999736,119.155
"{'x0': 0.9293131994135512, 'x1': -1.12751298401035, 'x2': -4.056423721929534, 'x3': 2.162346672125373, 'x4': 4.782202803028162, 'x5': 4.469750799718312, 'x6': 1.7013869006064717, 'x7': 0.1776439349501029, 'x8': 4.344038711282136, 'x9': 0.5517378474325714}",15.247685585,179.088
"{'x0': -2.6000604145090622, 'x1': -3.0423935209061668, 'x2': 4.7642573039354685, 'x3': 0.7926105060452446, 'x4': -1.806099671892832, 'x5': -1.8958278615760935, 'x6': -0.2274909289662288, 'x7': -0.2805425470371503, 'x8': 3.577213922426849, 'x9': -2.031051948646598}",15.2454281790001,146.3
"{'x0': 3.162568792390688, 'x1': 3.371012267430962, 'x2': 1.2553609819956169, 'x3': -1.86233908770692, 'x4': 3.8831563660887527, 'x5': 2.5075328633477474, 'x6': -3.843582643222985, 'x7': 4.907512681336173, 'x8': -4.284362446014718, 'x9': -1.449827382674875}",15.247770434999891,202.92
"{'x0': 3.969677113172632, 'x1': 1.2701821939908022, 'x2': 4.325676201862438, 'x3': 3.3393200258332127, 'x4': 0.0384642898114835, 'x5': 0.0123497763627957, 'x6': -1.0818398133657396, 'x7': -3.5489711288732155, 'x8': -4.727262463099901, 'x9': -0.9769114088688386}",15.24781149499995,158.321
"{'x0': -2.599143214978824, 'x1': -3.9942943325504254, 'x2': -0.3405128883535306, 'x3': -3.008343878659522, 'x4': -3.109369610505883, 'x5': 2.220989573228046, 'x6': -0.1677461374810329, 'x7': -3.359114956490704, 'x8': -2.306703773878419, 'x9': 4.134434609671946}",15.247729785000049,162.426
"{'x0': 4.635194643833162, 'x1': 1.4909333750141345, 'x2': -2.032185760596267, 'x3': 1.9634179186598404, 'x4': 2.1470086250178437, 'x5': 2.100254219139861, 'x6': -2.455575898027066, 'x7': 3.167675836861151, 'x8': -4.950335828555848, 'x9': -2.7714758726489768}",15.247712545000011,165.715
"{'x0': -4.863553033840364, 'x1': 2.647703433429223, 'x2': 2.5943715324818, 'x3': -2.796302551662502, 'x4': 0.088583053207258, 'x5': 1.2488533866586806, 'x6': -4.6291999457767705, 'x7': -5.020473381720267, 'x8': -5.09888266713029, 'x9': -3.895138866001665}",15.247793484999876,211.825
"{'x0': 4.793813415542323, 'x1': -0.8428297066293506, 'x2': 1.482104081173624, 'x3': 4.825753575867629, 'x4': 2.380738790867891, 'x5': 1.824348413884647, 'x6': -0.8578177303453938, 'x7': 3.967326840450947, 'x8': -1.1570708270247336, 'x9': 3.4292787098826123}",15.247776814999725,175.151
"{'x0': 5.015856056936653, 'x1': 2.931448417765956, 'x2': -4.797984654692491, 'x3': -1.119082924952525, 'x4': 0.0131972105899595, 'x5': 4.084020295960532, 'x6': -4.506889886780325, 'x7': -0.161893391357772, 'x8': 1.564117142937942, 'x9': 3.4540883899853165}",15.247693344999789,185.0
"{'x0': -0.7758843140451095, 'x1': -0.960560227336484, 'x2': -2.7822680182639, 'x3': -0.3862639843082549, 'x4': 3.670562548121485, 'x5': 2.238450412258204, 'x6': 2.5330346975119866, 'x7': 0.0124658423376731, 'x8': 1.642599375335999, 'x9': -3.5929793688796305}",15.247724304999792,162.615
"{'x0': 0.3579458489825118, 'x1': 1.9782186345077672, 'x2': -4.377611375611719, 'x3': 0.002027414178916, 'x4': -4.715871016157035, 'x5': -2.9364039472998376, 'x6': -1.3415214840433554, 'x7': 3.559490441325033, 'x8': 3.8469742657102666, 'x9': -5.1152028646811525}",15.247817444999782,197.504
"{'x0': -0.921760466988629, 'x1': 3.987769354172381, 'x2': 0.8721181611869495, 'x3': 2.528232884879116, 'x4': 0.8995966714867771, 'x5': -0.7420462872966427, 'x6': 0.3401545724106505, 'x7': 4.674970186468367, 'x8': 3.872564766030892, 'x9': 1.6492634303465854}",15.247805245000109,150.353
"{'x0': 0.0335047783258861, 'x1': -4.135573661093944, 'x2': 4.271766145229095, 'x3': -3.61252397617076, 'x4': -3.307323207014738, 'x5': -4.112623524594801, 'x6': -2.6340569338112245, 'x7': -4.909418475325593, 'x8': -4.089924101848292, 'x9': 0.8644116246894589}",15.247759115000008,196.499
"{'x0': -3.081682159469599, 'x1': 1.2232036195319278, 'x2': -4.010299331697143, 'x3': 0.5334926422057027, 'x4': -4.600247278593005, 'x5': -4.372138480909622, 'x6': 4.222199407475356, 'x7': 1.8069073420535269, 'x8': -3.306901087892012, 'x9': 4.357792724187566}",15.247799044999738,227.621
"{'x0': 1.9709127900115035, 'x1': -0.6650335767645332, 'x2': 0.7530943019438121, 'x3': 2.662538475812908, 'x4': 4.203053044520911, 'x5': 1.9346951431572397, 'x6': -2.938505690340558, 'x7': -4.96784863846658, 'x8': -0.7197959584171256, 'x9': -1.5786450791418645}",15.247718524999982,149.554
"{'x0': 5.051152108742552, 'x1': 1.324045596344928, 'x2': 2.2612235223255883, 'x3': -3.112172832240988, 'x4': 2.522920644268239, 'x5': -2.161763168212756, 'x6': 2.980082396647277, 'x7': 2.0784872016710008, 'x8': -2.939302027129396, 'x9': -3.118478703257068}",15.247782375000044,142.021
"{'x0': -3.2378662564501037, 'x1': 4.393572940322323, 'x2': 4.5785066650036645, 'x3': -0.1219484740776684, 'x4': -1.786112443237717, 'x5': -3.5460764889111616, 'x6': 2.02012071459877, 'x7': -3.93429568801327, 'x8': -0.1839923861450652, 'x9': 1.3896030367294312}",18.01154223599997,188.655
"{'x0': -1.794765897201311, 'x1': 2.243474078403075, 'x2': 1.1682005274313587, 'x3': 0.2529538342962647, 'x4': -3.9849361323369874, 'x5': -2.616313481029016, 'x6': 1.8189706040554643, 'x7': -1.50926648249006, 'x8': -3.061525505012669, 'x9': -1.16778472769617}",18.011563166000087,129.888
"{'x0': -3.2526274153917347, 'x1': 4.418388185365084, 'x2': 4.505208186295982, 'x3': -0.1558508537547895, 'x4': -1.7940297163617775, 'x5': -3.606589267399308, 'x6': 2.0620065508658776, 'x7': -3.899997925009398, 'x8': -0.162770172560192, 'x9': 1.3831202127889783}",18.011577536000004,191.327
"{'x0': -3.21243333475302, 'x1': 4.376817953732592, 'x2': 4.596342809532, 'x3': -0.1722526749360655, 'x4': -1.8938893400444017, 'x5': -3.4777069746054377, 'x6': 2.006830272834363, 'x7': -3.8667566170838015, 'x8': -0.1300954435325501, 'x9': 1.412647411607824}",18.011588016000132,182.695
"{'x0': -3.2168213682020674, 'x1': 4.448825349287065, 'x2': 4.598031829184568, 'x3': -0.1307730595075797, 'x4': -1.8900965855692395, 'x5': -3.518694376762305, 'x6': 2.04756152467408, 'x7': -3.884707300341892, 'x8': -0.154162124641414, 'x9': 1.3422452856756992}",18.012623549999716,182.121
"{'x0': -3.235862896765924, 'x1': 4.386313946682518, 'x2': 4.598648594860978, 'x3': -0.1078596607774358, 'x4': -1.8424318088575145, 'x5': -3.556010939636254, 'x6': 1.9690167292252907, 'x7': -3.9100046392431, 'x8': -0.1320233302231512, 'x9': 1.3241483631999331}",18.012651039000048,178.249
"{'x0': -3.1910170689773243, 'x1': 4.365288745799528, 'x2': 4.598229622441251, 'x3': -0.1236881612167541, 'x4': -1.794718720082094, 'x5': -3.56910644162699, 'x6': 2.0864813663614834, 'x7': -3.920016315195295, 'x8': -0.14890667273119, 'x9': 1.3777628920879907}",18.01266588899989,182.263
"{'x0': -3.290110592008765, 'x1': 4.454801694274837, 'x2': 4.554636664541978, 'x3': -0.2060584705364183, 'x4': -1.8583391641729787, 'x5': -3.498382731432586, 'x6': 2.0697721095048704, 'x7': -3.909963465447706, 'x8': -0.1161994695243375, 'x9': 1.3000974812485069}",18.012694048999947,189.063
"{'x0': -3.222657172518712, 'x1': 4.454728702060423, 'x2': 4.565686591616333, 'x3': -0.170735520314528, 'x4': -1.8512071467493696, 'x5': -3.549177629513438, 'x6': 2.018899566361241, 'x7': -3.9267190919897086, 'x8': -0.1479111270081041, 'x9': 1.3772853736901045}",18.01268055899982,186.702
"{'x0': -3.525007557096484, 'x1': -3.4821320276255463, 'x2': -2.93850585361483, 'x3': 1.466166530018561, 'x4': -0.5609209077479544, 'x5': -4.43032034456591, 'x6': -4.913674851816967, 'x7': 0.5195477550671459, 'x8': -1.7911204573563122, 'x9': -2.150341227760987}",18.012708068999927,219.127
"{'x0': -3.214104082111134, 'x1': 4.446796228802204, 'x2': 4.6158346175049685, 'x3': -0.161876352436181, 'x4': -1.8215738964002115, 'x5': -3.591057902955794, 'x6': 2.008764878058477, 'x7': -3.967961081364911, 'x8': -0.0910711823516683, 'x9': 1.370647171668601}",18.012723208999887,181.481
"{'x0': -3.2174520564456937, 'x1': 4.4088730258448665, 'x2': 4.609312779865712, 'x3': -0.1308511337538958, 'x4': -1.8723629075135928, 'x5': -3.539729550944825, 'x6': 2.069505779224606, 'x7': -3.901250750933592, 'x8': -0.1683251846095137, 'x9': 1.324106110393819}",19.45095606199993,180.793
