configs,runtime_traj,F1,metric_error_val
"{'C': 526.7515901413436, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",65.33294639587402,29.07072,29.07072
"{'C': 418.1917069577154, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1553.0214253425595,29.125095,29.125095
"{'C': 466.9768399874303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4670535087585,29.125484,29.125484
"{'C': 326.3941750147266, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4671178817748,29.125484,29.125484
"{'C': 997.202562053362, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.06853446960449,29.116701,29.116701
"{'C': 619.0610006822423, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2759.465657091141,29.122232,29.122232
"{'C': 871.3110259359921, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",64.50308189392089,29.070713,29.070713
"{'C': 962.2233009290926, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.068723297119135,29.116701,29.116701
"{'C': 767.7497471013023, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2642.032741165161,29.07707,29.07707
"{'C': 611.1420534810719, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2642.032803153992,29.07707,29.07707
"{'C': 178.29780833952356, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.89857158660888,29.115515,29.115515
"{'C': 288.4320687284656, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1553.0220633506774,29.125095,29.125095
"{'C': 223.50040945819032, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",53.23317275047302,29.115501,29.115501
"{'C': 580.118166361545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",65.33379898071288,29.07072,29.07072
"{'C': 392.4290986088622, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4678007125854,29.125484,29.125484
"{'C': 742.2780618517073, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2759.466274118424,29.122232,29.122232
"{'C': 652.1390403577349, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2759.4663418293003,29.122232,29.122232
"{'C': 493.3125970337625, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4679904937743,29.125484,29.125484
"{'C': 271.54972208430604, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4681111335751,29.125484,29.125484
"{'C': 376.6385249993793, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",64.45701656341552,29.070696,29.070696
"{'C': 398.85227343897895, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",53.6146152973175,29.115509,29.115509
"{'C': 694.5127337469627, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",52.24706754684448,29.070742,29.070742
"{'C': 519.2144564387273, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4683538436889,29.125484,29.125484
"{'C': 686.2141745361212, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2642.033722019196,29.07707,29.07707
"{'C': 634.9544088588573, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",107.24857840538024,29.070742,29.070742
"{'C': 102.36278524484094, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",105.90089044570922,29.115515,29.115515
"{'C': 36.77003923885935, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",478.18298444747927,29.16709,29.16709
"{'C': 626.8090778168993, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2697.035313224793,29.07707,29.07707
