configs,runtime_traj,F1,metric_error_val
"{'C': 592.8853337631958, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.8945990562438966,0.082046695,0.082046695
"{'C': 544.9286946785971, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4318574428558349,0.082046695,0.082046695
"{'C': 384.44326912197056, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3631821632385253,0.08266804,0.08266804
"{'C': 963.6663942249792, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8174732685089112,0.082046695,0.082046695
"{'C': 812.1875119026156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4648483753204345,0.08266805,0.08266805
"{'C': 925.6040786288318, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4649280071258544,0.08266805,0.08266805
"{'C': 648.2070548639921, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.8951080799102784,0.082046695,0.082046695
"{'C': 778.1789352747555, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.413664436340332,0.08266805,0.08266805
"{'C': 473.6606844691832, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4324341773986816,0.082046695,0.082046695
"{'C': 780.5511233688268, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9039271831512452,0.08266804,0.08266804
"{'C': 582.0615900958996, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.904001808166504,0.08266804,0.08266804
"{'C': 521.8961369178967, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4326611518859863,0.082046695,0.082046695
"{'C': 186.41371009242727, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.857856845855713,0.0820467,0.0820467
"{'C': 568.4771054737616, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4270132541656494,0.082046695,0.082046695
"{'C': 149.7598996969648, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.447146987915039,0.082046695,0.082046695
"{'C': 943.7537037067729, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3572057247161865,0.082046695,0.082046695
"{'C': 613.1021515383441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.8958757877349854,0.082046695,0.082046695
"{'C': 60.31944908210691, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4473682403564453,0.082046695,0.082046695
"{'C': 170.99249417753154, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.858300542831421,0.0820467,0.0820467
"{'C': 315.4968080890915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4274571895599365,0.082046695,0.082046695
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.392027473449707,0.08185593,0.08185593
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4476731777191162,0.082046695,0.082046695
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3577340602874755,0.082046695,0.082046695
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4277630805969238,0.082046695,0.082046695
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.7232941150665284,0.08204669,0.08204669
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.96430549621582,0.0820467,0.0820467
"{'C': 361.1703673066637, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.925446844100952,0.08204669,0.08204669
"{'C': 315.09307465694536, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.22095046043396,0.082046695,0.082046695
"{'C': 155.66836495178376, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.2905162334442135,0.082046695,0.082046695
"{'C': 306.75119398359146, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.211643552780151,0.08204669,0.08204669
"{'C': 153.28388764165487, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.442532396316528,0.0820467,0.0820467
"{'C': 224.4149776592948, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.658846473693847,0.0820467,0.0820467
"{'C': 126.27987457576356, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.635043001174926,0.0820467,0.0820467
"{'C': 40.27235562259097, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.783800458908081,0.08185593,0.08185593
"{'C': 188.73471951153547, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.827046012878418,0.0820467,0.0820467
"{'C': 289.3480020303471, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.786986684799194,0.08204669,0.08204669
"{'C': 296.93114299478987, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.882391548156738,0.08204669,0.08204669
"{'C': 270.62812278440487, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.178100204467773,0.082046695,0.082046695
"{'C': 219.06213245412445, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.2318967342376705,0.0820467,0.0820467
"{'C': 76.19944932910585, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.342991685867309,0.082046695,0.082046695
"{'C': 121.76320471249016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.400148248672485,0.0820467,0.0820467
"{'C': 138.9191564994675, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.496509647369384,0.0820467,0.0820467
"{'C': 314.3722629864008, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.661221837997436,0.082046695,0.082046695
"{'C': 211.49571840722055, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.302444553375244,0.0820467,0.0820467
"{'C': 80.2794104712176, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.826870536804199,0.082046695,0.082046695
"{'C': 84.70627019310668, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.883174276351928,0.0820467,0.0820467
"{'C': 133.2270797833775, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.978623962402343,0.0820467,0.0820467
"{'C': 136.84810024525547, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.114128208160402,0.082046695,0.082046695
"{'C': 87.53313856087651, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.170622205734254,0.0820467,0.0820467
"{'C': 75.91078680969301, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.305173492431642,0.082046695,0.082046695
"{'C': 307.6113184881023, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.229430532455446,0.08204669,0.08204669
"{'C': 311.65770697878577, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.326590633392335,0.08204669,0.08204669
"{'C': 300.0743122882616, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.42382130622864,0.08204669,0.08204669
"{'C': 302.7316349345093, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.521126365661623,0.08204669,0.08204669
"{'C': 309.29491904768224, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.618510580062868,0.08204669,0.08204669
"{'C': 300.5873660109051, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.715821838378908,0.08204669,0.08204669
"{'C': 306.85303369758856, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.812852478027345,0.08204669,0.08204669
"{'C': 311.2084287367109, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.910035705566408,0.08204669,0.08204669
"{'C': 311.5319496921166, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.006906366348268,0.08204669,0.08204669
"{'C': 306.858608004836, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.10556516647339,0.08204669,0.08204669
"{'C': 300.2375999950713, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.20363292694092,0.08204669,0.08204669
"{'C': 298.2964864550754, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.301064348220828,0.08204669,0.08204669
"{'C': 314.535682793388, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.398613309860233,0.08204669,0.08204669
"{'C': 302.5701002165554, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.496464824676517,0.08204669,0.08204669
"{'C': 301.5498062480914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.593996858596803,0.08204669,0.08204669
"{'C': 300.02209130341754, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.691570615768434,0.08204669,0.08204669
"{'C': 312.6505106452938, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.788637256622316,0.08204669,0.08204669
"{'C': 16.882157698170627, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.608795261383058,0.08185593,0.08185593
"{'C': 49.64681364123115, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.705017185211185,0.08185593,0.08185593
"{'C': 77.17441805309173, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.802593564987184,0.082046695,0.082046695
"{'C': 71.58906998195167, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.898244237899782,0.082046695,0.082046695
