configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0174392635631174, 'depth': 6.881297973768632, 'l2_leaf_reg': 1.0004574992693795, 'max_ctr_complexity': 2.209330290527359, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5.320949411392212,0.014445707,0.014445707
"{'learning_rate': 0.0087357485809668, 'depth': 5.382242908172191, 'l2_leaf_reg': 2.58706989692268, 'max_ctr_complexity': 3.155266936013428, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.750142908096315,0.014574584,0.014574584
"{'learning_rate': 0.0092250454371938, 'depth': 7.512469745563782, 'l2_leaf_reg': 1.1095503727917049, 'max_ctr_complexity': 3.681870040713609, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",16.915961837768556,0.0145809045,0.0145809045
"{'learning_rate': 0.0076140832763645, 'depth': 4.792405956339515, 'l2_leaf_reg': 4.202978274702147, 'max_ctr_complexity': 4.87304630287759, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",19.5681293964386,0.014374397,0.014374397
"{'learning_rate': 0.0690523684766566, 'depth': 7.57842665401539, 'l2_leaf_reg': 1.3401768454791116, 'max_ctr_complexity': 1.1562191329315294, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2.974774932861328,0.0144967595,0.0144967595
"{'learning_rate': 0.0067130856019896, 'depth': 5.684430500020209, 'l2_leaf_reg': 4.831558120602008, 'max_ctr_complexity': 3.1326611398920683, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.36795840263367,0.014197614,0.014197614
"{'learning_rate': 0.0390956378689845, 'depth': 7.338502687589491, 'l2_leaf_reg': 1.0731531093767672, 'max_ctr_complexity': 4.00057725977987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5.321600294113159,0.014445707,0.014445707
"{'learning_rate': 0.0115833999034401, 'depth': 7.157117313805954, 'l2_leaf_reg': 1.412904026310568, 'max_ctr_complexity': 2.7915741047036207, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13.790285682678224,0.014713419,0.014713419
"{'learning_rate': 0.0118406174995031, 'depth': 4.520114288473111, 'l2_leaf_reg': 1.0774678314811883, 'max_ctr_complexity': 3.715342131759564, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18.261211013793947,0.014182016,0.014182016
"{'learning_rate': 0.0218032597951331, 'depth': 4.213450180468321, 'l2_leaf_reg': 3.2964704219680523, 'max_ctr_complexity': 1.5869142996232406, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.78492102622986,0.014461689,0.014461689
"{'learning_rate': 0.0067937594547458, 'depth': 5.656223951278273, 'l2_leaf_reg': 3.777600630910981, 'max_ctr_complexity': 2.6567170781076106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.96680817604064,0.014614512,0.014614512
"{'learning_rate': 0.0365247076731343, 'depth': 6.059556448233234, 'l2_leaf_reg': 4.778379023963254, 'max_ctr_complexity': 3.346220162007972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5.791892147064209,0.014593616,0.014593616
"{'learning_rate': 0.0075887930539345, 'depth': 7.229565154838095, 'l2_leaf_reg': 2.5907073479421343, 'max_ctr_complexity': 1.661416788467731, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.804643964767457,0.01436569,0.01436569
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3.7567258834838864,0.014123312,0.014123312
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.550721979141237,0.014688209,0.014688209
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.07272849082947,0.014606509,0.014606509
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3.928126668930053,0.014211191,0.014211191
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4.544460391998291,0.014538688,0.014538688
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6.247193193435669,0.014538225,0.014538225
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29.54120168685913,0.014475797,0.014475797
"{'learning_rate': 0.0174392635631174, 'depth': 6.881297973768632, 'l2_leaf_reg': 1.0004574992693795, 'max_ctr_complexity': 2.209330290527359, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10.323637580871583,0.014445707,0.014445707
"{'learning_rate': 0.006593337179563, 'depth': 4.745040845510683, 'l2_leaf_reg': 2.382242908172191, 'max_ctr_complexity': 2.58706989692268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",15.258520460128786,0.014437569,0.014437569
"{'learning_rate': 0.0175531329233101, 'depth': 6.740878001587038, 'l2_leaf_reg': 1.8178089989260695, 'max_ctr_complexity': 4.512469745563782, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12.630892610549928,0.014491991,0.014491991
"{'learning_rate': 0.0372621874449789, 'depth': 5.669219209468508, 'l2_leaf_reg': 3.234759313783006, 'max_ctr_complexity': 1.561547754380935, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.569672918319704,0.0144067975,0.0144067975
"{'learning_rate': 0.080827867100826, 'depth': 6.0284776941928175, 'l2_leaf_reg': 2.818768910209628, 'max_ctr_complexity': 3.351486025184746, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.11338601112366,0.014518226,0.014518226
"{'learning_rate': 0.0732056914296765, 'depth': 5.71236475948518, 'l2_leaf_reg': 4.859360188593542, 'max_ctr_complexity': 3.653765991273792, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14.084562397003175,0.014123312,0.014123312
"{'learning_rate': 0.0408777333161677, 'depth': 6.419707491897126, 'l2_leaf_reg': 3.929499596717322, 'max_ctr_complexity': 2.013756169999123, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18.87609920501709,0.014257207,0.014257207
"{'learning_rate': 0.0408777333161677, 'depth': 6.419707491897126, 'l2_leaf_reg': 3.929499596717322, 'max_ctr_complexity': 2.013756169999123, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18.876202917099,0.014257207,0.014257207
"{'learning_rate': 0.0732056914296765, 'depth': 5.71236475948518, 'l2_leaf_reg': 4.859360188593542, 'max_ctr_complexity': 3.653765991273792, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14.084877824783328,0.014123312,0.014123312
"{'learning_rate': 0.080827867100826, 'depth': 6.0284776941928175, 'l2_leaf_reg': 2.818768910209628, 'max_ctr_complexity': 3.351486025184746, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.113954639434816,0.014518226,0.014518226
"{'learning_rate': 0.0897837629733046, 'depth': 6.242593000142039, 'l2_leaf_reg': 3.600495351729605, 'max_ctr_complexity': 4.948991931362141, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.810040092468263,0.014420581,0.014420581
"{'learning_rate': 0.0077036192833775, 'depth': 5.911686367740298, 'l2_leaf_reg': 4.824386292587894, 'max_ctr_complexity': 3.5879853432381723, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.42691693305969,0.014197614,0.014197614
