configs,runtime_traj,F1
"{'x0': 23.82077745476682, 'x1': -9.98126461481838, 'x2': -16.86652016322752, 'x3': 15.143089548453723, 'x4': 31.294608061933573, 'x5': 0.245617050110539, 'x6': -7.049670246104718, 'x7': -7.082287730580436, 'x8': 19.300775300390328, 'x9': 13.504414168780684, 'x10': -11.867434094815092, 'x11': 31.102642169120088, 'x12': 25.662618794355907, 'x13': 13.168021572165664, 'x14': -3.8812259055148175, 'x15': -19.18265064450153, 'x16': 10.811126719812435, 'x17': 16.638939381643567, 'x18': 6.820826117894484, 'x19': -0.2872586815899112}",10.276568506999864,20.694
"{'x0': -25.03202801616503, 'x1': 18.66010259350393, 'x2': -0.5510642290186283, 'x3': 23.20727310660817, 'x4': -23.932525236083624, 'x5': 30.480097891886835, 'x6': -0.5766485694201009, 'x7': -28.02644625528191, 'x8': -14.410465391028652, 'x9': 26.383496452545785, 'x10': -10.87779971850616, 'x11': 30.80703854451216, 'x12': -3.662059323089736, 'x13': -8.713257324312224, 'x14': 18.99034140491185, 'x15': -2.1548625317831096, 'x16': -27.815669780152326, 'x17': 21.550917628990987, 'x18': 19.035736616731143, 'x19': 0.9825756453706376}",10.276618976999998,21.259
"{'x0': -32.13339413805476, 'x1': -23.831707166044247, 'x2': 13.893014433190324, 'x3': 5.954440391747312, 'x4': 13.11011645134834, 'x5': -9.113798401449138, 'x6': 8.478831950186347, 'x7': -4.271201555744462, 'x8': -5.649136342175073, 'x9': -5.5684223573383065, 'x10': -30.667202967368397, 'x11': -28.77063123556277, 'x12': 22.892980716241677, 'x13': 12.813961785572827, 'x14': -17.66773872183771, 'x15': -25.026448479041896, 'x16': -30.10001223710351, 'x17': -1.3299119977311769, 'x18': 5.765013514229068, 'x19': 26.080440230898567}",10.276637616999778,21.029
"{'x0': 27.542929692413917, 'x1': -8.765812267662994, 'x2': 28.23549448670429, 'x3': 3.0001948456911265, 'x4': 4.855686464610095, 'x5': -21.060934804647747, 'x6': -25.174903793622537, 'x7': -16.752569714641794, 'x8': -24.622603049963043, 'x9': -18.1343571375392, 'x10': 2.609209525133082, 'x11': 24.13395863649633, 'x12': 19.332319558937314, 'x13': -30.64750194289548, 'x14': 13.012658404109132, 'x15': -29.701453374287784, 'x16': 32.63859826351458, 'x17': 18.61971806085888, 'x18': -17.604163694706976, 'x19': -0.6481336739090793}",15.738285985999935,21.457
"{'x0': 15.997418271728463, 'x1': 22.269560370909296, 'x2': -17.769602075908058, 'x3': -23.9895254988886, 'x4': 28.251035570481086, 'x5': 11.19103588399409, 'x6': 24.66020663347099, 'x7': -17.538537599699566, 'x8': -24.33373870636926, 'x9': -9.80908863698373, 'x10': -16.20705709565767, 'x11': -27.99998830866658, 'x12': 9.46858250240475, 'x13': -16.304572890923314, 'x14': -3.2620891845738065, 'x15': -13.873934934383602, 'x16': 27.60325257094888, 'x17': -3.263092223000968, 'x18': 24.894287854398897, 'x19': -29.883343680753285}",15.73848705599994,21.256
"{'x0': 2.3463146077786448, 'x1': -3.097854186178484, 'x2': -11.395550914285348, 'x3': -13.094783679554348, 'x4': -15.28377127435743, 'x5': -19.691632494079798, 'x6': -0.4828408919697367, 'x7': -10.149051037439072, 'x8': -11.101763686911196, 'x9': -28.42904674529661, 'x10': -31.85934032543521, 'x11': 26.97833715026995, 'x12': -5.651927609319444, 'x13': 11.60279092954964, 'x14': -3.119581429310223, 'x15': -19.619009613950585, 'x16': 28.14608583556027, 'x17': -24.72922426018396, 'x18': -1.220592989232799, 'x19': -26.756507468287083}",15.738382126000031,21.151
"{'x0': -17.742161904962472, 'x1': 12.151353029936544, 'x2': 1.7309721735132442, 'x3': 3.2803723199325105, 'x4': 21.77360599770067, 'x5': -28.784842748498303, 'x6': 26.53072312769367, 'x7': 9.91084954052863, 'x8': 9.23450251563829, 'x9': -30.788275390300683, 'x10': 26.874519014486232, 'x11': -30.93417222738023, 'x12': -20.614481842823444, 'x13': 25.94643588452544, 'x14': -24.46277533744935, 'x15': -6.685448112964071, 'x16': 17.042584460495448, 'x17': 4.125323554425179, 'x18': 15.104609629237205, 'x19': -20.129637989297557}",15.738354025999795,21.105
"{'x0': -5.763731067138206, 'x1': -0.1056376264856098, 'x2': -16.801888687823347, 'x3': 32.63152288140772, 'x4': 11.21423028205907, 'x5': 25.15136916157528, 'x6': -7.01452944294158, 'x7': 27.842302203752112, 'x8': -16.277388904015105, 'x9': -22.42092267860117, 'x10': 18.79965875013541, 'x11': 30.9996180443853, 'x12': -28.702420466297923, 'x13': -26.21422456042396, 'x14': -11.934245234870826, 'x15': 1.7007207114553111, 'x16': 13.387123519069776, 'x17': 29.854960749540048, 'x18': -25.04656564822312, 'x19': -9.416541359399496}",15.738365795999924,21.196
"{'x0': -15.316812534525551, 'x1': 20.14698059858673, 'x2': -22.04901082610029, 'x3': 24.696558098197592, 'x4': 17.93788514814289, 'x5': 25.15393824169429, 'x6': 30.74737796195032, 'x7': 4.813221910358287, 'x8': -2.725482696164093, 'x9': -0.981038963478504, 'x10': 25.92033565604865, 'x11': -19.091729317501034, 'x12': -8.16903409976355, 'x13': 9.249287813170966, 'x14': 14.157915655664034, 'x15': -29.073593983367967, 'x16': 31.336283220293, 'x17': -11.04596684266044, 'x18': -19.263420011540862, 'x19': -12.63711349971615}",15.738342045999616,20.896
"{'x0': 31.770048755765917, 'x1': 11.047872540231973, 'x2': -16.69346478978404, 'x3': -19.58897137166416, 'x4': -27.859670411135745, 'x5': -8.964408697319747, 'x6': 21.217487110997556, 'x7': -14.71772991795856, 'x8': -8.618576375394127, 'x9': 17.133515137726867, 'x10': 12.84157333931217, 'x11': -5.738754904236739, 'x12': -21.999169272245812, 'x13': 25.80629132733891, 'x14': 4.919244277763418, 'x15': -15.940464380946343, 'x16': -17.24972815988344, 'x17': -3.382596518725027, 'x18': -6.347346293085248, 'x19': -28.253850533122307}",15.7355962849997,20.964
"{'x0': 29.04178290640573, 'x1': 18.805826768172917, 'x2': -0.2262218341179434, 'x3': -11.344102977321157, 'x4': -20.874767872545984, 'x5': -21.870046739917125, 'x6': -17.007221432449747, 'x7': -18.315457348682777, 'x8': 13.742934426958286, 'x9': 17.670718273719253, 'x10': -8.946859065436076, 'x11': -22.32197400851012, 'x12': 9.485309701518077, 'x13': -10.955588476437695, 'x14': 28.32788376736737, 'x15': 18.917684724878026, 'x16': 31.965733802151007, 'x17': 25.38622563671428, 'x18': -32.41967351856365, 'x19': -28.81386291453501}",15.73844847600003,21.261
"{'x0': 26.095927810536097, 'x1': -24.97365457714728, 'x2': 6.264169869485919, 'x3': -9.514442332237078, 'x4': -30.55474657319514, 'x5': -27.33662715303449, 'x6': 17.42159738063063, 'x7': 22.43964540951623, 'x8': -8.963754431906477, 'x9': -16.59552377971014, 'x10': -0.4200461970683022, 'x11': -22.78797437193746, 'x12': 7.663813275464577, 'x13': 15.696381339772373, 'x14': 13.367087742837027, 'x15': 28.31677118630298, 'x16': 6.665899542855307, 'x17': 6.238858371399267, 'x18': 15.531064519310751, 'x19': 14.79696128919231}",15.738413465999656,21.456
"{'x0': -14.472200720021966, 'x1': 19.48083333235624, 'x2': 26.5053639761008, 'x3': 18.31133066356979, 'x4': 22.89716180052505, 'x5': 22.853814309996, 'x6': -16.540120288313375, 'x7': 21.433616175769608, 'x8': 14.35114544280318, 'x9': -11.575920011645144, 'x10': 11.448013140356863, 'x11': 11.350214490398995, 'x12': 19.81518670386892, 'x13': -32.76403057622368, 'x14': 9.647545195532508, 'x15': 11.330464193465929, 'x16': 5.073351702498371, 'x17': 18.17823536106566, 'x18': -23.3617117191297, 'x19': -13.021418306382838}",15.738308735999908,21.464
"{'x0': 16.768534639738633, 'x1': -10.294342827995592, 'x2': 6.792768486479822, 'x3': 7.955584791503789, 'x4': -13.19805500767131, 'x5': -2.5618420171634497, 'x6': 12.1109974683716, 'x7': 17.93451909111834, 'x8': 9.648077051306096, 'x9': -7.488204569736432, 'x10': -30.698727140419425, 'x11': 26.28045449588076, 'x12': -32.15358835400034, 'x13': -26.05777215470669, 'x14': 18.564656983619663, 'x15': -28.77736710458033, 'x16': 25.28354890057565, 'x17': 26.09060047522418, 'x18': -29.09920040640003, 'x19': 29.553843253417547}",15.738464135999948,21.353
"{'x0': 0.9478120030506716, 'x1': -32.72267822623682, 'x2': 1.53122759698023, 'x3': -7.825301299679623, 'x4': 31.808542599887502, 'x5': -15.690088155169796, 'x6': -3.5031129114225834, 'x7': -26.56192226385697, 'x8': 24.684030061675585, 'x9': -30.308148835050424, 'x10': 17.776062062859424, 'x11': -14.527443302461617, 'x12': -23.64976105584032, 'x13': 13.201621096022862, 'x14': 8.1590666136982, 'x15': -30.43611100381001, 'x16': -7.328950975738195, 'x17': 3.648981487204395, 'x18': -9.408355438140203, 'x19': 8.632305311580325}",15.738392995999677,21.537
"{'x0': -2.4521776517027902, 'x1': 9.589829572800276, 'x2': 7.178598218374127, 'x3': -19.598504001239046, 'x4': -10.627260944283233, 'x5': -12.894023159527876, 'x6': 31.484136480508155, 'x7': -16.78352052160006, 'x8': -17.67469318171642, 'x9': -29.00160459574427, 'x10': 29.389167263327195, 'x11': -1.5726570333820042, 'x12': 32.04920993919235, 'x13': 16.364433885896467, 'x14': -30.523660098185093, 'x15': 19.368862508564057, 'x16': 26.786754776162944, 'x17': 15.449462252806155, 'x18': -15.339979533036953, 'x19': -23.23673229522589}",15.738498604999675,21.669
"{'x0': -20.050209102444484, 'x1': 32.30182200189219, 'x2': 0.001402623832881, 'x3': 32.54130222414388, 'x4': 10.394276357073394, 'x5': 28.208554619917457, 'x6': 9.39911492143412, 'x7': -16.60832622670858, 'x8': -12.122711602241615, 'x9': 26.40962228027186, 'x10': 27.662344744014973, 'x11': 9.03350184088287, 'x12': -26.35228784076876, 'x13': -15.668933209868896, 'x14': -21.107200318348244, 'x15': 7.867831442171564, 'x16': -22.64992319304143, 'x17': -3.876618261328812, 'x18': 3.4367307367413678, 'x19': -17.834264905602446}",15.738327635999669,21.381
"{'x0': -17.881065588317426, 'x1': -15.273439930977212, 'x2': 26.021559131990628, 'x3': 4.235408834070981, 'x4': -24.52283985205561, 'x5': -19.33237200207726, 'x6': 28.629053384080223, 'x7': -8.316132787571746, 'x8': -9.80503645934137, 'x9': -1.966493007653181, 'x10': -6.936272975191816, 'x11': -10.598390700608364, 'x12': -8.750370906853416, 'x13': 24.01623536365676, 'x14': 12.76170108937066, 'x15': -31.603511884503824, 'x16': 30.025037672052967, 'x17': 21.20561083792542, 'x18': 27.59456157237961, 'x19': -16.993748111760482}",15.738403475999805,21.194
"{'x0': 12.35110658899714, 'x1': 31.245071501637423, 'x2': -24.43921982643725, 'x3': 16.166952479252124, 'x4': -16.873471710027168, 'x5': 0.6566838970411695, 'x6': -16.221916456147387, 'x7': 9.76693451384783, 'x8': 12.293851938064217, 'x9': -29.97512221100076, 'x10': 3.226813014518335, 'x11': 9.38467499815564, 'x12': 4.615268636443268, 'x13': -14.832268153367238, 'x14': -18.29605971653876, 'x15': -22.702816463341023, 'x16': 17.031052718054248, 'x17': 19.18359071032598, 'x18': 3.2989335909341198, 'x19': 2.118491999399353}",15.73850939499971,20.975
"{'x0': -9.102525860776566, 'x1': -27.79708837194751, 'x2': 31.721409835011656, 'x3': 24.238363195054543, 'x4': -19.300409245051416, 'x5': -4.924857441009511, 'x6': 9.995180207578834, 'x7': 3.4501997287944803, 'x8': -16.30534916343575, 'x9': -11.530907077613922, 'x10': 18.885156034173534, 'x11': -22.121628914821837, 'x12': -27.421500781030996, 'x13': 0.8640735673200197, 'x14': -18.262933398008027, 'x15': -17.542905874904953, 'x16': 1.698472913923197, 'x17': -0.0961053527719144, 'x18': 28.04667933169243, 'x19': 0.2260518838179734}",15.73853769499965,21.046
"{'x0': -19.898424056484217, 'x1': -30.99340102383349, 'x2': -27.25130520054693, 'x3': -5.252209133746401, 'x4': 1.1220667876918142, 'x5': 9.600407309045949, 'x6': -1.886993469695991, 'x7': 10.36774580750987, 'x8': -32.721013336728404, 'x9': -31.799317238334, 'x10': 19.839952784810507, 'x11': 7.451582693305248, 'x12': 16.76004434096781, 'x13': -7.968956749223594, 'x14': 6.614790075818981, 'x15': -2.0204848250751546, 'x16': 14.76632440004245, 'x17': -26.36777696943797, 'x18': -25.0680709527913, 'x19': 20.527418314444503}",15.738550134999969,21.159
"{'x0': -25.862307242573216, 'x1': 30.442180804273782, 'x2': 13.935539818484514, 'x3': 1.572502218433904, 'x4': 25.304630243961174, 'x5': 23.81120261565945, 'x6': 18.050374159174773, 'x7': 19.48338515296956, 'x8': 18.44776252928249, 'x9': 4.56825516613177, 'x10': 14.866909069765512, 'x11': -2.8082422148279, 'x12': 19.80601320150948, 'x13': 15.960062083691454, 'x14': 24.00528503724962, 'x15': 28.01597123231999, 'x16': -31.874236564392728, 'x17': -1.283101455146113, 'x18': 27.338471325339697, 'x19': -21.631140770585706}",15.738433485999847,21.319
"{'x0': -30.197527329007443, 'x1': -4.5779766243557525, 'x2': -4.505382107188016, 'x3': 2.044403565621721, 'x4': -1.923655009742209, 'x5': 12.975722971457174, 'x6': 2.740872726980747, 'x7': 2.7748237798376394, 'x8': 10.95848746014596, 'x9': 1.46735896881939, 'x10': -28.69619552923185, 'x11': 20.39866324122492, 'x12': -13.994980489225018, 'x13': 26.32256297154993, 'x14': 9.32142803717084, 'x15': 17.292900692137337, 'x16': -12.287279792295625, 'x17': -22.537943414412524, 'x18': 9.926545295444312, 'x19': -10.67705551094209}",15.738423555999816,20.804
"{'x0': -4.5720877121391545, 'x1': 22.89410605530604, 'x2': -31.30447876604096, 'x3': 19.28761669451588, 'x4': 27.80640620710496, 'x5': 0.4096138273190561, 'x6': -23.31908201895006, 'x7': -6.800377002618326, 'x8': -23.0047829408349, 'x9': -24.72379580068854, 'x10': 30.403001793776006, 'x11': -12.882984060437906, 'x12': -15.290847596637889, 'x13': 17.76627844707042, 'x14': 1.855979033241184, 'x15': 24.44431016106468, 'x16': 32.75842047475862, 'x17': -27.50645303064634, 'x18': -23.39121255592425, 'x19': 29.039201684326045}",15.738528374999987,21.567
"{'x0': -18.920141063547558, 'x1': -29.82348186807928, 'x2': 23.616688142842342, 'x3': -27.94625815490708, 'x4': 30.267228640167858, 'x5': 17.05765173366047, 'x6': -6.263778809559188, 'x7': -28.500395247081094, 'x8': 13.868367648536475, 'x9': 4.576654978813529, 'x10': -22.846789986971466, 'x11': 8.345424516002844, 'x12': 10.308879050843636, 'x13': 29.190976315140112, 'x14': -2.763313644021647, 'x15': 0.8184382134034252, 'x16': 26.773967253496338, 'x17': -16.619777400017178, 'x18': -15.50932241114376, 'x19': 28.187739496916457}",15.73851912500004,21.372
"{'x0': -8.293653256012075, 'x1': 17.80168329932308, 'x2': -10.496046531053938, 'x3': -18.472762556208245, 'x4': -12.529230906255826, 'x5': 0.4565058144035419, 'x6': -18.233357075658787, 'x7': 15.073444148084192, 'x8': -27.8579483435064, 'x9': 3.4940677908427915, 'x10': 5.023775138407714, 'x11': -12.080190487701053, 'x12': -29.853755411904785, 'x13': 0.8067520857183013, 'x14': -28.58514081662825, 'x15': 22.810655042277357, 'x16': 29.449905536106336, 'x17': -15.403704132000442, 'x18': -26.12435092520083, 'x19': -13.977134773713878}",15.738474895999843,21.256
"{'x0': -19.880588914974997, 'x1': -32.184467549451725, 'x2': 25.6443285241471, 'x3': 18.940908578636225, 'x4': -12.918575352590349, 'x5': 9.491379550700133, 'x6': 30.828809177954582, 'x7': 18.71413460523813, 'x8': 16.316696212389303, 'x9': 7.053253425904678, 'x10': -8.523566580662418, 'x11': 5.546953341246592, 'x12': -22.460404834918087, 'x13': -30.293092128187048, 'x14': -7.028569592683198, 'x15': -22.66694603771138, 'x16': -22.75787786111352, 'x17': -1.3218487730018111, 'x18': -21.172356039806477, 'x19': -19.668724581098992}",15.738573574999918,21.378
"{'x0': 4.92430580634219, 'x1': -2.8139306454859963, 'x2': 14.294649392843802, 'x3': -2.4215519203277296, 'x4': -12.62835695107402, 'x5': 8.904231216549938, 'x6': -1.1385059560212305, 'x7': 31.29888055391308, 'x8': -16.530320139736805, 'x9': 11.472592469857332, 'x10': 31.94030989153424, 'x11': 27.917901542701728, 'x12': -16.21576567364871, 'x13': 14.383128409802184, 'x14': -7.435815903112058, 'x15': 17.005942965636372, 'x16': -24.529646917846687, 'x17': 31.004806173029323, 'x18': -22.9704642442671, 'x19': 13.076785862692049}",15.73856421499977,21.112
"{'x0': -10.124380938969551, 'x1': -20.51688368074999, 'x2': -7.152968020534551, 'x3': 30.8910356101654, 'x4': -25.24660611952407, 'x5': -30.59917099703173, 'x6': 19.40633083544627, 'x7': 20.971238759993383, 'x8': -0.93094697819231, 'x9': 30.207642112065777, 'x10': 8.370056249015036, 'x11': 5.963632033580872, 'x12': 21.81977959046737, 'x13': -32.69484972073688, 'x14': -19.87707889986029, 'x15': -13.949889790010594, 'x16': -3.490660258852781, 'x17': -24.6549256263378, 'x18': 23.574908193003047, 'x19': 14.131016918777584}",21.27775435800004,21.293
"{'x0': 17.760039004393583, 'x1': -26.79633127151481, 'x2': 0.0958289753921448, 'x3': -24.921672963601537, 'x4': -14.808477095581852, 'x5': 27.561006421069216, 'x6': 17.866929960099327, 'x7': 17.829515834169193, 'x8': 16.58626119294874, 'x9': -6.2492953588404845, 'x10': -27.0692944421026, 'x11': 28.23795745871646, 'x12': 12.739797887610486, 'x13': 18.23484984910468, 'x14': 19.111250350370845, 'x15': 21.19045934480055, 'x16': -7.710847701907173, 'x17': 28.49382070305929, 'x18': -1.99307162552228, 'x19': -18.61487426834239}",21.277635088999887,21.16
"{'x0': 0.9584563973563291, 'x1': 9.43698346603361, 'x2': -11.834512600590433, 'x3': -25.768339608865997, 'x4': -2.8268953621846755, 'x5': -0.7995869811722436, 'x6': 17.786845501111976, 'x7': -28.021695630534573, 'x8': 11.169307543375504, 'x9': -23.069343356992945, 'x10': 11.86954199138421, 'x11': -10.355789137056796, 'x12': 22.615556354715103, 'x13': -2.859253355713438, 'x14': -17.45168074187456, 'x15': 17.204819365116165, 'x16': 31.369100268687102, 'x17': 8.758444296747058, 'x18': -23.95812257775075, 'x19': -19.37416179659932}",21.27780095799972,20.94
"{'x0': -7.88650601140219, 'x1': -0.2242743933327702, 'x2': -31.448022698007648, 'x3': -1.1990353775057727, 'x4': -1.6459446581539368, 'x5': -4.201971157911707, 'x6': -12.53980262260372, 'x7': 29.946124198234344, 'x8': 10.87931906012792, 'x9': 18.85001493697594, 'x10': 1.0220501574177303, 'x11': -8.772202969906314, 'x12': -8.440186362815549, 'x13': -14.851546377103697, 'x14': 3.077783711364674, 'x15': 23.208723270420748, 'x16': -30.198838017458502, 'x17': 16.469064271637613, 'x18': 18.59675037587354, 'x19': -6.899367300332312}",21.277741977999995,20.763
"{'x0': 15.977303152620827, 'x1': -7.255682265469112, 'x2': -12.09878418993608, 'x3': -17.335420459558, 'x4': 19.90929179038924, 'x5': -30.86215742765739, 'x6': -17.098492170768047, 'x7': -13.018033203844446, 'x8': 7.05368951737109, 'x9': -4.861621220533596, 'x10': 10.686400791511325, 'x11': -23.39232647800073, 'x12': -10.259411524974588, 'x13': 1.9208740716600945, 'x14': 8.032453978811525, 'x15': -15.09944899772777, 'x16': -15.651954729630004, 'x17': -29.72817924052361, 'x18': 21.14915485673034, 'x19': -30.93651126993604}",21.27773006899997,20.612
"{'x0': -9.133441205260516, 'x1': -20.977656100943847, 'x2': 0.1158451870421117, 'x3': 31.499808589185392, 'x4': -5.178305078665915, 'x5': 5.6117254183781, 'x6': 5.974978079343408, 'x7': -29.03252360795215, 'x8': 14.49247843130528, 'x9': 18.115530119384047, 'x10': 15.3198698326822, 'x11': -23.151061336393383, 'x12': -3.0225056674207025, 'x13': -6.739744829242277, 'x14': -7.486854061734732, 'x15': -28.29236526901067, 'x16': 19.02540969410626, 'x17': -32.4449647550672, 'x18': -22.068352972546723, 'x19': 12.89927597330793}",21.27767017899987,20.965
"{'x0': -17.863056959664156, 'x1': 22.742128665298665, 'x2': 6.660139467510362, 'x3': 16.59769029889756, 'x4': -17.969391166937726, 'x5': 16.474505365765836, 'x6': 22.023578448660388, 'x7': 2.7536493385568903, 'x8': -30.97226524509822, 'x9': -11.142896822494126, 'x10': 5.973109802584112, 'x11': 28.710889181036684, 'x12': -18.513648437320636, 'x13': -29.903049182747747, 'x14': 6.29051926860231, 'x15': 2.687566717950624, 'x16': -6.128043895619996, 'x17': 29.724719566899477, 'x18': -27.244091405363356, 'x19': 29.56343710220357}",21.27786180799967,21.278
"{'x0': -30.474938762145875, 'x1': 2.552260507805165, 'x2': 29.20520529873389, 'x3': -2.5064952149267903, 'x4': -25.54281544896368, 'x5': 30.7159413080826, 'x6': -3.1726440048863225, 'x7': 20.68388076412869, 'x8': 11.89990237626774, 'x9': -6.17422254103009, 'x10': 31.61510749662933, 'x11': 10.298399510507371, 'x12': 16.87360914468512, 'x13': -31.347904945463934, 'x14': 7.154715073399053, 'x15': 29.175969706882636, 'x16': -16.907422245951018, 'x17': -16.364479119560443, 'x18': 22.95039104989364, 'x19': 29.184485626008843}",21.27783241799989,21.488
"{'x0': -8.434825949110113, 'x1': 11.518293259855682, 'x2': 27.23984249453602, 'x3': -26.533990451565494, 'x4': -0.9868401284502256, 'x5': 18.401756543198097, 'x6': 9.731892429368386, 'x7': -24.47690376325625, 'x8': 23.594701253194373, 'x9': 7.738038989842998, 'x10': 29.53446033744011, 'x11': 6.671733535866075, 'x12': 20.616650574838346, 'x13': 31.941154260755127, 'x14': 18.83842862210802, 'x15': -0.5649157156512246, 'x16': 5.798134385493249, 'x17': 4.800298849732407, 'x18': -29.52680838317488, 'x19': -7.51753238641253}",21.27785187799964,21.563
"{'x0': -5.093710044687263, 'x1': -24.2724639391167, 'x2': -30.060947249621147, 'x3': -32.45686755656395, 'x4': -9.384422197707725, 'x5': -16.873421782845604, 'x6': 3.629743067859067, 'x7': 27.782983284895387, 'x8': -30.20899877107762, 'x9': -4.2423969809929325, 'x10': 10.986830148466083, 'x11': -27.24937749040445, 'x12': 7.338050349835569, 'x13': -8.57873185391519, 'x14': 17.38475815245078, 'x15': -16.54029779806168, 'x16': -24.674616911208453, 'x17': -25.7528567284016, 'x18': -0.3430997419560739, 'x19': 4.06751264681408}",21.277821677999786,21.389
"{'x0': -18.42981700689868, 'x1': 3.329182055512632, 'x2': 14.27719239889914, 'x3': -16.396913422756107, 'x4': -32.101830314729945, 'x5': 21.696779499977204, 'x6': 22.52329259338621, 'x7': -8.016323091858357, 'x8': 28.72074362569872, 'x9': 21.416942038174252, 'x10': -11.968594065476516, 'x11': 6.435145021342656, 'x12': -6.283489821739444, 'x13': -25.108994553300445, 'x14': -5.73561318157018, 'x15': 22.52199328870337, 'x16': 1.514461857725614, 'x17': 7.104209573462597, 'x18': -9.18329599730158, 'x19': -21.24657333591341}",21.277694988999883,21.266
"{'x0': 4.590078577646757, 'x1': 3.3933081618951704, 'x2': 29.89291221546825, 'x3': -32.154676395069195, 'x4': 26.09347421679724, 'x5': 27.90831361637184, 'x6': -16.998475992801964, 'x7': -29.77450675161295, 'x8': 22.86287474685222, 'x9': -21.693985298006325, 'x10': -6.757798671046089, 'x11': -3.0672009635771964, 'x12': -11.468870105201116, 'x13': -4.815091607259202, 'x14': -12.370129836854286, 'x15': 1.6530349089738865, 'x16': -30.14544100305753, 'x17': 5.961749911338941, 'x18': -22.748396933374757, 'x19': 31.22152080138073}",21.2777784179998,21.181
"{'x0': 9.542610270794135, 'x1': -32.24898621192747, 'x2': -30.207560174840577, 'x3': -15.090896537712725, 'x4': 17.297335354552807, 'x5': -26.72136371713817, 'x6': 10.621250004423828, 'x7': 3.38005819908404, 'x8': -4.159413442149738, 'x9': -21.146032413973156, 'x10': -30.623700984241616, 'x11': 0.8106692887729565, 'x12': 0.9574357192748764, 'x13': -31.79151310819072, 'x14': 9.343837555024336, 'x15': -9.085173884607316, 'x16': -1.2250410358728845, 'x17': -2.68130849242543, 'x18': 12.949284564681824, 'x19': 0.4092857780023138}",21.27765605900004,21.102
"{'x0': -8.516269586361553, 'x1': -19.89038273166718, 'x2': -30.809709635761763, 'x3': -17.944998982318722, 'x4': 7.982936510690095, 'x5': -15.850490868831384, 'x6': 11.710932051667832, 'x7': 28.677938753256512, 'x8': -15.95359400546809, 'x9': 17.945904600528507, 'x10': 10.233999281612064, 'x11': -6.5807746731521775, 'x12': 13.521882695044065, 'x13': -14.439317295800318, 'x14': -13.147900795326157, 'x15': -6.521357699295585, 'x16': -5.00031234338481, 'x17': 3.4267070674436084, 'x18': -7.642716384535895, 'x19': 23.29698377519668}",21.277706969000064,20.868
"{'x0': 8.712278585899163, 'x1': 27.125944814123308, 'x2': -8.763805628613255, 'x3': 31.763228401693997, 'x4': 13.848376594907414, 'x5': 17.579589535448683, 'x6': 5.1170894625387575, 'x7': 24.85076356886616, 'x8': -26.350573660039014, 'x9': 18.33846769532065, 'x10': 9.967485674598455, 'x11': 22.347220731944937, 'x12': 24.851731841299667, 'x13': -2.301729185666161, 'x14': 30.304370070792142, 'x15': 20.576660521837063, 'x16': 24.188503691953574, 'x17': -31.924075763404705, 'x18': 29.328301405297964, 'x19': -16.07934836574704}",21.277884178000026,21.366
"{'x0': 8.535200338680085, 'x1': -2.8443193514627048, 'x2': 7.326369739353659, 'x3': 5.309633796747185, 'x4': 17.779193030202556, 'x5': 3.37828296020966, 'x6': 3.928049330255334, 'x7': 6.014508085570455, 'x8': -18.45406060826037, 'x9': 12.025163918326257, 'x10': 31.657804015121243, 'x11': 27.92608298630945, 'x12': -17.369406758652673, 'x13': 31.302678625130117, 'x14': 21.63659111706144, 'x15': 30.582484124885035, 'x16': 31.110137213533257, 'x17': -2.245816598504934, 'x18': 8.30180224076566, 'x19': -15.316438077099097}",21.277905007999838,21.308
"{'x0': -19.094600419626644, 'x1': -3.381210863258289, 'x2': -16.343274031221387, 'x3': 23.108606808563387, 'x4': -28.93651124655919, 'x5': -13.81804449470588, 'x6': -21.125415744305364, 'x7': -26.30759809507606, 'x8': 0.6421603923342971, 'x9': 23.25212515317141, 'x10': -4.213135491988048, 'x11': -15.381113133934786, 'x12': 25.04502044034325, 'x13': 27.598959396644048, 'x14': 0.3800191970044722, 'x15': 10.362890917764332, 'x16': -28.73762478995076, 'x17': -10.393662153763303, 'x18': -7.233222564765185, 'x19': 0.3586795399064399}",21.277789587999905,21.277
"{'x0': 22.84902098162857, 'x1': 20.2877417848025, 'x2': -32.12722060450859, 'x3': -22.585593899549156, 'x4': -8.050378037522503, 'x5': 0.7875744582758983, 'x6': 7.011642387542217, 'x7': -23.304744525057423, 'x8': 12.864116931940536, 'x9': 25.61010601175384, 'x10': -18.106432460243205, 'x11': 2.6139361742088383, 'x12': 32.097230197570966, 'x13': 9.44561715338201, 'x14': -26.656506259146656, 'x15': 17.914594434271606, 'x16': 0.5160086013658258, 'x17': -25.427004420626428, 'x18': 0.9930635415762624, 'x19': 16.72738521380694}",21.27781101799974,21.232
"{'x0': -25.09098921823546, 'x1': -9.420408944950491, 'x2': -27.3680730202198, 'x3': -22.839488667186167, 'x4': -29.327544263935717, 'x5': -17.94748561808337, 'x6': -2.999431218158467, 'x7': 19.09856247805866, 'x8': 12.209416269006674, 'x9': 5.736920346728411, 'x10': 31.889408988365037, 'x11': -2.3793050053284546, 'x12': 27.20692978232139, 'x13': -10.705952434992788, 'x14': -4.818127674402209, 'x15': -6.732641579861628, 'x16': 6.345163645430247, 'x17': 28.315269824308796, 'x18': 17.549072375489054, 'x19': 21.885458904944517}",21.277894928000023,21.204
