configs,runtime_traj,F1
"{'x0': 8.994589091921377, 'x1': 6.830586192073007, 'x2': -13.155922901199244, 'x3': 26.59867877292405, 'x4': -7.769404102234127, 'x5': 22.752411662290093, 'x6': 2.370037555828688, 'x7': 6.604888094021412, 'x8': 23.1374127932436, 'x9': 22.742391928144396, 'x10': 11.590818624530634, 'x11': -31.834686712995936, 'x12': -2.867478587801088, 'x13': 6.8949819269915125, 'x14': -19.45855855425304, 'x15': 8.159250277290013, 'x16': 32.695401319948715, 'x17': -27.5201443376365, 'x18': -4.296048703795655, 'x19': 12.564481997647306}",10.184474912000042,21.215
"{'x0': -14.640097839247822, 'x1': -16.871908100087545, 'x2': -20.6137869246403, 'x3': -21.0186204095465, 'x4': 5.142771789280914, 'x5': 28.6427831812818, 'x6': 19.49234716238885, 'x7': -8.972684912629827, 'x8': -32.742553093498245, 'x9': -10.877633925655305, 'x10': 6.572083832812247, 'x11': -22.562293812814488, 'x12': 7.439214329090397, 'x13': -27.528743749328527, 'x14': -19.82606044988962, 'x15': -28.05882299973102, 'x16': -8.455048294777558, 'x17': -3.1666408569578266, 'x18': -30.46310519071707, 'x19': -19.60404922786352}",10.184371023000494,21.499
"{'x0': -10.38187447530376, 'x1': 1.0342173730859017, 'x2': -10.71517212509526, 'x3': 3.109820828092495, 'x4': -10.898416907208826, 'x5': 17.795001071342746, 'x6': 29.49840304155461, 'x7': 19.444641863386487, 'x8': 17.26037664429502, 'x9': -0.725461598928753, 'x10': -7.354706087865924, 'x11': 31.671707144981795, 'x12': -19.28411572752916, 'x13': 31.66981901058192, 'x14': 20.945562303957352, 'x15': -16.772749824746032, 'x16': 24.395135586128653, 'x17': -25.77425446621103, 'x18': -12.782553323807363, 'x19': 18.60018389738408}",10.1844219730001,21.366
"{'x0': -21.560988005088376, 'x1': 6.539788648765111, 'x2': 10.796503815154708, 'x3': 16.43188719895604, 'x4': 1.431398746862861, 'x5': -19.60320039968871, 'x6': -24.36713762275816, 'x7': -5.885184923499313, 'x8': -10.449271796619785, 'x9': 12.790883882670911, 'x10': 21.84686864765319, 'x11': -28.5211211312163, 'x12': -2.986505677697576, 'x13': 10.320207590408016, 'x14': 28.29769990018237, 'x15': -14.245180583835712, 'x16': 31.33369606358349, 'x17': 12.60443270427455, 'x18': 26.627526391134936, 'x19': 20.144779108564077}",15.28595986000073,21.495
"{'x0': -4.423576474118416, 'x1': 4.36003988450922, 'x2': -18.405138905027727, 'x3': 11.891416322085483, 'x4': 12.910273104732669, 'x5': -10.928595418834142, 'x6': 29.650734128209464, 'x7': -10.300952346524902, 'x8': 4.679568363126798, 'x9': -10.050283220264696, 'x10': -3.170317756295145, 'x11': -8.709161095368355, 'x12': 31.42968617911252, 'x13': 5.019998873503241, 'x14': 31.99602926403001, 'x15': -3.339051833910677, 'x16': -6.156156578762879, 'x17': -28.508253011635293, 'x18': -6.388145481252039, 'x19': 9.130724166421118}",15.28596878999997,20.875
"{'x0': 28.315372161302506, 'x1': -25.34176719347347, 'x2': -26.00800062292783, 'x3': -2.1105106781553538, 'x4': 23.416205423890936, 'x5': -20.4089166202255, 'x6': 12.73109823772483, 'x7': -15.006263344386149, 'x8': 23.775681350390897, 'x9': 6.210273961624992, 'x10': 1.4755144128195852, 'x11': 13.959354732698827, 'x12': 4.945106875931977, 'x13': 12.239617461031116, 'x14': -0.7775655076910546, 'x15': 16.379029518191693, 'x16': -25.109569474834192, 'x17': -30.7010756983086, 'x18': -4.882484364689677, 'x19': -30.79176735776051}",15.285940460000347,21.154
"{'x0': -19.710284458078966, 'x1': -12.459090439418958, 'x2': 28.649315927020744, 'x3': -20.167768271556227, 'x4': -31.054291367761564, 'x5': -14.098838146201896, 'x6': -0.0167965247781154, 'x7': -20.10437078618358, 'x8': -3.183943727443161, 'x9': 10.433746682327154, 'x10': -10.043984447921684, 'x11': 12.72026001344505, 'x12': -17.727088877167997, 'x13': -2.9380616877340278, 'x14': -24.638520397621296, 'x15': 8.094232504570876, 'x16': -25.10316927526249, 'x17': -16.404406365388162, 'x18': 24.619089091923065, 'x19': 13.923290804652671}",15.285900920000133,20.965
"{'x0': 6.001262985940336, 'x1': 30.273455163361184, 'x2': -28.264576980874416, 'x3': -28.718481789793127, 'x4': -21.144456574081616, 'x5': 24.481715824001355, 'x6': 26.701669412196672, 'x7': 14.708289131436551, 'x8': -30.79913254681039, 'x9': -29.698607293673405, 'x10': -6.60976401151532, 'x11': -9.687776483073815, 'x12': 6.673492036648256, 'x13': 23.45086707294732, 'x14': -0.4598304740982541, 'x15': -2.659787986933168, 'x16': 15.114760623883775, 'x17': 5.726012754533841, 'x18': 15.771568802343891, 'x19': -8.578384314586007}",15.285891231000278,21.529
"{'x0': 20.166769777902623, 'x1': -9.028854148782155, 'x2': -4.716311848394696, 'x3': -12.169265802357296, 'x4': -28.29953856200156, 'x5': 7.623112411758214, 'x6': 31.683793678568577, 'x7': -7.487376225479302, 'x8': -5.027554206185531, 'x9': 29.137598632276088, 'x10': 13.963305724168627, 'x11': -25.0099002557836, 'x12': 24.808882364543862, 'x13': -25.492034012980024, 'x14': -24.66076516166114, 'x15': 28.35099686024541, 'x16': -32.390854472678946, 'x17': 22.140359629214387, 'x18': 0.865088834520165, 'x19': 22.912209947653224}",15.285843251000188,21.296
"{'x0': 32.471435503837114, 'x1': 27.992735722296267, 'x2': -29.83627624435355, 'x3': 5.096982861599429, 'x4': 3.941317527915423, 'x5': 18.67286859259221, 'x6': 24.310842305370123, 'x7': -19.195984347455493, 'x8': 30.49207461091747, 'x9': -4.541212350239935, 'x10': 5.853255097269134, 'x11': -1.627917312912338, 'x12': -3.086424180709219, 'x13': -3.5296492372796635, 'x14': 24.623692619952045, 'x15': -27.334427814242343, 'x16': -31.510873722078276, 'x17': 7.717016556332155, 'x18': -23.448606525044177, 'x19': 32.010433176821806}",15.285869871000614,21.565
"{'x0': 19.29803585095913, 'x1': 22.152112564947814, 'x2': -3.37333044152453, 'x3': -27.786521696149308, 'x4': 15.777659167100026, 'x5': 30.472963977158408, 'x6': -20.582664167693963, 'x7': 14.849791989721083, 'x8': 31.700951784207376, 'x9': 19.924874929717525, 'x10': 15.855994225538112, 'x11': 5.437267051761594, 'x12': -14.200098484270594, 'x13': -2.78596666112778, 'x14': 26.590933058952608, 'x15': -8.087670756266125, 'x16': 27.056968858445053, 'x17': 9.556980131511525, 'x18': 11.495736656965285, 'x19': -25.859607899600363}",15.28605737900034,21.369
"{'x0': -25.114388596769352, 'x1': 28.07546343307184, 'x2': 15.433716564123614, 'x3': -9.64022311948904, 'x4': 21.14430025422311, 'x5': 19.44022337319917, 'x6': 14.683053034772492, 'x7': 21.22322177767373, 'x8': -9.689106105539825, 'x9': -25.35063035938522, 'x10': 27.84791751880445, 'x11': 24.510127887024357, 'x12': -4.437926652807828, 'x13': 17.260398676915933, 'x14': -9.57619993988581, 'x15': 22.4568287037934, 'x16': 4.567778608152935, 'x17': 13.116198369765463, 'x18': 26.957749343615703, 'x19': 24.097889285760075}",15.283196678999955,21.472
"{'x0': 25.916861051026373, 'x1': 17.61950366248034, 'x2': -30.3719965725654, 'x3': 22.583866752272137, 'x4': -18.545165484159195, 'x5': -23.95863308087409, 'x6': -28.235492413318745, 'x7': 13.98381053553382, 'x8': 26.346057297336586, 'x9': 12.251252528737956, 'x10': 10.183684554293356, 'x11': 25.963693132617863, 'x12': 18.980040020828262, 'x13': -15.201961254048284, 'x14': -10.500578576922289, 'x15': 21.064389870121477, 'x16': 5.104419423294026, 'x17': 18.676183628682608, 'x18': 32.48362572061593, 'x19': -5.5080039800791205}",15.286036540000168,21.397
"{'x0': 23.669187603020845, 'x1': -1.4844146522656452, 'x2': -20.197777312182296, 'x3': -9.006063322891567, 'x4': 5.811372641930404, 'x5': 13.422223132007325, 'x6': 21.64297295256503, 'x7': -11.966000352089823, 'x8': 11.06753951293024, 'x9': -7.2479279522104925, 'x10': -10.096558908169762, 'x11': -21.91500990785193, 'x12': -7.581632482915442, 'x13': 13.819107403438714, 'x14': 26.046023955673256, 'x15': -24.573564513062955, 'x16': 16.6084251229684, 'x17': 30.985664625754296, 'x18': 11.63146894902546, 'x19': 21.143657742613705}",15.28593096000077,20.98
"{'x0': 12.903641050054, 'x1': -30.502495556534384, 'x2': 6.833692978163164, 'x3': -14.113282368808717, 'x4': 20.270211797344096, 'x5': 17.375609969254597, 'x6': -17.46457267809143, 'x7': 17.340331555260953, 'x8': -10.600180136774537, 'x9': 31.25178168083616, 'x10': 23.39783504839941, 'x11': 5.146420607216314, 'x12': 10.651442758806354, 'x13': 26.011896964393607, 'x14': 25.878733336187523, 'x15': 30.05479683729509, 'x16': 21.398656167965733, 'x17': 17.42009147893294, 'x18': -27.92530632950627, 'x19': 27.849321634419333}",15.285880231000192,21.451
"{'x0': 16.17042598281114, 'x1': 28.652182911799656, 'x2': -9.16589308063202, 'x3': 21.952305823544755, 'x4': 24.825705039318866, 'x5': -1.1945302796219543, 'x6': 28.34599345065903, 'x7': 19.63227437258226, 'x8': 16.420312374837323, 'x9': 5.780645370479327, 'x10': -8.349059515066024, 'x11': -30.052706178573963, 'x12': -21.438991611837885, 'x13': -23.03663244286928, 'x14': -27.57885641612308, 'x15': -28.85121441600357, 'x16': -24.00374063139411, 'x17': 22.28052629792648, 'x18': 5.845685495861268, 'x19': -14.777181102325702}",15.285858381000253,21.305
"{'x0': 25.514017146400832, 'x1': 26.93832860112643, 'x2': 25.67635497276193, 'x3': -25.28288423032643, 'x4': -15.107477228511184, 'x5': 3.034997738912388, 'x6': -15.940511201673296, 'x7': -7.072158275501415, 'x8': -21.37841910957883, 'x9': 5.403058623314045, 'x10': 25.764819557282067, 'x11': 23.388581741601293, 'x12': -30.716021003421368, 'x13': -14.236032229222989, 'x14': 3.828824329397868, 'x15': -17.390056268027706, 'x16': 19.38545540172673, 'x17': 9.317218473790774, 'x18': -13.509375695422982, 'x19': -24.234552534083925}",15.285950420000518,21.401
"{'x0': 7.183433124623683, 'x1': -16.553277951721626, 'x2': -4.6130176778880205, 'x3': -31.249561555118664, 'x4': -5.467459218221112, 'x5': 6.97013577470311, 'x6': -5.610200719403672, 'x7': 3.917193970243794, 'x8': 27.97393805265425, 'x9': 18.779133371709182, 'x10': 29.060896773029405, 'x11': 27.193914253301763, 'x12': -16.79701625584023, 'x13': -28.191262166324226, 'x14': 32.480296883038875, 'x15': 15.55587400403521, 'x16': -6.5905858931672405, 'x17': 21.110172532047464, 'x18': 12.120992684954416, 'x19': -15.712418513933276}",15.285987940000268,21.275
"{'x0': 19.11970793302821, 'x1': -21.57535420480968, 'x2': 30.80973591729898, 'x3': -11.782190038321708, 'x4': 24.640395052559494, 'x5': 29.464851297417937, 'x6': -15.405381193443354, 'x7': 22.69837792828875, 'x8': 4.634676258662736, 'x9': 19.733787515175383, 'x10': 5.676358618681071, 'x11': -23.997103758496145, 'x12': -21.221857640822837, 'x13': 7.107278104992936, 'x14': -16.5421283290598, 'x15': -15.660878319686557, 'x16': -6.462704245049579, 'x17': -31.766012770428468, 'x18': -15.088853047113822, 'x19': -28.89895080036848}",15.285921140000028,21.488
"{'x0': -27.86216476814711, 'x1': 9.461430217566914, 'x2': 6.728732951921231, 'x3': 5.764885328406898, 'x4': -27.257905416902812, 'x5': 0.0001754287905626, 'x6': -14.325841101927892, 'x7': 26.73286384395538, 'x8': 7.275411736729012, 'x9': 7.797382505300106, 'x10': 0.6761912174958695, 'x11': 13.253043934427396, 'x12': -31.64302874649085, 'x13': -32.59085776695517, 'x14': 27.99439990068592, 'x15': -25.939053279722, 'x16': -9.672676291249076, 'x17': 15.336279555246428, 'x18': 23.04168761512296, 'x19': 22.561968848370945}",15.286077549000764,21.37
"{'x0': -8.955435154357232, 'x1': -6.757265170207518, 'x2': 27.957221492626932, 'x3': -7.515329742963747, 'x4': 26.232229923679935, 'x5': -8.84680993293033, 'x6': -31.56138789967032, 'x7': -24.74995187175076, 'x8': -26.806440955620094, 'x9': -14.59303499816243, 'x10': -8.571642999022181, 'x11': 8.260223683483332, 'x12': -19.426990096139605, 'x13': -10.47643063233108, 'x14': -17.88375131526129, 'x15': -18.601664756589223, 'x16': 11.205427463842426, 'x17': 24.902242990841145, 'x18': -29.29419700973326, 'x19': 0.9697933382957872}",15.285911130000386,21.307
"{'x0': -7.147617454800727, 'x1': 1.683650280152868, 'x2': -24.45535133111857, 'x3': -10.689284801653828, 'x4': 0.3937030151349816, 'x5': -7.457673899247201, 'x6': 1.029886309123171, 'x7': -6.772458142918215, 'x8': 6.676904302236537, 'x9': 16.13697871090349, 'x10': -31.028563200386504, 'x11': 9.24966261206469, 'x12': 0.7918711124955067, 'x13': 11.16168371058076, 'x14': 20.61510075934347, 'x15': -5.76244252907853, 'x16': -12.967905668652287, 'x17': 11.182230662224477, 'x18': -7.486929245446728, 'x19': -19.679008631523665}",15.286067919000743,20.346
"{'x0': 20.95702283480256, 'x1': 6.931412395307461, 'x2': -20.56888864584911, 'x3': -29.879101575805173, 'x4': 15.871663628073051, 'x5': 16.908836104362614, 'x6': -22.982000023483444, 'x7': -12.189401248411066, 'x8': -13.52235988802417, 'x9': 18.327134599855498, 'x10': 9.73946054308238, 'x11': 25.13823981506305, 'x12': 4.0802519443603344, 'x13': -29.556708765475285, 'x14': 4.442786489500634, 'x15': 27.255744205445893, 'x16': 12.417652591201737, 'x17': -13.670399367892358, 'x18': -13.748218507745026, 'x19': 22.85740625479648}",15.286027380000633,21.138
"{'x0': -14.112200663189563, 'x1': -20.072409709932327, 'x2': 1.5198656687411614, 'x3': 32.439010142857114, 'x4': 26.38027076637792, 'x5': -24.441246989086032, 'x6': 17.810387079202563, 'x7': 10.880951276415502, 'x8': -4.509394991203088, 'x9': -0.4084329513277538, 'x10': 5.794319133557778, 'x11': -20.377112020592147, 'x12': 28.24399552307104, 'x13': 11.40806073825653, 'x14': 16.799232006651728, 'x15': -28.584679179814064, 'x16': -28.46908486425123, 'x17': -0.259872102432503, 'x18': -10.077370099014107, 'x19': 27.56792706946388}",15.286017930000526,21.549
"{'x0': -26.60735867360156, 'x1': 21.16243514992619, 'x2': 14.720409996920594, 'x3': -27.67057002205865, 'x4': -30.494193326735395, 'x5': 27.89896712105027, 'x6': 21.72967484199229, 'x7': 17.940477160028102, 'x8': 16.786752231265282, 'x9': -32.5580484783585, 'x10': 4.181871376131127, 'x11': -25.55515239371672, 'x12': -9.149009423643792, 'x13': -0.3191816552620423, 'x14': -3.966345569175669, 'x15': 0.5542685472801878, 'x16': 22.61232089578096, 'x17': 20.780370699534345, 'x18': -12.62032754405259, 'x19': 1.1544263271758766}",15.286046439000527,21.437
"{'x0': -1.6558102414348743, 'x1': -31.250147458726502, 'x2': 12.876788480259478, 'x3': -28.84140839890608, 'x4': 13.35602895647807, 'x5': -21.047226127509006, 'x6': 23.384974044348304, 'x7': 25.65710235923836, 'x8': 26.548097204907563, 'x9': 29.56401121329908, 'x10': -12.359057315119564, 'x11': -27.07023686817246, 'x12': 30.87885457176983, 'x13': -25.45790330704545, 'x14': -19.971175635151997, 'x15': -31.336189558739548, 'x16': -13.88485946124458, 'x17': -29.627064507106763, 'x18': -0.6738865465984176, 'x19': -19.62634530365752}",15.28600860000006,21.651
"{'x0': 22.454726149912496, 'x1': 5.346951928502328, 'x2': 1.3326640872275777, 'x3': 24.789400253910745, 'x4': -17.8483767763625, 'x5': 5.973844290956826, 'x6': -29.104767741727745, 'x7': 10.286722864260078, 'x8': 20.279667148085693, 'x9': -14.944017399907503, 'x10': -25.760039177270425, 'x11': -4.890044234415363, 'x12': -27.0780117769767, 'x13': -22.438373948882305, 'x14': -25.1349397524498, 'x15': 11.632924252499748, 'x16': 11.660289842373372, 'x17': 16.37776597894242, 'x18': 23.415405195563217, 'x19': -31.68977464595077}",15.285998520000248,21.357
"{'x0': 9.914077696900584, 'x1': -4.324525721078338, 'x2': -8.834443718244032, 'x3': 30.63636384537024, 'x4': -12.430855661424058, 'x5': 25.564749127798905, 'x6': -9.120829169076645, 'x7': -11.997973410601336, 'x8': 4.643122462171881, 'x9': 22.057736253102163, 'x10': -21.66000749012707, 'x11': -6.430669522002667, 'x12': 0.4644793893963737, 'x13': 31.84158670862944, 'x14': -6.684912437864966, 'x15': 3.444368853645919, 'x16': 16.97674868338433, 'x17': 1.6605060956733697, 'x18': 0.4920290052364535, 'x19': 8.310001138921166}",15.285978050000269,20.928
"{'x0': -28.3967504336862, 'x1': -23.20700516923025, 'x2': 30.11761334947368, 'x3': 25.987398615177582, 'x4': -26.48424213496422, 'x5': 8.723488956658635, 'x6': 14.502663348482486, 'x7': 9.830074255134654, 'x8': 4.097102664479237, 'x9': -0.5052439323505595, 'x10': 25.7789127307806, 'x11': -10.592594451597956, 'x12': -3.605587006279361, 'x13': -5.290372664799243, 'x14': -26.486122456762764, 'x15': -19.791712305340667, 'x16': 0.6124509560968789, 'x17': -14.604208317025437, 'x18': 26.03407424162721, 'x19': -19.075655648615765}",20.408261895000575,21.397
"{'x0': 16.26724851782017, 'x1': -18.971550307579868, 'x2': -31.51708966954345, 'x3': 18.754724629771133, 'x4': 10.5069603515012, 'x5': -32.04592955045918, 'x6': 9.09908498624182, 'x7': -1.103889529040373, 'x8': 21.905735914189734, 'x9': 20.4236815966445, 'x10': -15.675543361855771, 'x11': -24.49319445833072, 'x12': 26.67832526439844, 'x13': 3.2830342169612905, 'x14': 21.83319012278677, 'x15': -21.690637885683746, 'x16': -8.266891342114693, 'x17': -21.448034745411103, 'x18': 14.77488888495474, 'x19': -17.63064667399432}",20.408087366000476,21.42
"{'x0': -7.337803681825992, 'x1': 18.041593137321847, 'x2': -20.24764809804301, 'x3': 32.21097500582029, 'x4': 1.450407765731086, 'x5': -29.875358661139995, 'x6': -18.12952458289076, 'x7': 4.288946781398785, 'x8': -10.4570606195356, 'x9': 13.782493076522464, 'x10': -19.16971996436528, 'x11': -23.77164192090473, 'x12': 19.80194225051221, 'x13': -15.994028374188996, 'x14': 11.103989499250453, 'x15': -30.613369196668305, 'x16': -0.3855829356604232, 'x17': -18.11271517050685, 'x18': -16.026291641677773, 'x19': 9.247699882780076}",20.40819127500072,21.032
"{'x0': 12.131963633989676, 'x1': -31.307290207623563, 'x2': -30.904124224008186, 'x3': -7.630303013576626, 'x4': -12.601244072011545, 'x5': 26.76319600161851, 'x6': 27.8300460089563, 'x7': -14.060576751693894, 'x8': -15.247323344707691, 'x9': 9.284962507546652, 'x10': 7.575245890173605, 'x11': 18.62949788084552, 'x12': 29.710798060478872, 'x13': 6.902529827101532, 'x14': 9.056935901259934, 'x15': 25.53434037369525, 'x16': -3.979445468144995, 'x17': -28.601694296698007, 'x18': 0.4174094682844327, 'x19': -21.21745933729132}",20.40810531600073,21.347
"{'x0': -11.468808396420124, 'x1': 29.509214348583896, 'x2': 22.273709448379805, 'x3': -8.790772178947474, 'x4': -2.310435698856708, 'x5': 16.946646389123927, 'x6': -2.987822402809879, 'x7': -32.46044866688748, 'x8': -22.27307887807276, 'x9': -4.573544026579498, 'x10': -18.22808557238113, 'x11': 6.270743280131441, 'x12': 3.785631280718512, 'x13': -0.7151251890489334, 'x14': 2.3095675223858976, 'x15': 8.059433621735877, 'x16': 9.8439754599951, 'x17': -27.532399201812115, 'x18': 21.86623729216345, 'x19': 7.055733527687082}",20.408302485000604,20.971
"{'x0': 22.03522806084399, 'x1': 13.03547082406893, 'x2': 9.404750197272527, 'x3': 19.45471437356836, 'x4': 10.1946496035386, 'x5': 1.8026050992828075, 'x6': 3.032879878053876, 'x7': 22.635650474360943, 'x8': -11.21874079865405, 'x9': -26.70471525003324, 'x10': 15.015680458699656, 'x11': -29.258434248473627, 'x12': -31.467990949748405, 'x13': 12.42651266916829, 'x14': 28.16300558208144, 'x15': 10.334955884180332, 'x16': -20.708271547901266, 'x17': -26.08177478810002, 'x18': 17.799917256819917, 'x19': -31.540003425691825}",20.408171425000543,21.359
"{'x0': -20.076308222004933, 'x1': 26.1335999543362, 'x2': 30.941896675572515, 'x3': 24.63764543516648, 'x4': 13.542866132896124, 'x5': 13.697372284171983, 'x6': 27.07707010284559, 'x7': -28.60622720741281, 'x8': -31.252050884355437, 'x9': 20.10922043239141, 'x10': -23.599465170071998, 'x11': 0.226636787060606, 'x12': 17.013792832853625, 'x13': 1.1800159898087583, 'x14': -15.91682998406407, 'x15': 8.650911063107358, 'x16': -12.42749454934676, 'x17': 24.431209876454403, 'x18': 7.9529302387532255, 'x19': 25.745026192461477}",20.408120086000054,21.321
"{'x0': -29.87953929700477, 'x1': -6.259609309662789, 'x2': -26.636271135111706, 'x3': 1.3625741050807036, 'x4': -17.512868705671366, 'x5': 1.4782238731987647, 'x6': -16.83621752052438, 'x7': -6.034861496809072, 'x8': -6.655132857993571, 'x9': -24.61861895428728, 'x10': 15.799802089273015, 'x11': 26.073509566776764, 'x12': -22.439312900064003, 'x13': -21.975250153259573, 'x14': -15.491551341515011, 'x15': -15.66587916465685, 'x16': -10.381677270180871, 'x17': 5.155070581270053, 'x18': -4.092573299326986, 'x19': 28.31362781195641}",20.408311734000563,21.253
"{'x0': 4.57504609962983, 'x1': -5.820182955741277, 'x2': -22.16413506046101, 'x3': 0.625824875203719, 'x4': 15.959327171359774, 'x5': -7.122403309752148, 'x6': -3.1161345701652543, 'x7': -25.88410000590289, 'x8': -20.562238842737983, 'x9': 7.244339337740776, 'x10': 17.711254534788218, 'x11': -6.228401017631942, 'x12': -8.922193180426177, 'x13': -8.679309637082383, 'x14': -5.806352811008896, 'x15': -11.97202102555098, 'x16': -18.718674482956857, 'x17': -20.67153803373416, 'x18': 32.19890582378666, 'x19': 13.185321489386084}",20.40824028499992,20.597
"{'x0': -23.33607247325355, 'x1': 21.12604712965497, 'x2': -29.395415106126567, 'x3': 6.053710940006262, 'x4': 13.564490293131378, 'x5': -20.564931972049337, 'x6': -19.93476423344329, 'x7': -15.434849119146032, 'x8': -21.76545628254774, 'x9': 0.4286811527840868, 'x10': 14.422305928026333, 'x11': -0.939678476897324, 'x12': 16.126376528968557, 'x13': -6.279328816159527, 'x14': -24.24691131829313, 'x15': -2.7933537828508186, 'x16': 10.294728905145774, 'x17': -30.190865693333645, 'x18': -0.7918230826810913, 'x19': -30.916701913955063}",20.40827274500043,21.214
"{'x0': 20.88642350065946, 'x1': -14.032434022974076, 'x2': -28.648988713556808, 'x3': -12.205119251046206, 'x4': 25.855335091350163, 'x5': 4.939133136440965, 'x6': -6.59669392252653, 'x7': -4.023978861413962, 'x8': 19.06673690759432, 'x9': -11.054597864597294, 'x10': 10.56687197309639, 'x11': -21.70238557034716, 'x12': 16.324439373954554, 'x13': -17.171527841656257, 'x14': 31.29223908883003, 'x15': 0.7508031709062237, 'x16': -26.739823685677, 'x17': 15.19755389596029, 'x18': 1.6284096024594348, 'x19': -31.289789682722493}",20.408161655000185,21.076
"{'x0': -23.3971010264109, 'x1': 31.553066031244317, 'x2': -24.64590706461264, 'x3': -10.89534832686757, 'x4': -6.510562623297265, 'x5': 4.734148184851087, 'x6': 26.884185560098626, 'x7': 15.908825621355852, 'x8': 17.07353365786915, 'x9': 8.660375664564341, 'x10': 1.1415169970219523, 'x11': -26.28774632713456, 'x12': 25.929368396746376, 'x13': 18.051226042089084, 'x14': 13.002617679729973, 'x15': 8.976963094705233, 'x16': -17.522623908363023, 'x17': 4.479217513780817, 'x18': -15.41445582600571, 'x19': -13.478286526987583}",20.408151726000145,21.169
"{'x0': -3.2295797965041797, 'x1': -20.418846977328226, 'x2': 27.93999069136494, 'x3': -20.504702179631387, 'x4': -12.864859188333805, 'x5': -1.180444455359268, 'x6': 18.91981573364317, 'x7': -22.76370880279854, 'x8': 10.719433721987798, 'x9': 8.846687462224693, 'x10': -13.320453032612988, 'x11': 0.3572303660895386, 'x12': 1.0646126729672147, 'x13': -11.82629921473212, 'x14': 26.108473326630826, 'x15': -1.2802834731230242, 'x16': -26.08947729489696, 'x17': -14.913903027215056, 'x18': 7.329290209947686, 'x19': 17.57729228433412}",20.40821084500021,20.752
"{'x0': -27.867257110448243, 'x1': 5.8449311280433776, 'x2': -14.308711087775162, 'x3': -32.2236955463837, 'x4': -7.676623260223053, 'x5': 10.667121635180578, 'x6': 9.20393079858713, 'x7': 3.9542454618161926, 'x8': 1.4484702073385662, 'x9': -30.545747410695512, 'x10': 6.627300288457796, 'x11': -31.43326935926824, 'x12': 17.909733620031062, 'x13': 23.86523192110006, 'x14': -23.890134850537407, 'x15': 13.863138441036432, 'x16': 30.60143846807953, 'x17': 29.667094720116, 'x18': 22.065468338142708, 'x19': -28.38806455709288}",20.40829299500001,21.454
"{'x0': 3.693744761331395, 'x1': 28.25636587079089, 'x2': -22.85625027723477, 'x3': 26.77341673682578, 'x4': -28.88119622295137, 'x5': -19.623195916068376, 'x6': 27.68357814105808, 'x7': -13.875182636260297, 'x8': -12.172124869624874, 'x9': -8.043599752667184, 'x10': -20.49862473979884, 'x11': -27.080348711407257, 'x12': 19.74742197459364, 'x13': 17.240958022636043, 'x14': 22.833840906412085, 'x15': -8.179340487899289, 'x16': -27.25244638014188, 'x17': -13.028514082474722, 'x18': -14.603006066156922, 'x19': -13.389655247190074}",20.40814167600001,21.241
"{'x0': -28.589517662527207, 'x1': 31.78560600099513, 'x2': 6.817691003841183, 'x3': 11.184853833231749, 'x4': 2.4550344090969247, 'x5': 15.227951305884297, 'x6': 2.773805636123079, 'x7': -16.25465792935519, 'x8': 31.072928301049487, 'x9': -6.01712186409496, 'x10': -7.034249654479396, 'x11': 15.703136453808613, 'x12': 31.155737356340325, 'x13': 14.648153405052431, 'x14': -7.794546753118439, 'x15': 5.988781516848455, 'x16': -16.821809260076037, 'x17': -3.4346091424553755, 'x18': 21.642220806732052, 'x19': 3.30741423021329}",20.4082293750007,20.971
"{'x0': 25.61064544473139, 'x1': -32.15291687393242, 'x2': 17.651809892713835, 'x3': -4.1242063553435, 'x4': -5.699850117775867, 'x5': 4.408927250074925, 'x6': -29.78327328363057, 'x7': 19.62622546797536, 'x8': -22.524666001943864, 'x9': 4.380747258291478, 'x10': 31.51684714541005, 'x11': -2.2991105101777123, 'x12': -24.289589789606136, 'x13': -0.1319647982836542, 'x14': -30.511769071228738, 'x15': 5.722187461824291, 'x16': -7.84374161643219, 'x17': -9.63390826840164, 'x18': 10.895463255965224, 'x19': -23.49287871179225}",20.40820180500032,21.525
"{'x0': -8.535884158510779, 'x1': -1.8983002264894395, 'x2': -18.83832509979565, 'x3': -2.5351682034898104, 'x4': 9.796685558471816, 'x5': -15.60861248427116, 'x6': 24.413468067957, 'x7': 26.07529621083116, 'x8': -20.42987557527597, 'x9': -11.48920212012181, 'x10': 17.082177229117384, 'x11': -6.451488528247413, 'x12': -30.13673951511557, 'x13': 10.4654678537509, 'x14': -24.84444108462579, 'x15': -21.206035218822297, 'x16': -7.632582482130477, 'x17': 7.067313139637683, 'x18': 4.759084849603788, 'x19': 31.42467775324623}",20.40822041499996,21.262
"{'x0': 4.075011025393252, 'x1': -15.369207411301716, 'x2': -5.906666242109118, 'x3': 28.00547809504937, 'x4': 19.73143181301833, 'x5': -21.954150216029355, 'x6': -14.33701103391072, 'x7': 7.225660143004298, 'x8': 26.1005327807668, 'x9': -22.08545787464719, 'x10': 4.446534020909787, 'x11': -27.09153888869108, 'x12': -3.701582557700633, 'x13': 31.447089049382768, 'x14': 15.238077130996563, 'x15': 29.844718841195608, 'x16': -29.11681178341104, 'x17': 13.250785901996224, 'x18': 29.43042947936471, 'x19': 21.75031220662214}",20.408250684999985,21.223
