configs,runtime_traj,F1
"{'x0': 0.1140569928712774, 'x1': 0.6739524728059817, 'x2': 0.969208640792774}",21.526486369000395,-2.363
"{'x0': 0.9505939618912678, 'x1': 0.7044770063979713, 'x2': 0.8904016066829016}",21.526415498999995,-2.771
"{'x0': 0.5896188870150424, 'x1': 0.8077795241360249, 'x2': 0.8840818392918767}",21.52643892900005,-2.014
"{'x0': 0.09429322898934, 'x1': 0.6003409197915098, 'x2': 0.9859850942004736}",21.526473349000295,-2.318
"{'x0': 0.09429322898934, 'x1': 0.6003409197915098, 'x2': 0.9859850942004736}",21.52646877899997,-2.318
"{'x0': 0.1034567244072401, 'x1': 0.6665440334637838, 'x2': 0.996943489361142}",21.52647768900033,-1.947
"{'x0': 0.1034567244072401, 'x1': 0.6665440334637838, 'x2': 0.996943489361142}",15.518489153000246,-1.947
"{'x0': 0.7886071669159079, 'x1': 0.5584354806625186, 'x2': 0.9283674717716478}",32.543890361000194,-3.135
"{'x0': 0.743857618897534, 'x1': 0.6381128371966555, 'x2': 0.9137552552491914}",32.54393480099998,-3.14
"{'x0': 0.7444449688330186, 'x1': 0.4818287611794152, 'x2': 0.9245228070302812}",32.54390631100023,-3.021
"{'x0': 0.7886071669159079, 'x1': 0.5584354806625186, 'x2': 0.9283674717716478}",32.543919221000124,-3.135
"{'x0': 0.5001729740515527, 'x1': 0.4929799328989916, 'x2': 0.910547554540024}",32.54386336100015,-3.321
"{'x0': 0.7444449688330186, 'x1': 0.4818287611794152, 'x2': 0.9245228070302812}",32.543926760999966,-3.021
"{'x0': 0.7886071669159079, 'x1': 0.5584354806625186, 'x2': 0.9283674717716478}",32.54386737100003,-3.135
"{'x0': 0.7367879016677622, 'x1': 0.5724086401474298, 'x2': 0.8997720558337445}",32.54385908100039,-3.468
"{'x0': 0.7444449688330186, 'x1': 0.4818287611794152, 'x2': 0.9245228070302812}",32.54393080099999,-3.021
"{'x0': 0.7367879016677622, 'x1': 0.5724086401474298, 'x2': 0.8997720558337445}",32.54384114100003,-3.468
"{'x0': 0.7917872727760135, 'x1': 0.3878581466967319, 'x2': 0.9215163763470336}",32.543853761000264,-2.426
"{'x0': 0.7444449688330186, 'x1': 0.4818287611794152, 'x2': 0.9245228070302812}",32.54390238100041,-3.021
"{'x0': 0.7444449688330186, 'x1': 0.4818287611794152, 'x2': 0.9245228070302812}",32.54389875100014,-3.021
"{'x0': 0.5401957274153875, 'x1': 0.6399291351766105, 'x2': 0.9308471832653163}",32.543910471000345,-3.016
"{'x0': 0.7886071669159079, 'x1': 0.5584354806625186, 'x2': 0.9283674717716478}",32.54387581100036,-3.135
"{'x0': 0.5739069841110064, 'x1': 0.6930498337161315, 'x2': 0.9061080990891456}",27.02321627800029,-2.936
"{'x0': 0.5401957274153875, 'x1': 0.6399291351766105, 'x2': 0.9308471832653163}",32.543885671000226,-3.016
"{'x0': 0.7886071669159079, 'x1': 0.5584354806625186, 'x2': 0.9283674717716478}",32.54387149100012,-3.135
"{'x0': 0.8284239395281183, 'x1': 0.6377331514840896, 'x2': 0.9164502069381876}",32.54393889100038,-3.074
"{'x0': 0.5401957274153875, 'x1': 0.6399291351766105, 'x2': 0.9308471832653163}",27.01961222099999,-3.016
"{'x0': 0.720758478285184, 'x1': 0.5832596693576365, 'x2': 0.9240381055334737}",32.54392311100037,-3.206
"{'x0': 0.5170652988945021, 'x1': 0.5651809027241047, 'x2': 0.9055123163287392}",32.54394265100018,-3.511
"{'x0': 0.7886071669159079, 'x1': 0.5584354806625186, 'x2': 0.9283674717716478}",32.54388099100015,-3.135
"{'x0': 0.7367879016677622, 'x1': 0.5724086401474298, 'x2': 0.8997720558337445}",32.54391465100025,-3.468
"{'x0': 0.7886071669159079, 'x1': 0.5584354806625186, 'x2': 0.9283674717716478}",32.543894550999994,-3.135
"{'x0': 0.5690777106505591, 'x1': 0.5244037834735876, 'x2': 0.9004017319830874}",43.57910969600016,-3.504
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.57908318600039,-3.466
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.57912206600031,-3.466
"{'x0': 0.5690777106505591, 'x1': 0.5244037834735876, 'x2': 0.9004017319830874}",43.57910603600021,-3.504
"{'x0': 0.5690777106505591, 'x1': 0.5244037834735876, 'x2': 0.9004017319830874}",38.04648090299997,-3.504
"{'x0': 0.5653977889302195, 'x1': 0.079046411143268, 'x2': 0.8922796611612609}",43.5791382450002,-0.424
"{'x0': 0.3626782941366083, 'x1': 0.5252471954233517, 'x2': 0.9032825040021888}",43.57914536500039,-3.538
"{'x0': 0.5690777106505591, 'x1': 0.5244037834735876, 'x2': 0.9004017319830874}",43.57906634600022,-3.504
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.579070936000335,-3.466
"{'x0': 0.9311469978266076, 'x1': 0.5514733011035653, 'x2': 0.9056251882829912}",43.57910208600015,-3.319
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.57904926600031,-3.466
"{'x0': 0.3626782941366083, 'x1': 0.5252471954233517, 'x2': 0.9032825040021888}",43.57908765600041,-3.538
"{'x0': 0.5690777106505591, 'x1': 0.5244037834735876, 'x2': 0.9004017319830874}",43.57911400600005,-3.504
"{'x0': 0.5690777106505591, 'x1': 0.5244037834735876, 'x2': 0.9004017319830874}",43.57913055600011,-3.504
"{'x0': 0.3626782941366083, 'x1': 0.5252471954233517, 'x2': 0.9032825040021888}",43.57911786600016,-3.538
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.57909360600024,-3.466
"{'x0': 0.5690777106505591, 'x1': 0.5244037834735876, 'x2': 0.9004017319830874}",43.579126696,-3.504
"{'x0': 0.3626782941366083, 'x1': 0.5252471954233517, 'x2': 0.9032825040021888}",38.05741449300013,-3.538
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.57909796600006,-3.466
"{'x0': 0.6074658234362331, 'x1': 0.4862086778581524, 'x2': 0.8948813931221108}",43.57914196499996,-3.407
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.57907920600019,-3.466
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.57906050600013,-3.466
"{'x0': 0.5690777106505591, 'x1': 0.5244037834735876, 'x2': 0.9004017319830874}",43.57913445600025,-3.504
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.5790752060002,-3.466
"{'x0': 0.6929419092094872, 'x1': 0.5169205470979595, 'x2': 0.8970061810705661}",43.57914937500027,-3.466
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12169577200029,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12168626200037,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12170424200031,-3.6
"{'x0': 0.905473009783788, 'x1': 0.4374820718252302, 'x2': 0.8988151328162114}",54.12171169200019,-2.967
"{'x0': 0.8110121322192829, 'x1': 0.5130174917233323, 'x2': 0.9290755671768414}",54.12175750200004,-3.048
"{'x0': 0.3935914273674636, 'x1': 0.3868496683211118, 'x2': 0.8987380299445571}",54.12170014200001,-2.732
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12173148200009,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.121764952000376,-3.6
"{'x0': 0.683086673571607, 'x1': 0.4136699996562999, 'x2': 0.904189639176124}",54.12172055200017,-2.837
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.1217694220004,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12174623200008,-3.6
"{'x0': 0.905473009783788, 'x1': 0.4374820718252302, 'x2': 0.8988151328162114}",54.12175008200029,-2.967
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12170784199998,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.1197869990001,-3.6
"{'x0': 0.8132726381026774, 'x1': 0.1995471213804076, 'x2': 0.8991793412406158}",54.12175373200034,-1.031
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12173868200034,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.1217728620004,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12171628200031,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12172783200003,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12169140200013,-3.6
"{'x0': 0.4444200043880839, 'x1': 0.2160086248238377, 'x2': 0.9028853175778062}",54.12167751200013,-1.173
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12172422200001,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.121761212000365,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.12174226200023,-3.6
"{'x0': 0.4199648292212383, 'x1': 0.5407817788974386, 'x2': 0.8981345438662145}",54.121735192000415,-3.6
