configs,runtime_traj,F1
"{'x0': -4.18828314299055, 'x1': -5.080639286269774, 'x2': 4.6840594742110655, 'x3': -4.456525741935642, 'x4': 2.712914389640879, 'x5': 0.4685294743094967, 'x6': -0.0019364144522979, 'x7': -4.223507259808959, 'x8': -4.98673161692379, 'x9': -4.4557108894954665}",21.12910320900028,256.532
"{'x0': -5.024572797097521, 'x1': 4.834341993901631, 'x2': -3.5958819984596992, 'x3': 1.020848234518688, 'x4': -0.9028308590409804, 'x5': 2.435563718750773, 'x6': 1.3981725733007495, 'x7': 4.310499488001335, 'x8': 1.783520229717472, 'x9': -2.781002331121928}",21.12921001800032,192.881
"{'x0': -0.6533973761734595, 'x1': 0.113108829004993, 'x2': 4.830413051662705, 'x3': -5.093794055449912, 'x4': -4.456046647921509, 'x5': 3.548288802723108, 'x6': 4.561706394833576, 'x7': 2.7238715756764487, 'x8': 1.5478733849408777, 'x9': 3.226503186887798}",21.12915244900023,246.309
"{'x0': -5.096480470240135, 'x1': -2.530590848468079, 'x2': -1.738049394155604, 'x3': -4.089326105125233, 'x4': 1.4861252938717842, 'x5': 3.3311803213852587, 'x6': -1.4822938707375537, 'x7': -2.9037766651273285, 'x8': -0.250916478841134, 'x9': -2.8309185675976267}",21.1291302489999,189.76
"{'x0': -1.3582070641021788, 'x1': 2.4473504747178074, 'x2': -0.4019972437367434, 'x3': -4.38989200767418, 'x4': -1.688079418267912, 'x5': 1.1270664891050697, 'x6': 2.072811243257047, 'x7': 3.7868246009133015, 'x8': -5.063569162834776, 'x9': -2.061241754759825}",21.12923375800028,178.589
"{'x0': 2.551220506144418, 'x1': 3.720356447277333, 'x2': 4.0622039254115245, 'x3': -1.032253837317695, 'x4': -0.6323670222524216, 'x5': -1.156880332230918, 'x6': -2.815161539227215, 'x7': -3.607758598332797, 'x8': -5.093504121620314, 'x9': 2.7260792651067343}",21.1292279180002,184.47
"{'x0': 4.910870596557818, 'x1': 3.338580429017532, 'x2': -3.218073669665356, 'x3': 2.688058333715495, 'x4': -3.182523821428132, 'x5': -1.6360799949418654, 'x6': 1.1120090650094214, 'x7': 1.943504105889556, 'x8': -1.1458823853562126, 'x9': -2.36136929465626}",21.12922208800001,161.967
"{'x0': 4.549211857555002, 'x1': -2.002464517904785, 'x2': 0.8655821344454946, 'x3': -0.7725550066699318, 'x4': -1.612211829086582, 'x5': -0.8494172171181287, 'x6': 2.6709939119458648, 'x7': 3.712507043535333, 'x8': 0.1612939115838614, 'x9': -2.1365940861922867}",21.1292161880001,143.391
"{'x0': -2.917481473198967, 'x1': 4.691354652376035, 'x2': 5.0974899229628425, 'x3': 0.5098527557166062, 'x4': 2.5331922966257814, 'x5': 2.41721813003588, 'x6': -2.048964130465133, 'x7': 3.6734637403299, 'x8': -1.615920525393299, 'x9': 3.0035231429786}",21.129239467999923,206.086
"{'x0': -0.2667377551833825, 'x1': -2.489410366315076, 'x2': -4.140732049786806, 'x3': -4.037281551087818, 'x4': -2.4276439457847823, 'x5': -1.0603162896452805, 'x6': 2.46249546413912, 'x7': -1.8643861221215308, 'x8': -0.0455266821724578, 'x9': 3.6398265184626206}",21.129088309000053,164.106
"{'x0': 5.032757194068929, 'x1': -4.633416147598897, 'x2': -4.095606671381478, 'x3': -2.808567093963318, 'x4': -1.4506010763899169, 'x5': -3.666335409103244, 'x6': 2.9164602719134427, 'x7': -1.305953302450109, 'x8': -4.4867411078540345, 'x9': 2.2940858316427084}",21.12911024899995,229.692
"{'x0': -1.5387712643583815, 'x1': -0.1146831872675484, 'x2': 2.120005137589776, 'x3': 0.4387490504964679, 'x4': -2.562144929931377, 'x5': 2.5888955926287007, 'x6': -0.7453425850832671, 'x7': 4.516648126675963, 'x8': 4.787374937017613, 'x9': -4.790317052779392}",21.12913786900026,214.459
"{'x0': -0.2193385398996472, 'x1': -4.287007694114096, 'x2': -0.8003371610540704, 'x3': -3.578655664865187, 'x4': 0.58327401815525, 'x5': 1.683456271474844, 'x6': 4.601619363542846, 'x7': -1.6693997164068106, 'x8': 0.086120505817826, 'x9': 3.841128362300876}",26.555820889000188,191.468
"{'x0': -2.5477122932074145, 'x1': 1.5169552435141735, 'x2': -3.43323901855404, 'x3': -1.50892348939057, 'x4': 2.9824730785212035, 'x5': -4.682564148451509, 'x6': 1.3693315380602868, 'x7': 2.7050296060419416, 'x8': 3.234036072167723, 'x9': -0.4768371954299155}",26.55591569900025,224.839
"{'x0': 2.166843995472794, 'x1': -3.4660004858127147, 'x2': 1.201755740943944, 'x3': 3.802778278660511, 'x4': 3.9125394451449216, 'x5': -0.7201314641519057, 'x6': -2.3169389605559125, 'x7': 3.5665560778047967, 'x8': -2.530002597673364, 'x9': -4.253399043967256}",26.55586027900017,206.158
"{'x0': -0.5867391788427847, 'x1': 0.1538126421618217, 'x2': -4.4604784834550575, 'x3': -0.4448408612190908, 'x4': -2.156684258909304, 'x5': 0.1057558802117872, 'x6': -0.9627068233075632, 'x7': 4.757313596564148, 'x8': 0.2742520783555724, 'x9': -3.338261868035055}",26.555836579000243,165.062
"{'x0': -1.3687331019256033, 'x1': -1.4851900299521603, 'x2': -1.0006801641484246, 'x3': 4.694397578727158, 'x4': 4.88540982161972, 'x5': 4.52629653728389, 'x6': 2.105560405339153, 'x7': -4.826907737895912, 'x8': -0.936696667892841, 'x9': 4.414572237839862}",26.55590931899997,218.932
"{'x0': 3.3493370773947104, 'x1': 1.635936712968296, 'x2': -2.462136683280062, 'x3': 0.0521835991229897, 'x4': 1.8177765427688817, 'x5': 1.1229014285985466, 'x6': -0.0332523550129018, 'x7': -4.9963129994629645, 'x8': -0.2988439483269545, 'x9': -2.395719923811404}",26.555807018999985,147.857
"{'x0': 1.988193821267216, 'x1': 0.4346984199913528, 'x2': 2.937968661685624, 'x3': 0.7728088850666701, 'x4': 2.041586573126816, 'x5': 3.449468936789759, 'x6': 0.3016120372832152, 'x7': 4.622995214285749, 'x8': -1.919759413019873, 'x9': 2.5653657580894667}",26.555829468999946,160.285
"{'x0': 0.1879466168964434, 'x1': -4.308686736802611, 'x2': -2.0439862193124747, 'x3': 1.27824011854329, 'x4': 1.5085440434837905, 'x5': -4.38451068126948, 'x6': -1.0575712183176078, 'x7': -4.528009901060387, 'x8': 0.1187563213380213, 'x9': -3.23122571699986}",26.555940789000037,179.375
"{'x0': 2.499313879681053, 'x1': -0.8654266687247985, 'x2': -1.8824991519849368, 'x3': 1.47935945335397, 'x4': 1.5202717282091047, 'x5': 2.303985613971422, 'x6': 4.049878626359226, 'x7': -1.218998095562156, 'x8': -0.289846584711265, 'x9': 3.555732238936129}",26.555867299000056,170.517
"{'x0': 3.729592358670584, 'x1': -2.8877089427429805, 'x2': 1.2843001247882908, 'x3': -0.906752121049096, 'x4': 0.9363032238543916, 'x5': 0.4953444716779485, 'x6': -2.069985904669405, 'x7': 3.000023036820182, 'x8': 0.1511749675505873, 'x9': -2.4184167333560174}",26.55585224900005,117.105
"{'x0': 1.4879711725559923, 'x1': 1.6479131322722598, 'x2': -0.6708472955126874, 'x3': -0.6744031587519581, 'x4': -3.284903824740041, 'x5': 1.540462711730215, 'x6': 4.232069290517582, 'x7': -4.593612226670979, 'x8': 2.3981203368746584, 'x9': -1.7600748961649813}",26.55592861900004,218.595
"{'x0': 4.174123010479337, 'x1': -4.254797384544117, 'x2': -4.551438870212778, 'x3': 0.265293054713112, 'x4': 4.480094496904269, 'x5': 4.812603686223473, 'x6': -2.720195526109153, 'x7': 3.59336134249124, 'x8': 1.6069822702100185, 'x9': 1.4891272204090624}",26.555874639000194,264.891
"{'x0': 3.6388661210156217, 'x1': 4.414026489065932, 'x2': -0.6339286360145593, 'x3': -4.580216957597636, 'x4': 0.4863366645011489, 'x5': -3.050326346807906, 'x6': 3.617891498923661, 'x7': 2.2665529318139264, 'x8': 4.4135612689314, 'x9': -0.1513982921380394}",26.555965429000025,243.432
"{'x0': 4.335578946812025, 'x1': 3.980507754855956, 'x2': -4.200416749225826, 'x3': 4.779882941882792, 'x4': -3.748039011234496, 'x5': -0.7544009421475746, 'x6': 3.674394359822896, 'x7': -0.4682946162290067, 'x8': -3.800061511868256, 'x9': -1.9579623352004265}",26.555902779000007,213.484
"{'x0': -0.2989831175463653, 'x1': 1.9778290134943344, 'x2': 1.4261589563348878, 'x3': -2.0931164208421897, 'x4': -1.5529118572758942, 'x5': -3.7780764250453696, 'x6': 0.1517263562887967, 'x7': 1.1032333083038894, 'x8': -3.0134034613814755, 'x9': 5.0438969238893465}",26.55595926900014,130.948
"{'x0': -3.664098680034957, 'x1': 2.2401525805742635, 'x2': 1.5090370356574008, 'x3': 3.0602599469512084, 'x4': 1.164540053642205, 'x5': 2.31610323490636, 'x6': 0.3720861675626317, 'x7': 1.5109370890446394, 'x8': -1.8160347167967417, 'x9': -0.2416439493053364}",26.55595320900011,159.078
"{'x0': -4.8515069504211, 'x1': -0.7621483524295805, 'x2': 4.688247556564876, 'x3': 3.4894136958196844, 'x4': 4.433902345332832, 'x5': -1.954550735501404, 'x6': 1.8188301611973, 'x7': 1.1167409127128565, 'x8': -3.0266310815297186, 'x9': -3.423009167856016}",26.55592216900004,201.158
"{'x0': -2.0518170576780643, 'x1': 0.3824202879784772, 'x2': -1.6383688335055364, 'x3': -0.1615300957185601, 'x4': 3.772112634652461, 'x5': 3.081221109801615, 'x6': 0.4773890566630641, 'x7': -3.260319486355403, 'x8': 2.0566807452916054, 'x9': 2.9003846479084343}",26.55588224900021,136.343
"{'x0': -0.6119475875064362, 'x1': 3.3345782623846043, 'x2': -1.1139368797648164, 'x3': 4.387954398684113, 'x4': -4.598844428635104, 'x5': -0.0994343665355224, 'x6': 3.821287148189183, 'x7': 3.622839533221783, 'x8': 3.034274191518734, 'x9': 0.0484693068863633}",26.555978919000157,186.404
"{'x0': 3.2844484005506027, 'x1': -0.140450525010082, 'x2': 3.5606435539885988, 'x3': 2.568828266126168, 'x4': -0.7409347025208444, 'x5': -3.836731083348145, 'x6': -0.259541309251742, 'x7': -4.30962206761391, 'x8': 3.97471464903168, 'x9': -4.577717146160174}",26.555843989000092,213.506
"{'x0': 3.471831484088104, 'x1': -1.36691490506733, 'x2': 4.324527022546625, 'x3': 3.182234741045592, 'x4': 3.8846158164467406, 'x5': -3.582117665348359, 'x6': 3.673719176631546, 'x7': 3.063072920245093, 'x8': 1.1421706384812058, 'x9': 3.5523267760318182}",26.555972309000023,224.199
"{'x0': 3.176255430014016, 'x1': -3.9651529636708016, 'x2': -0.9105024436717466, 'x3': 3.9300602816329073, 'x4': 4.676439562570093, 'x5': -0.2645240467895631, 'x6': -2.376583481528044, 'x7': 3.453427957912873, 'x8': 4.583130962313539, 'x9': -3.150343674096507}",26.55593447899992,205.68
"{'x0': -4.0428657942520365, 'x1': -4.134213900684452, 'x2': -0.6461863876065435, 'x3': -3.994002266907204, 'x4': 0.7298408828730434, 'x5': -1.787245005645775, 'x6': -4.054014746795186, 'x7': 1.3995695512597273, 'x8': 1.813081956567527, 'x9': 0.921566023900482}",26.55594685899996,140.769
"{'x0': -0.9930479670900808, 'x1': 4.784787243286849, 'x2': -3.0573115559224995, 'x3': 0.0510831545083716, 'x4': -2.2894280099815454, 'x5': 3.361688376574896, 'x6': -2.6261698468470525, 'x7': -4.632887702236452, 'x8': -3.674977722109651, 'x9': -4.278286420623953}",26.55589584900008,207.883
"{'x0': -1.683954304092131, 'x1': -0.8047981869938807, 'x2': 2.1023191754396477, 'x3': -3.795103159096194, 'x4': 2.8766590652686634, 'x5': -2.4416325019456737, 'x6': -3.86632401831543, 'x7': 4.915634727159607, 'x8': -0.0081609067162569, 'x9': -2.8240735415952223}",26.55588864900028,145.899
