configs,runtime_traj,F1
"{'x0': -6.848407444851836, 'x1': 2.102064674148877, 'x2': -3.6155241575885935, 'x3': 7.810342388727815, 'x4': 5.807470452359464, 'x5': -5.650015599627549, 'x6': -5.995820072024134, 'x7': 3.608801296950894, 'x8': -6.87566330222229, 'x9': 0.2072197414257424}",20.26579405799976,150.872
"{'x0': 9.761293642450545, 'x1': -7.106161978535484, 'x2': -9.033999812699584, 'x3': 7.981280056431295, 'x4': 4.306591603507163, 'x5': -3.793443244045607, 'x6': -2.1411946605261605, 'x7': -8.384325378431438, 'x8': -2.957573750847491, 'x9': -9.979734291641671}",20.2657677279999,154.767
"{'x0': 2.4926096126148085, 'x1': -5.994571771263035, 'x2': 2.502231874185121, 'x3': -3.57096342761168, 'x4': -9.053635351165486, 'x5': 4.467295066046264, 'x6': 5.185040028429151, 'x7': -1.8739138842202347, 'x8': 4.086700534011605, 'x9': 1.7071842804906865}",20.26578743799973,86.831
"{'x0': 9.391290207464785, 'x1': -3.922431430265547, 'x2': -3.724892399151729, 'x3': -5.470767672016724, 'x4': 3.446691236689308, 'x5': 5.57844486781786, 'x6': 0.2532339760879019, 'x7': 2.305298713259312, 'x8': -9.086776526201996, 'x9': -1.0780098586904518}",20.265683777999584,116.767
"{'x0': 9.360253087134035, 'x1': -2.8087937978940563, 'x2': 1.0806430193125252, 'x3': -1.7729117013900932, 'x4': 9.320931231469572, 'x5': -5.938843042565434, 'x6': 9.8565314033733, 'x7': 3.1839992890396616, 'x8': 6.181544830713854, 'x9': -0.836982525034971}",20.26569755799983,202.939
"{'x0': 7.746160928341531, 'x1': 0.6786866725079967, 'x2': 1.545588932281312, 'x3': 8.349965815305662, 'x4': -3.717069571235316, 'x5': 4.522768834582902, 'x6': 6.104716761809247, 'x7': -0.3987414105322742, 'x8': -0.2485125975852025, 'x9': 6.828201180980248}",20.26564882899993,40.961
"{'x0': 1.1105506988730145, 'x1': -4.602374137975023, 'x2': -0.265145718469288, 'x3': -4.483082108537422, 'x4': -5.492190530572374, 'x5': 2.935078255857885, 'x6': 8.422671624567407, 'x7': -5.990504911999491, 'x8': 7.597062067466414, 'x9': -0.6838459950744884}",15.228794792999906,75.097
"{'x0': 4.499602436811363, 'x1': -3.9425736222667433, 'x2': -0.2198541123262032, 'x3': -5.926513434435064, 'x4': -8.227674835348067, 'x5': -6.6862071482813175, 'x6': 0.0599306449082952, 'x7': 5.7516201602133314, 'x8': 8.072037330411643, 'x9': -5.609518146599186}",20.26574688799974,104.635
"{'x0': 4.762619406575098, 'x1': -4.843942220162889, 'x2': 1.2841748758237426, 'x3': -7.351407339423675, 'x4': -2.5582464117483887, 'x5': -8.342890855456481, 'x6': 0.1145244042682662, 'x7': 3.888137054662996, 'x8': -0.8604418592722993, 'x9': -2.7745057480009265}",20.26572569799964,51.544
"{'x0': 6.32015014198225, 'x1': -9.08376964882564, 'x2': -2.243444219708371, 'x3': -0.829536353616211, 'x4': 4.714642367132619, 'x5': 8.192739016689579, 'x6': -4.451890672926789, 'x7': 6.355367872716467, 'x8': 3.126317206993125, 'x9': -9.774393715944434}",20.26578097799984,98.136
"{'x0': 4.707073879001571, 'x1': 2.069892886032555, 'x2': 3.600382814813404, 'x3': 1.6791958300149157, 'x4': 1.4704194833847757, 'x5': -2.7796506840313477, 'x6': 9.17399805111609, 'x7': 9.738856314845451, 'x8': -2.257291414299834, 'x9': 6.723600097358943}",20.265800427999693,115.966
"{'x0': 9.642847247434666, 'x1': 1.7070596632469446, 'x2': 3.4186402669554834, 'x3': -8.274869054084519, 'x4': 9.82901132142432, 'x5': 5.590003863675319, 'x6': 9.887295817890916, 'x7': 3.073795106094233, 'x8': -9.251441191786324, 'x9': 4.381787273066276}",20.26565630799996,219.218
"{'x0': 3.7623219207471976, 'x1': 2.176261773500931, 'x2': -7.87577435329289, 'x3': -4.386304028154346, 'x4': 5.52429257413775, 'x5': 7.803326069707712, 'x6': 0.2119861416927442, 'x7': 4.314158580535386, 'x8': -8.444422608952216, 'x9': 2.3060846608328323}",20.265739997999844,39.19
"{'x0': 6.756077352538092, 'x1': 3.920107916863188, 'x2': 1.1011871680550538, 'x3': 7.223792927134404, 'x4': 4.906430204480948, 'x5': -4.709013714001598, 'x6': 9.995382338892476, 'x7': 1.4746380224601443, 'x8': 2.7811794241413708, 'x9': -0.2060079396580114}",20.26575431799984,85.8
"{'x0': 7.787495078535464, 'x1': 7.490205339609439, 'x2': 6.9557996488060745, 'x3': 2.954477193815883, 'x4': 1.7115732000153123, 'x5': -4.368344100949551, 'x6': 9.833080063259407, 'x7': 5.993223865874608, 'x8': 0.0327246359686554, 'x9': 5.446306751783613}",20.265690857999743,91.414
"{'x0': -7.514399235463644, 'x1': 8.42035717272644, 'x2': -9.1032681595843, 'x3': -5.427903691100111, 'x4': 6.849726890168935, 'x5': -3.888567728269301, 'x6': -0.3135688765318782, 'x7': 3.001071665776852, 'x8': -7.121143114261144, 'x9': -3.884035151304335}",20.26570404799986,127.334
"{'x0': 7.738409319443896, 'x1': 7.736838543194018, 'x2': 0.3043332234364548, 'x3': -4.658248953096049, 'x4': 7.606869433568274, 'x5': -0.040333823845259, 'x6': -3.331214784182821, 'x7': 7.893932249658693, 'x8': -5.910339160048334, 'x9': 6.392093228886662}",20.265670697999667,56.781
"{'x0': 6.776757078827298, 'x1': 0.4559206107966282, 'x2': -6.761242114395496, 'x3': 8.979540373577738, 'x4': -8.81101847710295, 'x5': 7.729989727864918, 'x6': 1.4868844813600095, 'x7': -2.42306203839086, 'x8': 2.8181051057428537, 'x9': -7.443860011177927}",20.265761307999583,114.912
"{'x0': -1.8659425933197544, 'x1': -2.8717982300554805, 'x2': -6.976879213040192, 'x3': 7.129461259706936, 'x4': -7.959847090603946, 'x5': 9.062420102410243, 'x6': -6.663723709414842, 'x7': -1.2119111862962662, 'x8': -6.791672223753391, 'x9': 7.585435297223789}",30.50294718999976,175.589
"{'x0': -0.4309930877406014, 'x1': -2.016932061766923, 'x2': -4.490596319911829, 'x3': -8.96717523573301, 'x4': -7.225707546286273, 'x5': 5.572768080087897, 'x6': -6.4389329888343605, 'x7': 1.6687706963294513, 'x8': 8.56247648548386, 'x9': -7.846722481126322}",30.50300778999963,137.612
"{'x0': -0.9471135445874008, 'x1': -6.880149993898115, 'x2': -3.91578347957692, 'x3': 5.282478868306864, 'x4': 2.538438891235934, 'x5': 4.221906377908153, 'x6': -6.130788614545509, 'x7': -8.631378791968057, 'x8': 7.593119945441906, 'x9': -3.603021655179557}",30.502961369999863,103.023
"{'x0': 2.08960014104594, 'x1': 9.104203577755031, 'x2': -1.6841575849838757, 'x3': -6.082168694699133, 'x4': -6.679430360702305, 'x5': 2.496141592969412, 'x6': -8.874126601683747, 'x7': -3.4289436022734137, 'x8': 9.608236603886796, 'x9': 5.431947632442682}",30.5030413999998,190.085
"{'x0': -5.813351313756227, 'x1': 1.7056442005378507, 'x2': -1.2042386148266626, 'x3': 2.271083464870266, 'x4': -3.600571302937161, 'x5': -7.76200476910498, 'x6': -3.739707273251886, 'x7': 9.878757742700492, 'x8': -6.684516486490635, 'x9': -0.7415982576149673}",25.49645824399977,143.01
"{'x0': 2.710343230351228, 'x1': -9.25824064688512, 'x2': -4.934514542839263, 'x3': 7.404253203395388, 'x4': -7.207374973222409, 'x5': -9.638580902737504, 'x6': 3.794278900898844, 'x7': 7.421555484853677, 'x8': -2.889834473977122, 'x9': -2.0640177990622632}",30.5030014099998,155.683
"{'x0': 7.258234399420367, 'x1': 8.645143480597245, 'x2': -0.9848220627600311, 'x3': 9.499826233457004, 'x4': 3.958742422879967, 'x5': 5.072209603972249, 'x6': 1.5554872028214746, 'x7': -7.30787699753626, 'x8': 6.153980643337938, 'x9': -7.906627731855447}",30.502981629999795,136.159
"{'x0': -3.2897740812126117, 'x1': 1.2872886404990496, 'x2': 2.451771594457952, 'x3': -0.8379810044618825, 'x4': 6.257104959860381, 'x5': -5.034775544089114, 'x6': -1.5446854292556689, 'x7': 6.112226496894625, 'x8': 0.9624609876319212, 'x9': -5.049468896414584}",30.50306846999956,56.268
"{'x0': -9.78456419780292, 'x1': -5.061590262156606, 'x2': -5.00260676598508, 'x3': 2.315267141729487, 'x4': -4.761329974571269, 'x5': 0.4855180990246523, 'x6': -2.3948947558500078, 'x7': -9.278206197367126, 'x8': 6.87212985266514, 'x9': -1.0006723838088014}",30.503034039999875,153.826
"{'x0': 9.529619624204198, 'x1': -8.851055242944785, 'x2': -6.738211628586546, 'x3': -6.348114279789905, 'x4': 0.8258515892845271, 'x5': -4.546022691947471, 'x6': -0.1346346174057444, 'x7': 4.678859714661224, 'x8': -6.304891688984579, 'x9': 8.413946878100042}",30.503061379999963,190.15
"{'x0': 3.20125949379452, 'x1': 3.801507216770876, 'x2': -6.638273413225666, 'x3': 3.715071709100254, 'x4': 2.036087202628486, 'x5': 3.0992228852681087, 'x6': 0.3538809051937779, 'x7': -8.610309615058007, 'x8': -0.5232578762093141, 'x9': -0.3051243073782395}",30.5029336599996,51.719
"{'x0': 2.357968974628479, 'x1': -7.985574795894057, 'x2': -9.434609937961206, 'x3': -8.640627246169732, 'x4': -2.4823357200557687, 'x5': 5.456688576911933, 'x6': -1.8573872443136388, 'x7': 8.699092482206485, 'x8': 0.6535454696717693, 'x9': -1.0717929681015796}",30.50095238599988,117.291
"{'x0': -3.423614691299361, 'x1': -3.118696184643348, 'x2': -9.05072083415156, 'x3': -1.0278496512314756, 'x4': 8.064622165371834, 'x5': 7.628569990538693, 'x6': 6.259115002889686, 'x7': 9.20455241772811, 'x8': -3.868987471293317, 'x9': 8.565339043063265}",30.503020609999567,113.635
"{'x0': -9.101443628727424, 'x1': -2.7973467193084307, 'x2': -8.479648318058047, 'x3': 8.508523372140797, 'x4': -3.2395324027328147, 'x5': 5.81960332919234, 'x6': 4.982447354830804, 'x7': -0.6833910353337416, 'x8': -8.3534781187652, 'x9': -6.00069998501187}",30.50301422999973,104.508
"{'x0': -8.47661556234494, 'x1': 7.849277015053357, 'x2': 4.419427146121478, 'x3': -1.0462554552977892, 'x4': 1.5289727050306112, 'x5': -5.970666675797991, 'x6': 4.410358231691838, 'x7': 6.946880595076337, 'x8': 1.3710843416377223, 'x9': 2.128835522690654}",30.503086979999807,59.178
"{'x0': 8.005459026704031, 'x1': 7.866326836876844, 'x2': 2.0075966576611783, 'x3': 5.680496541516307, 'x4': 5.766731825047904, 'x5': 9.615175511301324, 'x6': 3.731263584620555, 'x7': 8.398944554793282, 'x8': -8.612080784200737, 'x9': 0.6291664433336219}",30.502974730000005,112.648
"{'x0': 1.6819965452071344, 'x1': -2.2673493400318208, 'x2': -4.774792708294515, 'x3': -1.0136881147895451, 'x4': 0.95182906973303, 'x5': 6.918462473588466, 'x6': 6.315905031047617, 'x7': -4.7747157719781175, 'x8': 9.641111645068989, 'x9': 8.561152794992474}",30.5030809699997,101.187
"{'x0': -3.2865521969044504, 'x1': 4.091243952992627, 'x2': 2.9826892552892748, 'x3': -5.824185204963537, 'x4': 4.88942950775119, 'x5': 9.554357123089588, 'x6': -1.6879180068085091, 'x7': -8.16883475573322, 'x8': -4.774036726668909, 'x9': -5.422907810084392}",30.50295509999978,112.162
"{'x0': 6.628816204769727, 'x1': 0.5362818698519831, 'x2': -9.346009823601015, 'x3': 5.216863956283916, 'x4': -1.5325288816805909, 'x5': -6.459812559094383, 'x6': 4.0247776528017525, 'x7': 1.951958447972821, 'x8': -4.488322183890936, 'x9': -8.763198554051987}",30.50304791999997,120.228
"{'x0': 4.097686227395629, 'x1': -2.836116716799648, 'x2': 4.464744514124945, 'x3': 0.539491641635772, 'x4': -8.10115870531142, 'x5': -2.8709227886651867, 'x6': 8.199670297358708, 'x7': -6.426672407512899, 'x8': -6.151449041558557, 'x9': -5.973855832464294}",30.50298798999984,113.387
"{'x0': -7.556918518223695, 'x1': 2.5934282859967777, 'x2': 8.999100673815388, 'x3': -9.198092601096604, 'x4': -0.7153397136752169, 'x5': -8.605942751745081, 'x6': 1.876879546992205, 'x7': 1.971609196916047, 'x8': -2.9909156747204677, 'x9': -4.760160413163595}",30.503093059999628,107.981
"{'x0': -3.7335277397564326, 'x1': 8.098201798612724, 'x2': -1.9002420266187787, 'x3': 4.127351176345417, 'x4': 1.0107848715318737, 'x5': -0.9972411715302734, 'x6': -0.7400713180056666, 'x7': -7.93400739785592, 'x8': 9.00063427267089, 'x9': -7.490078295323029}",30.503074620000007,65.246
"{'x0': -7.375721646947864, 'x1': -6.791452228206547, 'x2': 7.401634270962266, 'x3': 9.742032960757705, 'x4': 8.776986971207801, 'x5': -2.359288805291082, 'x6': -0.3550518948127426, 'x7': 3.397760029624738, 'x8': 6.255954346472407, 'x9': 8.360781448760633}",30.503054429999796,169.982
"{'x0': -8.246808023085325, 'x1': -7.429731510886642, 'x2': 4.709274806326498, 'x3': 9.257422939051096, 'x4': 1.3426271886022274, 'x5': 8.944306663995427, 'x6': 7.13848227625142, 'x7': 4.069986319240623, 'x8': -6.397670804272164, 'x9': 2.386683820089706}",30.50299496999969,149.577
"{'x0': 1.1615708586148266, 'x1': -8.74981741277434, 'x2': -1.217610844052972, 'x3': 7.199291290184721, 'x4': -9.787441220472752, 'x5': -8.296802362619097, 'x6': -1.4250243544830674, 'x7': 1.749294587335763, 'x8': 7.191035420103297, 'x9': 2.2918548401984573}",30.50296765999974,106.864
"{'x0': 0.6483730873970099, 'x1': 6.728973526932148, 'x2': 4.881225063796336, 'x3': -3.4426534933529584, 'x4': -5.106155446663127, 'x5': 3.090919765618148, 'x6': 2.175655764857664, 'x7': -8.638644755186046, 'x8': -2.2680274388578514, 'x9': 0.727682588927701}",40.89489657499962,55.46
"{'x0': 7.858017975835342, 'x1': 8.78662560793991, 'x2': -5.637996330341764, 'x3': 1.2366380012505331, 'x4': -7.316929546878892, 'x5': 4.176346021286502, 'x6': -6.935731684491289, 'x7': -9.94906920275415, 'x8': -9.71992887451054, 'x9': -5.647777946021999}",35.89019771999983,260.51
"{'x0': 8.096915587151678, 'x1': -8.734570476733376, 'x2': -4.154018103110364, 'x3': -7.099475764070357, 'x4': 3.030902621119365, 'x5': -7.125866514173156, 'x6': -3.78064674547246, 'x7': 9.09563279280621, 'x8': 8.35009712598007, 'x9': 6.970946104365883}",40.894860154999606,134.233
"{'x0': 0.505435463074198, 'x1': -8.064519566249949, 'x2': -7.073504480348387, 'x3': -1.6979304497977914, 'x4': 0.4974434338645661, 'x5': -4.359260818737076, 'x6': -4.75563159293134, 'x7': -0.8604374152372678, 'x8': -2.0799357007658976, 'x9': 4.599149887701646}",35.8902104699996,56.546
"{'x0': -9.879849350823289, 'x1': 2.2743934885080077, 'x2': -9.376068160329927, 'x3': -8.745796342395229, 'x4': -4.847755460697709, 'x5': 1.8377797745598536, 'x6': -8.235866048317943, 'x7': 7.220862878549322, 'x8': -8.55070220599228, 'x9': -3.42437760704958}",40.8949511349997,163.758
"{'x0': 6.211395142135686, 'x1': 8.66297209044523, 'x2': -5.060132906108343, 'x3': 1.0911121139104978, 'x4': 1.2095902743739335, 'x5': -0.4550471486164813, 'x6': -1.0033695982648183, 'x7': 8.717269999154464, 'x8': -2.198532487719397, 'x9': -9.062483904694393}",40.89499103499975,83.814
"{'x0': -4.885835436474688, 'x1': -1.3489534052488388, 'x2': -4.116949089910373, 'x3': 0.8314327567434727, 'x4': 5.21270456533675, 'x5': 8.135837665491227, 'x6': 5.433421752541916, 'x7': 1.297352271790924, 'x8': -6.571262970669922, 'x9': -1.4866926240179978}",40.894984905,79.789
"{'x0': 4.983949997037058, 'x1': -9.340783999508602, 'x2': -0.3580477495048146, 'x3': 0.4345158375276785, 'x4': 0.750260557520706, 'x5': -6.736468768818988, 'x6': 2.7615521934114096, 'x7': -5.276012177520004, 'x8': -6.863796158534797, 'x9': -2.227671501995818}",35.8901756299997,140.109
"{'x0': 0.0531339121330898, 'x1': -6.68734831065823, 'x2': 1.1387528701792338, 'x3': 6.20893888386712, 'x4': -7.273097652892364, 'x5': 5.507039157145236, 'x6': 9.64497915846692, 'x7': 8.850898955603292, 'x8': -3.215386644409719, 'x9': 3.861741596685464}",35.89022182999997,179.218
"{'x0': 3.243239573007916, 'x1': 6.559552291315853, 'x2': 6.929927445132574, 'x3': 1.1009132564562911, 'x4': 3.4649247566817927, 'x5': -0.028346835521539, 'x6': -9.840442218562126, 'x7': 4.241310582997395, 'x8': 0.1695251907329371, 'x9': -6.189211478881398}",40.89497161499958,106.758
"{'x0': 7.221833418547867, 'x1': 6.2746849109938765, 'x2': 4.424493331425087, 'x3': -8.793370355578084, 'x4': -9.786435516689306, 'x5': 9.655920557424302, 'x6': 2.1661924786993314, 'x7': -9.976358689110748, 'x8': -0.5799095870365445, 'x9': 0.779707367071822}",40.8949244749997,242.405
"{'x0': 1.2265250785150863, 'x1': 8.442201678162434, 'x2': 3.018011838088892, 'x3': -8.729280851785857, 'x4': -3.899476416241969, 'x5': -0.1656455428361098, 'x6': -1.769058417572948, 'x7': -3.642695089468364, 'x8': -0.2343535436173525, 'x9': -8.74568849012337}",40.8949584549996,46.228
"{'x0': -7.734067708329031, 'x1': 8.976737621836758, 'x2': 5.037714258955251, 'x3': -7.9718694651618, 'x4': 1.698755033015097, 'x5': 8.15066908070801, 'x6': 2.865882674014074, 'x7': 3.29085509531488, 'x8': -5.499925513795589, 'x9': -8.371049705359253}",40.89487363499984,99.359
"{'x0': -8.180240513653418, 'x1': -9.923123605995652, 'x2': 9.148553660568489, 'x3': -8.704151839718051, 'x4': 5.298660917267341, 'x5': 0.915096629510737, 'x6': -0.0037820594771442, 'x7': -8.249037616814372, 'x8': -9.739710189304278, 'x9': -8.702560331045833}",35.89023309999993,224.102
