configs,runtime_traj,F1
"{'x0': -9.095310198305482, 'x1': -3.4940638470099605, 'x2': -0.0617050278416275, 'x3': -6.556085851614291, 'x4': -8.298478499326176, 'x5': -0.9454228182452128, 'x6': 8.653310630878025, 'x7': 5.263300150845637, 'x8': -3.770278630153574, 'x9': 7.772309900945217}",40.958361271000285,119.551
"{'x0': 3.945485852389325, 'x1': -0.7331196648694878, 'x2': -4.707609406205537, 'x3': 1.5106777662078803, 'x4': -6.101979923464889, 'x5': 4.824633318203713, 'x6': 8.738557597171326, 'x7': 3.185357328559766, 'x8': 4.499881880864272, 'x9': -6.710231766124557}",40.95848385099998,77.752
"{'x0': 4.964479365479537, 'x1': -0.0528632133475444, 'x2': -8.252346203259997, 'x3': -2.271051874239647, 'x4': 4.588962281719759, 'x5': 1.5642069828387315, 'x6': -3.872346976050382, 'x7': 9.774980061853547, 'x8': 1.4806367925663722, 'x9': 8.898983844715193}",40.95843469100009,84.604
"{'x0': 1.1954846258947356, 'x1': 1.2933307118662647, 'x2': -8.976591244166768, 'x3': -7.918424672686301, 'x4': 2.288761262127995, 'x5': 4.632674265738357, 'x6': -5.119351440883095, 'x7': 9.279514517353483, 'x8': 4.824761482606865, 'x9': -5.23977445019042}",35.95380377299989,99.722
"{'x0': 2.888405627447989, 'x1': -3.204872409541604, 'x2': 4.549614801963111, 'x3': 1.6918515377624497, 'x4': 5.133074346188074, 'x5': -4.970724240215518, 'x6': 8.645906172832085, 'x7': 9.860026289562438, 'x8': -6.70934560688136, 'x9': 0.258106461224548}",40.95850969000003,140.878
"{'x0': 7.26952436974085, 'x1': -3.046040226690179, 'x2': -5.147253467781836, 'x3': 4.621304183488075, 'x4': 9.550356464213127, 'x5': 0.0749563751558035, 'x6': -2.1513886249098864, 'x7': -2.1613426912171736, 'x8': 5.890129181027321, 'x9': 4.121220144281214}",40.95849031099988,110.933
"{'x0': -3.6216534713180826, 'x1': 9.49177312290042, 'x2': 7.831609739488496, 'x3': 4.018561270802509, 'x4': -1.184456147923223, 'x5': -5.854080396881569, 'x6': 3.2992940429115087, 'x7': 5.077801324964469, 'x8': 2.081550939298854, 'x9': -0.0876643925750464}",40.958448680999936,98.146
"{'x0': -7.639168706105051, 'x1': 5.694611387177712, 'x2': -0.1681714566096896, 'x3': 7.082297700991262, 'x4': -7.303627086207161, 'x5': 9.301787686733045, 'x6': -0.1759791776794745, 'x7': -8.552992631616794, 'x8': -4.397725033883255, 'x9': 8.051604142012263}",40.95839074100013,122.803
"{'x0': -3.3196410273761483, 'x1': 9.40156205582036, 'x2': -1.1175718149077554, 'x3': -2.659075111179268, 'x4': 5.795392274448197, 'x5': -0.657611856623264, 'x6': -8.488668756150002, 'x7': 6.576818124081722, 'x8': 5.809245793680159, 'x9': 0.2998582902132067}",40.95851582000023,115.289
"{'x0': -9.806333660295032, 'x1': -7.272859852918776, 'x2': 4.239811533566382, 'x3': 1.8171509984580412, 'x4': 4.000890030318708, 'x5': -2.7813105473172417, 'x6': 2.5875341644855787, 'x7': -1.303467271650531, 'x8': -1.723979596611045, 'x9': -1.6993476432306842}",40.95850320999989,116.943
"{'x0': -9.358887624318967, 'x1': -8.780099864368523, 'x2': 6.986383275220238, 'x3': 3.910510798819832, 'x4': -5.3917659673577, 'x5': -7.637465966504484, 'x6': -9.185794750092624, 'x7': -0.4058569329013615, 'x8': 1.7593425031216636, 'x9': 7.959118722808402}",40.958384171000034,144.338
"{'x0': 8.405435086796238, 'x1': -2.675113607074888, 'x2': 8.616789088960047, 'x3': 0.9155868059360124, 'x4': 1.4818379103424366, 'x5': -6.4272872328636925, 'x6': -7.682770933112346, 'x7': -5.112478550610899, 'x8': -7.514222122181104, 'x9': -5.534166606915038}",40.95846257099993,125.365
