configs,runtime_traj,F1
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': 1.5, 'x6': 1.0, 'x7': -1.0}",78.78656707200571,1797.5
"{'x0': -1.2, 'x1': 1.0, 'x2': -0.8, 'x3': -0.2, 'x4': -0.8, 'x5': -0.5, 'x6': 0.0, 'x7': 1.2}",83.79077359600342,780.7
"{'x0': -1.9, 'x1': 0.8, 'x2': -0.2, 'x3': -1.6, 'x4': 1.0, 'x5': 1.8, 'x6': -1.2, 'x7': 0.5}",88.80412382801296,3518.34
"{'x0': -1.2, 'x1': 0.2, 'x2': -0.8, 'x3': 1.2, 'x4': -1.8, 'x5': 0.8, 'x6': -0.05, 'x7': -1.0}",111.27268009699765,2066.653
"{'x0': -0.8, 'x1': 1.5, 'x2': -0.2, 'x3': -1.2, 'x4': -1.0, 'x5': 0.4, 'x6': 0.0, 'x7': 1.8}",116.28395426101632,1801.02
"{'x0': -0.8, 'x1': 1.8, 'x2': -0.2, 'x3': -0.5, 'x4': -1.0, 'x5': 1.0, 'x6': 0.1, 'x7': -0.5}",121.28698616899784,1622.72
"{'x0': -1.8, 'x1': 0.2, 'x2': -0.8, 'x3': -1.2, 'x4': -0.1, 'x5': 0.8, 'x6': 0.3, 'x7': -1.8}",126.29753710300427,2019.92
"{'x0': -1.5, 'x1': 0.5, 'x2': -0.5, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -0.1}",152.1513562890177,1460.5
"{'x0': -0.5, 'x1': -1.0, 'x2': 1.0, 'x3': -1.5, 'x4': -1.5, 'x5': 0.5, 'x6': 0.2, 'x7': -0.8}",157.1664964609954,2584.2
"{'x0': -1.0, 'x1': 0.5, 'x2': -1.5, 'x3': -0.8, 'x4': -0.1, 'x5': 0.2, 'x6': -1.2, 'x7': 0.8}",162.17214519702247,1535.02
"{'x0': -0.2, 'x1': 1.9, 'x2': -0.2, 'x3': -1.2, 'x4': -1.0, 'x5': 0.4, 'x6': -0.01, 'x7': 1.8}",167.17754566599615,2923.454
"{'x0': -1.2, 'x1': 1.0, 'x2': 1.0, 'x3': -1.0, 'x4': -1.5, 'x5': -1.8, 'x6': 0.0, 'x7': 2.0}",193.0070539970184,4158.3
"{'x0': -1.2, 'x1': -0.5, 'x2': 1.5, 'x3': 0.2, 'x4': -0.1, 'x5': 0.8, 'x6': -1.0, 'x7': 1.5}",198.02345273300307,1324.42
"{'x0': -0.8, 'x1': 0.8, 'x2': 1.5, 'x3': -0.5, 'x4': -1.0, 'x5': -0.5, 'x6': -0.8, 'x7': 0.5}",203.0325778260012,1341.5
"{'x0': -1.2, 'x1': 1.5, 'x2': 1.0, 'x3': -1.8, 'x4': 0.5, 'x5': 0.0, 'x6': -1.5, 'x7': -1.5}",208.03839402200535,3349.3
"{'x0': -0.8, 'x1': -0.2, 'x2': -0.8, 'x3': 0.2, 'x4': 1.5, 'x5': 0.05, 'x6': 0.5, 'x7': 1.0}",235.0700325280195,948.603
"{'x0': -0.5, 'x1': 1.8, 'x2': -0.8, 'x3': -0.2, 'x4': -1.0, 'x5': 0.8, 'x6': 1.0, 'x7': 1.0}",240.0972077560145,2079.7
"{'x0': 0.0, 'x1': 0.4, 'x2': 0.0, 'x3': -0.15, 'x4': -1.0, 'x5': 1.0, 'x6': 2.0, 'x7': -0.1}",245.11119839499588,1915.043
"{'x0': -0.5, 'x1': 1.8, 'x2': -0.1, 'x3': -1.0, 'x4': -0.5, 'x5': -1.0, 'x6': 1.0, 'x7': -0.1}",250.1540828809957,1974.42
"{'x0': -0.8, 'x1': -0.1, 'x2': 0.5, 'x3': -1.2, 'x4': 1.0, 'x5': 0.25, 'x6': 0.25, 'x7': -1.0}",276.2788858319982,491.701
"{'x0': -0.8, 'x1': 0.7, 'x2': 0.1, 'x3': -0.5, 'x4': 1.5, 'x5': -0.1, 'x6': 0.05, 'x7': -0.1}",281.29427209700225,760.043
"{'x0': 0.8, 'x1': -1.0, 'x2': 0.5, 'x3': 1.0, 'x4': 1.0, 'x5': -0.9, 'x6': -0.5, 'x7': 1.2}",286.2981029380171,983.22
"{'x0': -0.2, 'x1': -0.8, 'x2': 0.8, 'x3': 1.8, 'x4': -1.0, 'x5': -1.0, 'x6': -0.1, 'x7': 1.5}",291.31802053999854,2763.02
"{'x0': -0.5, 'x1': -0.2, 'x2': -0.5, 'x3': -1.0, 'x4': 0.8, 'x5': -0.1, 'x6': 0.8, 'x7': 1.9}",317.90185819601174,496.82
"{'x0': 1.0, 'x1': -1.5, 'x2': -1.0, 'x3': -0.5, 'x4': 0.5, 'x5': 0.8, 'x6': -0.01, 'x7': -0.1}",322.9189233640209,1999.812
"{'x0': 1.0, 'x1': -1.5, 'x2': 0.8, 'x3': 0.1, 'x4': 1.0, 'x5': -0.8, 'x6': -0.5, 'x7': 1.8}",327.9316197610169,1669.22
"{'x0': -0.5, 'x1': -1.5, 'x2': 0.5, 'x3': -1.0, 'x4': -0.5, 'x5': 0.1, 'x6': 1.0, 'x7': -0.9}",332.935116823006,1470.82
"{'x0': 0.5, 'x1': 0.3, 'x2': -0.2, 'x3': -1.0, 'x4': 0.7, 'x5': -0.5, 'x6': -0.1, 'x7': -0.1}",360.465278904012,247.02
"{'x0': 0.5, 'x1': 1.0, 'x2': -0.5, 'x3': -1.0, 'x4': -0.8, 'x5': -0.1, 'x6': 0.01, 'x7': -0.9}",365.48282537501655,909.208
"{'x0': 1.0, 'x1': 0.15, 'x2': 0.1, 'x3': -0.5, 'x4': 1.0, 'x5': -1.0, 'x6': -0.5, 'x7': -0.5}",370.4915629480092,846.393
"{'x0': 0.0, 'x1': -0.5, 'x2': 1.5, 'x3': -0.2, 'x4': 1.0, 'x5': -0.8, 'x6': -0.2, 'x7': 0.1}",375.4994686389982,1278.2
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': -1.0, 'x4': 1.9, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1}",401.9553526340169,1429.12
"{'x0': 0.5, 'x1': 0.6, 'x2': -0.8, 'x3': -1.0, 'x4': -0.5, 'x5': 0.2, 'x6': -0.2, 'x7': 0.8}",406.97249515200383,716.52
"{'x0': 0.5, 'x1': -1.0, 'x2': -0.5, 'x3': 1.0, 'x4': -0.5, 'x5': 0.5, 'x6': 1.0, 'x7': -1.5}",411.9837583549961,1359.0
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.2, 'x3': 1.0, 'x4': 0.1, 'x5': 1.5, 'x6': -1.0, 'x7': 0.2}",417.01725018999423,1600.92
"{'x0': -0.1, 'x1': -0.2, 'x2': -0.1, 'x3': -1.0, 'x4': 0.5, 'x5': -0.1, 'x6': 0.01, 'x7': -1.5}",443.6506362170039,380.96
"{'x0': 0.8, 'x1': -0.8, 'x2': 0.2, 'x3': -1.0, 'x4': 1.2, 'x5': -1.0, 'x6': -0.1, 'x7': -1.2}",448.689015484997,1214.82
"{'x0': 1.0, 'x1': 0.6, 'x2': -0.1, 'x3': -1.0, 'x4': -0.5, 'x5': 0.8, 'x6': -0.1, 'x7': 0.1}",453.69267949002096,458.86
"{'x0': 1.5, 'x1': -1.0, 'x2': -0.2, 'x3': -0.15, 'x4': 0.5, 'x5': 1.0, 'x6': -0.1, 'x7': -0.1}",458.6978513710201,1413.593
"{'x0': -0.1, 'x1': 0.2, 'x2': -0.1, 'x3': -1.0, 'x4': 0.1, 'x5': -0.1, 'x6': 0.25, 'x7': -0.1}",485.8869714500033,207.833
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': -1.0, 'x4': 0.0, 'x5': -0.2, 'x6': 0.5, 'x7': -0.2}",490.9043477580126,427.6
"{'x0': 0.5, 'x1': -1.0, 'x2': -0.8, 'x3': -0.5, 'x4': -1.0, 'x5': -0.2, 'x6': 0.2, 'x7': -1.0}",495.9089350390132,1037.0
"{'x0': -1.0, 'x1': 0.0, 'x2': -0.5, 'x3': -1.0, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': -1.0}",500.91811829799553,539.0
"{'x0': -0.15, 'x1': 0.5, 'x2': -0.1, 'x3': -1.0, 'x4': 0.2, 'x5': -0.05, 'x6': 0.1, 'x7': -1.0}",528.5957640080014,314.166
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.9, 'x4': -0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.15}",533.6142763780081,183.29
"{'x0': -0.2, 'x1': -0.1, 'x2': 0.1, 'x3': -1.0, 'x4': -1.0, 'x5': 0.1, 'x6': 0.1, 'x7': 0.1}",538.6180341640138,600.48
"{'x0': -1.9, 'x1': 0.1, 'x2': -0.1, 'x3': -1.4, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -1.9}",543.6369557880098,2163.84
"{'x0': -0.2, 'x1': -0.5, 'x2': -0.1, 'x3': -0.9, 'x4': 0.1, 'x5': 0.0, 'x6': -0.1, 'x7': -0.1}",570.7645753980032,188.38
"{'x0': -0.1, 'x1': -1.0, 'x2': -0.1, 'x3': -1.0, 'x4': 0.0, 'x5': -0.1, 'x6': 0.0, 'x7': -0.01}",575.7841332360113,439.67
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.01, 'x3': -1.0, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1}",580.7898467259947,234.75
"{'x0': -0.1, 'x1': -0.4, 'x2': -0.1, 'x3': -1.0, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.7}",585.7967910830048,270.22
"{'x0': -0.2, 'x1': -0.1, 'x2': -0.1, 'x3': -1.0, 'x4': 0.1, 'x5': -0.1, 'x6': 0.01, 'x7': -0.1}",613.57794233202,199.252
"{'x0': -0.01, 'x1': -1.0, 'x2': -0.01, 'x3': -1.0, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.1}",618.6074083900021,414.103
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.9, 'x4': -0.1, 'x5': 0.35, 'x6': -0.1, 'x7': 0.1}",623.6146079050086,195.443
"{'x0': -0.2679553634286884, 'x1': 0.1, 'x2': 0.1, 'x3': -1.0, 'x4': 0.1, 'x5': 0.1, 'x6': 0.1, 'x7': 0.0}",628.6180785479955,195.187
"{'x0': 0.0, 'x1': -0.9, 'x2': 0.0, 'x3': -0.9, 'x4': -0.06, 'x5': 0.0, 'x6': 0.0, 'x7': -0.1}",657.2550849840045,316.645
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.9, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.01}",662.2783630200138,180.53
"{'x0': -0.15, 'x1': -1.0, 'x2': -0.05, 'x3': -1.0, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.5}",667.282210364996,444.636
"{'x0': -0.2, 'x1': -0.9, 'x2': -0.2, 'x3': -0.9, 'x4': 0.01, 'x5': -0.2, 'x6': -0.2, 'x7': -0.1}",672.305842103,368.414
"{'x0': -0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -1.0, 'x4': 0.01, 'x5': -0.01, 'x6': -0.01, 'x7': -0.1}",700.2921129900205,213.313
"{'x0': -0.2, 'x1': -0.2, 'x2': -0.1, 'x3': -1.0, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': -0.1}",705.3138301020081,205.68
"{'x0': -0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.9, 'x4': -0.05, 'x5': 0.2, 'x6': -0.2, 'x7': -0.2}",710.3183721390087,196.373
"{'x0': -0.2, 'x1': -1.9, 'x2': 0.1, 'x3': -1.0, 'x4': 0.1, 'x5': 0.01, 'x6': -0.1, 'x7': -0.1}",715.324246129021,1811.252
"{'x0': -0.2679553634286884, 'x1': 0.0, 'x2': 0.0, 'x3': -1.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.01}",743.4438321450143,211.133
"{'x0': -0.1, 'x1': 0.5, 'x2': -0.1, 'x3': -0.9, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': -0.1}",748.4807957030134,214.62
"{'x0': -0.2, 'x1': -0.5, 'x2': -0.2, 'x3': -1.0, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': 0.1}",753.486633699009,253.36
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': -1.0, 'x4': -0.01, 'x5': 0.2, 'x6': 0.01, 'x7': -0.1}",758.496731125022,220.998
"{'x0': -0.1, 'x1': -1.9, 'x2': -0.1, 'x3': -0.99, 'x4': -0.05, 'x5': -0.1, 'x6': -0.1, 'x7': -0.1}",786.4776948710205,1969.114
"{'x0': -0.2, 'x1': -0.7, 'x2': -0.15, 'x3': -1.0, 'x4': 0.01, 'x5': -0.01, 'x6': -0.01, 'x7': 0.0}",791.5015374950017,310.974
"{'x0': -0.2679553634286884, 'x1': -0.1, 'x2': -0.1, 'x3': -1.0, 'x4': 0.01, 'x5': -0.1, 'x6': -0.1, 'x7': 0.01}",796.5057932030177,217.821
"{'x0': -0.2, 'x1': -0.2, 'x2': -0.2, 'x3': -0.9, 'x4': 0.05, 'x5': -0.1, 'x6': -0.1, 'x7': 0.05}",801.5377385600004,171.313
"{'x0': -0.2679553634286884, 'x1': -0.2, 'x2': -0.2, 'x3': -0.9, 'x4': 0.02, 'x5': -0.1, 'x6': -0.1, 'x7': 0.0}",830.1769381350023,177.624
"{'x0': -0.1, 'x1': -1.5, 'x2': 0.0, 'x3': -0.9, 'x4': -0.05, 'x5': 0.0, 'x6': 0.0, 'x7': -0.1}",835.211701201013,905.393
"{'x0': -0.1, 'x1': -1.0, 'x2': -0.1, 'x3': -0.95, 'x4': 0.05, 'x5': -0.05, 'x6': -0.05, 'x7': -0.1}",840.2244937600044,402.778
"{'x0': -0.15, 'x1': -0.2, 'x2': -0.15, 'x3': -1.0, 'x4': 0.02, 'x5': -0.05, 'x6': -0.05, 'x7': -0.1}",845.2310815620003,221.982
"{'x0': -0.2, 'x1': -0.2, 'x2': -0.1, 'x3': -0.95, 'x4': 0.01, 'x5': -0.05, 'x6': -0.05, 'x7': -0.1}",875.393682362017,192.19
"{'x0': -0.7, 'x1': -0.2, 'x2': 0.1, 'x3': -0.95, 'x4': 0.02, 'x5': -0.02, 'x6': -0.02, 'x7': -0.05}",880.4225179100176,230.332
"{'x0': -0.18, 'x1': -0.3, 'x2': -0.2, 'x3': -0.98, 'x4': 0.03, 'x5': -0.15, 'x6': -0.15, 'x7': -0.02}",885.4295079260191,227.525
"{'x0': -0.5, 'x1': 0.6, 'x2': -0.2, 'x3': -0.98, 'x4': -0.02, 'x5': 0.12, 'x6': -0.1, 'x7': 0.08}",890.4419349700038,257.793
"{'x0': -0.2679553634286884, 'x1': -0.2, 'x2': -0.1, 'x3': -0.95, 'x4': 0.01, 'x5': -0.05, 'x6': -0.05, 'x7': -0.05}",922.573601170996,193.211
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.05, 'x3': -0.9, 'x4': 0.01, 'x5': -0.01, 'x6': -0.01, 'x7': 0.01}",927.599278017995,157.204
"{'x0': -0.26, 'x1': -0.2, 'x2': -0.1, 'x3': -1.0, 'x4': 0.01, 'x5': -0.05, 'x6': -0.05, 'x7': -0.08}",932.6057099630124,221.771
"{'x0': -0.2679553634286884, 'x1': -0.05, 'x2': 0.0, 'x3': -0.9, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': 0.0}",937.624207047018,156.805
"{'x0': -0.1, 'x1': -0.2, 'x2': -0.02, 'x3': -0.99, 'x4': 0.005, 'x5': -0.01, 'x6': -0.01, 'x7': -0.01}",967.5719527790206,208.652
"{'x0': -0.25, 'x1': -0.2, 'x2': -0.05, 'x3': -0.98, 'x4': 0.02, 'x5': 0.35, 'x6': -0.1, 'x7': 0.01}",972.613814514014,220.457
"{'x0': -0.28, 'x1': -0.22, 'x2': 0.0, 'x3': -0.95, 'x4': 0.015, 'x5': -0.01, 'x6': -0.01, 'x7': 0.0}",977.625366171007,189.115
"{'x0': -0.25, 'x1': -0.4, 'x2': 0.05, 'x3': -0.92, 'x4': 0.05, 'x5': -0.02, 'x6': -0.02, 'x7': -0.29}",982.6321984970128,190.747
"{'x0': -0.2679553634286884, 'x1': -0.15, 'x2': -0.05, 'x3': -0.98, 'x4': 0.015, 'x5': 0.31, 'x6': -0.08, 'x7': -0.02}",1012.9028751790174,214.687
"{'x0': -0.25, 'x1': -0.8, 'x2': -0.08, 'x3': -0.97, 'x4': 0.015, 'x5': -0.03, 'x6': -0.03, 'x7': -0.03}",1017.9328312950092,320.52
"{'x0': -0.28, 'x1': -0.1, 'x2': -0.015, 'x3': -0.99, 'x4': -0.06, 'x5': 0.09, 'x6': -0.08, 'x7': 0.11}",1022.9367562830156,223.033
"{'x0': -0.2, 'x1': -0.8, 'x2': -0.1, 'x3': -0.92, 'x4': 0.02, 'x5': 0.32, 'x6': -0.1, 'x7': -0.05}",1027.9637799280172,306.984
