configs,runtime_traj,F1
"{'x0': 0.26, 'x1': -0.29, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': -0.01}",283.2600717830064,20.717
"{'x0': 0.02, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.02, 'x7': 0.005}",288.28721868700814,7.043
"{'x0': 0.005, 'x1': 0.001, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.005, 'x7': 0.0001}",293.30076599601307,7.001
"{'x0': 0.01, 'x1': 0.03, 'x2': -0.01, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.02, 'x7': 0.05}",298.32215317801456,7.369
"{'x0': -0.1, 'x1': 0.01, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.001}",325.38929231101065,7.22
"{'x0': 0.06, 'x1': 0.02, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.02, 'x7': 0.06}",330.40897319599753,7.307
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.01, 'x7': 0.0909466954425295}",335.4122775970027,7.906
"{'x0': 0.07, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.0, 'x5': 0.0, 'x6': 0.01, 'x7': 0.01}",340.41620979702566,6.927
"{'x0': 0.14, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.005}",368.4964528780256,6.811
"{'x0': 0.04, 'x1': -0.02, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.05, 'x7': 0.04}",373.51176828402095,7.502
"{'x0': 0.035, 'x1': -0.01, 'x2': 0.005, 'x3': -0.005, 'x4': 0.001, 'x5': -0.001, 'x6': -0.12, 'x7': 0.01}",378.5240878770128,8.665
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.01}",383.53246780400514,7.283
"{'x0': 0.06, 'x1': 0.04, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.03, 'x7': 0.001}",411.4300435140031,7.089
"{'x0': 0.04, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.0, 'x5': 0.0, 'x6': 0.001, 'x7': 0.02}",416.4502133420028,8.212
"{'x0': 0.08, 'x1': 0.05, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.05, 'x7': 0.005}",421.4629560100148,7.293
"{'x0': 0.15, 'x1': -0.05, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.02, 'x7': 0.05}",426.48140512401005,7.678
"{'x0': 0.03, 'x1': -0.05, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.01}",453.6819922020077,7.343
"{'x0': 0.12, 'x1': -0.08, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.02, 'x7': 0.008}",458.7026942280063,7.922
"{'x0': 0.07, 'x1': -0.02, 'x2': 0.005, 'x3': -0.005, 'x4': 0.0, 'x5': 0.0, 'x6': -0.08, 'x7': 0.015}",463.7093194180052,7.786
"{'x0': 0.06, 'x1': -0.03, 'x2': 0.001, 'x3': -0.001, 'x4': 0.002, 'x5': -0.002, 'x6': -0.09, 'x7': 0.03}",468.7134662170138,8.104
"{'x0': 0.01, 'x1': -0.005, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.002}",496.9782048930065,7.023
"{'x0': 0.02, 'x1': -0.01, 'x2': 0.005, 'x3': -0.005, 'x4': 0.001, 'x5': -0.001, 'x6': -0.02, 'x7': 0.005}",502.0022315030219,7.079
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 0.01, 'x6': 0.01, 'x7': 0.02}",507.0108626240108,7.08
"{'x0': 0.04, 'x1': -0.02, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.1, 'x7': 0.02}",512.0236812000221,8.229
"{'x0': 0.01, 'x1': -0.001, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.005, 'x7': 0.0005}",541.0013152280007,6.995
"{'x0': -0.02, 'x1': 0.005, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0, 'x5': 0.0, 'x6': 0.001, 'x7': -0.01}",546.0320451750013,7.041
"{'x0': 0.025, 'x1': 0.04, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.02, 'x7': 0.008}",551.0444150910189,7.114
"{'x0': 0.034, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.002}",556.0872681890032,6.996
"{'x0': 0.02, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.02, 'x7': 0.001}",584.4650268810219,7.072
"{'x0': 0.0025, 'x1': 0.0175, 'x2': -0.01, 'x3': 0.01, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.001}",589.4886145690107,7.042
"{'x0': 0.005, 'x1': 0.02, 'x2': -0.005, 'x3': 0.005, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.01}",594.4932584339986,7.008
"{'x0': 0.01, 'x1': 0.1, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.002}",599.504911882017,7.829
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.002, 'x7': 0.0005}",628.8838971370133,7.007
"{'x0': 0.008, 'x1': -0.002, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0, 'x5': 0.0, 'x6': -0.008, 'x7': 0.001}",633.9043337519979,7.011
"{'x0': 0.03, 'x1': -0.01, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.03, 'x7': 0.005}",638.9157386240258,7.125
"{'x0': 0.015, 'x1': -0.005, 'x2': 0.002, 'x3': -0.002, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.002}",643.9238412280101,7.014
"{'x0': 0.015, 'x1': -0.008, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0005, 'x5': -0.0005, 'x6': -0.015, 'x7': 0.002}",672.2123331030016,7.046
"{'x0': 0.015, 'x1': 0.01, 'x2': -0.005, 'x3': 0.005, 'x4': -0.001, 'x5': 0.001, 'x6': -0.008, 'x7': 0.0015}",677.2541611290071,6.988
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.002, 'x7': 0.0909466954425295}",682.2635665060079,7.832
"{'x0': 0.018, 'x1': -0.006, 'x2': 0.0015, 'x3': -0.0015, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.0025}",687.3020169090014,7.011
"{'x0': -0.01, 'x1': -0.01, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.01}",716.0831735900138,7.09
"{'x0': 0.15, 'x1': -0.06, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.001}",721.1254522310046,7.558
"{'x0': -0.0075, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.001, 'x7': 0.02}",726.1410869280226,7.059
"{'x0': -0.03, 'x1': 0.02, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.001}",731.1471183500253,7.058
"{'x0': 0.005, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001}",760.0432732490008,7.003
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.0001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.001, 'x7': 0.0909466954425295}",765.070064131025,7.828
"{'x0': 0.005, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.002, 'x7': 0.092}",770.0801129890024,7.843
"{'x0': 0.02, 'x1': -0.005, 'x2': 0.002, 'x3': -0.002, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.015, 'x7': 0.1}",775.0899157719978,8.022
"{'x0': 0.034, 'x1': 0.025, 'x2': -0.001, 'x3': 0.001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.01, 'x7': 0.001}",804.4058670460072,6.971
"{'x0': 0.01, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.005}",809.4335588590184,8.523
"{'x0': -0.2, 'x1': 0.01, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0, 'x5': 0.0, 'x6': 0.001, 'x7': 0.005}",814.4447453600005,7.511
"{'x0': -0.05, 'x1': -0.01, 'x2': 0.002, 'x3': -0.002, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.01, 'x7': 0.05}",819.4711631080136,7.418
"{'x0': 0.02, 'x1': 0.01, 'x2': -0.005, 'x3': 0.005, 'x4': -0.001, 'x5': 0.001, 'x6': -0.008, 'x7': 0.001}",849.1490949660074,6.978
"{'x0': 0.035, 'x1': 0.02, 'x2': -0.002, 'x3': 0.002, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.001}",854.1815042940143,6.958
"{'x0': -0.001, 'x1': -0.009, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.006, 'x7': 0.002}",859.1877683229977,7.044
"{'x0': 0.012, 'x1': -0.008, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.001}",864.1963658280147,7.029
"{'x0': 0.09, 'x1': 0.02, 'x2': -0.002, 'x3': 0.002, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.001}",894.043219404004,6.834
"{'x0': 0.07, 'x1': 0.025, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.015, 'x7': 0.005}",899.075414580002,6.911
"{'x0': 0.038, 'x1': -0.015, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.047}",904.0824297660148,7.233
"{'x0': 0.085, 'x1': 0.01, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.02, 'x7': 0.01}",909.1114788440173,6.908
"{'x0': 0.036, 'x1': -0.045, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.015, 'x7': 0.0015}",938.6032770349992,7.289
"{'x0': 0.018, 'x1': -0.002, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.015, 'x7': 0.002}",943.6334569040046,7.022
"{'x0': 0.015, 'x1': -0.005, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.018, 'x7': 0.001}",948.6391107420204,7.052
"{'x0': 0.022, 'x1': -0.008, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.019, 'x7': 0.004}",953.645896136004,7.056
"{'x0': 0.0345, 'x1': 0.02, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.001}",983.753973423998,6.958
"{'x0': 0.035, 'x1': 0.025, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.015, 'x7': 0.002}",988.7835179690156,6.992
"{'x0': 0.036, 'x1': 0.015, 'x2': -0.0005, 'x3': 0.0005, 'x4': 0.0, 'x5': 0.0, 'x6': -0.012, 'x7': 0.003}",993.7902210780012,6.958
"{'x0': 0.001, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.001, 'x7': 0.01}",998.7959629830148,7.04
"{'x0': 0.03, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0, 'x5': 0.0, 'x6': -0.01, 'x7': 0.011}",1028.761495505023,6.981
"{'x0': 0.009, 'x1': 0.01, 'x2': -0.005, 'x3': 0.005, 'x4': -0.001, 'x5': 0.001, 'x6': -0.008, 'x7': 0.0005}",1033.796230958018,7.0
"{'x0': 0.01, 'x1': -0.002, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0, 'x5': 0.0, 'x6': -0.008, 'x7': 0.001}",1038.8071822230122,7.007
"{'x0': -0.01, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.005, 'x7': 0.0005}",1043.840560260025,7.031
