configs,runtime_traj,F1
"{'x0': -2.687572740050622, 'x1': -2.4136066679323425, 'x2': 0.3855869304085049, 'x3': 2.332633903865557, 'x4': 0.4842444720670054, 'x5': 3.1291323137979754, 'x6': -0.9530477520539068, 'x7': -4.166456666953971, 'x8': 0.6981234979342572, 'x9': -4.598239048279427}",5.109774419000132,193.279
"{'x0': -0.9137257036270467, 'x1': -0.6115871432851501, 'x2': 5.0036191786737225, 'x3': -3.03054479349379, 'x4': -4.259789189237852, 'x5': 4.649064898829962, 'x6': -3.071935138811974, 'x7': -2.960135093086957, 'x8': -4.328786543475011, 'x9': -4.489944012378636}",5.109708348999902,214.134
"{'x0': 0.0930020860373783, 'x1': -2.60410856334879, 'x2': -4.173885780436051, 'x3': -1.8489229064288213, 'x4': 3.783110883439895, 'x5': -0.153587310185542, 'x6': -3.0984565236967923, 'x7': -2.903303657680757, 'x8': 0.2888730287562477, 'x9': 1.363647589718381}",5.109716419000051,135.959
"{'x0': 0.2272268614823716, 'x1': -3.466124249908765, 'x2': 2.4819651948972057, 'x3': 4.284661666472448, 'x4': -3.318850619191493, 'x5': -0.929027298917239, 'x6': -0.5764513833170044, 'x7': -0.6123043721923516, 'x8': 1.1691936820379638, 'x9': 2.534732407933989}",5.109741778999705,193.958
"{'x0': 0.0467188317439726, 'x1': 1.8823223602276016, 'x2': 2.962308482005949, 'x3': 3.659489631702283, 'x4': -4.05968036852457, 'x5': 2.6280922202835955, 'x6': 0.9283341498564086, 'x7': -3.711503991345937, 'x8': 4.590635887117869, 'x9': 3.585035383458581}",5.109799328999998,184.415
"{'x0': 4.802204092928634, 'x1': 4.049117598773605, 'x2': 3.8658309662524273, 'x3': -0.8487518713909301, 'x4': 4.104697310550894, 'x5': 0.7772287823906696, 'x6': 4.480700223460015, 'x7': -1.73478779364068, 'x8': -3.579975760354964, 'x9': 3.337027864604642}",5.109750318999886,209.625
"{'x0': -4.658054796065348, 'x1': -2.2606678586342706, 'x2': -0.6745199543671241, 'x3': -2.162613397126413, 'x4': 1.4062320520600895, 'x5': 3.517297754732742, 'x6': 2.7523204800528003, 'x7': -2.4023490377069208, 'x8': -3.767882261649999, 'x9': -4.195814905325548}",5.10980723900002,218.741
"{'x0': 3.317681461076945, 'x1': 3.161001411050996, 'x2': -3.38272588176107, 'x3': 3.2027448798129265, 'x4': 1.8274466674837333, 'x5': 4.731352735251149, 'x6': -3.8265210271611183, 'x7': 5.09431483041108, 'x8': -4.656796699163047, 'x9': -3.139522187373569}",5.109835888999896,226.565
"{'x0': 3.0689602637293314, 'x1': -3.049785229994134, 'x2': 0.8737267473852919, 'x3': 5.03913655367873, 'x4': 3.4883514811599268, 'x5': 3.129862777779471, 'x6': -0.6661013418597301, 'x7': 0.5160731415399891, 'x8': 0.50883051610497, 'x9': 2.1673760236680417}",5.109783598999911,160.328
"{'x0': -3.140256160670764, 'x1': 2.005995193631219, 'x2': 1.2635719277200126, 'x3': 3.659423980840303, 'x4': 1.8681076535923031, 'x5': -4.0750983259058255, 'x6': 1.445326615957215, 'x7': 3.2606778789923583, 'x8': 4.2358231489651805, 'x9': 4.895405959537986}",5.109867117999784,179.097
"{'x0': 3.4781508094547595, 'x1': 0.0919975985907912, 'x2': -2.0477890265133225, 'x3': -4.543509283127227, 'x4': 2.4871652698749718, 'x5': -0.4560994521891128, 'x6': -0.5197279523111016, 'x7': -1.496084172314578, 'x8': 3.023880505360297, 'x9': -1.7671711236572412}",5.109859877999952,188.264
"{'x0': 4.665436802292683, 'x1': -1.6089655962527605, 'x2': -4.108274566371229, 'x3': 4.263748697141561, 'x4': -0.0474197496637955, 'x5': 2.0356915101848942, 'x6': 2.109459071732233, 'x7': -1.4689892242067697, 'x8': 1.952626123607569, 'x9': -2.192799139415978}",5.10985239799993,154.387
"{'x0': -0.7336628578721616, 'x1': -1.6680625711908297, 'x2': -4.278840878913878, 'x3': -1.1080229601371352, 'x4': 4.681125371313487, 'x5': 0.3795192249917765, 'x6': -4.256126457919097, 'x7': -2.107236786448425, 'x8': 2.093549705569824, 'x9': 1.5300050811304446}",10.622594974000094,179.694
"{'x0': 4.554073198969248, 'x1': 3.460296225984352, 'x2': -3.818629062459046, 'x3': -1.525349074614919, 'x4': 3.4594498933728213, 'x5': -1.8660879574684528, 'x6': -3.3361202140380453, 'x7': 1.6226017384657982, 'x8': 4.966123329850746, 'x9': -0.6479146849312496}",10.622701132999737,240.279
"{'x0': 4.970741322638729, 'x1': 5.0742464410082055, 'x2': -4.405455157305596, 'x3': 0.8448973391524124, 'x4': 1.5348650560152306, 'x5': 2.066334552918086, 'x6': -5.059864859988427, 'x7': -1.438283977492266, 'x8': 4.159962493454873, 'x9': 2.3475388736225566}",10.62252668400015,212.565
"{'x0': -0.7336628578721616, 'x1': -1.6680625711908297, 'x2': -4.278840878913878, 'x3': -1.1080229601371352, 'x4': 4.681125371313487, 'x5': 0.3795192249917765, 'x6': -4.256126457919097, 'x7': -2.107236786448425, 'x8': 2.093549705569824, 'x9': 1.5300050811304446}",10.62254876399993,179.694
"{'x0': 2.2535360195388936, 'x1': -4.534481299701558, 'x2': -2.2769606692971758, 'x3': 1.3465891968270238, 'x4': 4.354653096443264, 'x5': -2.6781983688216373, 'x6': -3.54549689304768, 'x7': 0.7967641604006896, 'x8': 3.3696762071147885, 'x9': -3.4171452567455924}",10.622615003999726,245.064
"{'x0': -0.7336628578721616, 'x1': -1.6680625711908297, 'x2': -4.278840878913878, 'x3': -1.1080229601371352, 'x4': 4.681125371313487, 'x5': 0.3795192249917765, 'x6': -4.256126457919097, 'x7': -2.107236786448425, 'x8': 2.093549705569824, 'x9': 1.5300050811304446}",10.622734322999804,179.694
"{'x0': 4.900016504543136, 'x1': -4.1098058436657965, 'x2': -1.0531505655521975, 'x3': 4.214188888188379, 'x4': 3.1412021558124783, 'x5': 5.101733920148148, 'x6': -3.063411867069949, 'x7': 1.636982845286794, 'x8': 3.046956753565829, 'x9': 3.351793503919011}",10.62270928299995,180.126
"{'x0': 0.46051633478233, 'x1': -3.735122688352659, 'x2': -0.9703326346752066, 'x3': -0.4267784528469835, 'x4': 3.524873381155017, 'x5': -1.4378780872625605, 'x6': -3.777853797159303, 'x7': 5.012883492918655, 'x8': 0.4492283902032818, 'x9': 4.0118423297940415}",10.622725502999856,202.178
"{'x0': -2.192365498369219, 'x1': 2.3263295651041123, 'x2': 1.057746828893177, 'x3': 0.4972179841484898, 'x4': 3.511585945800534, 'x5': 5.024245855335518, 'x6': -3.493242119467179, 'x7': 1.7506663994294014, 'x8': 3.3781992016641977, 'x9': 3.205825175964603}",10.62253478399998,202.347
"{'x0': -0.7336628578721616, 'x1': -1.6680625711908297, 'x2': -4.278840878913878, 'x3': -1.1080229601371352, 'x4': 4.681125371313487, 'x5': 0.3795192249917765, 'x6': -4.256126457919097, 'x7': -2.107236786448425, 'x8': 2.093549705569824, 'x9': 1.5300050811304446}",10.622581483999966,179.694
"{'x0': 4.554073198969248, 'x1': 3.460296225984352, 'x2': -3.818629062459046, 'x3': -1.525349074614919, 'x4': 3.4594498933728213, 'x5': -1.8660879574684528, 'x6': -3.3361202140380453, 'x7': 1.6226017384657982, 'x8': 4.966123329850746, 'x9': -0.6479146849312496}",10.622782252999968,240.279
"{'x0': -0.3729501203974896, 'x1': 0.7481840128371369, 'x2': 4.652802752651076, 'x3': -1.1369894082078895, 'x4': 4.460109464609432, 'x5': 2.2952216707300863, 'x6': -3.3008480920144985, 'x7': 1.336452771530495, 'x8': 3.7935200348445983, 'x9': -4.122826794887288}",10.622755122999934,210.113
"{'x0': -0.1502831551771803, 'x1': 4.644684501083135, 'x2': -1.9175831340973943, 'x3': 1.705157698661254, 'x4': 4.789359236502189, 'x5': -1.0566550262339884, 'x6': -3.406222819743034, 'x7': -2.404757312581468, 'x8': 4.730630809153056, 'x9': 2.4493484961278265}",10.622718112999792,207.838
"{'x0': -0.7336628578721616, 'x1': -1.6680625711908297, 'x2': -4.278840878913878, 'x3': -1.1080229601371352, 'x4': 4.681125371313487, 'x5': 0.3795192249917765, 'x6': -4.256126457919097, 'x7': -2.107236786448425, 'x8': 2.093549705569824, 'x9': 1.5300050811304446}",10.622554933999709,179.694
"{'x0': 4.554073198969248, 'x1': 3.460296225984352, 'x2': -3.818629062459046, 'x3': -1.525349074614919, 'x4': 3.4594498933728213, 'x5': -1.8660879574684528, 'x6': -3.3361202140380453, 'x7': 1.6226017384657982, 'x8': 4.966123329850746, 'x9': -0.6479146849312496}",10.622601393999958,240.279
"{'x0': -2.192365498369219, 'x1': 2.3263295651041123, 'x2': 1.057746828893177, 'x3': 0.4972179841484898, 'x4': 3.511585945800534, 'x5': 5.024245855335518, 'x6': -3.493242119467179, 'x7': 1.7506663994294014, 'x8': 3.3781992016641977, 'x9': 3.205825175964603}",10.622608033999768,202.347
"{'x0': -0.5692039446676143, 'x1': -0.4663428218871397, 'x2': -4.379448520197374, 'x3': 3.867362961179752, 'x4': 4.2693390073423165, 'x5': 2.793154632319812, 'x6': -2.6503859253057294, 'x7': 1.3360330376599825, 'x8': 1.6380273058207386, 'x9': 0.4709642032023247}",10.622512603999894,217.651
"{'x0': -0.5692039446676143, 'x1': -0.4663428218871397, 'x2': -4.379448520197374, 'x3': 3.867362961179752, 'x4': 4.2693390073423165, 'x5': 2.793154632319812, 'x6': -2.6503859253057294, 'x7': 1.3360330376599825, 'x8': 1.6380273058207386, 'x9': 0.4709642032023247}",10.622568054000112,217.651
"{'x0': 4.554073198969248, 'x1': 3.460296225984352, 'x2': -3.818629062459046, 'x3': -1.525349074614919, 'x4': 3.4594498933728213, 'x5': -1.8660879574684528, 'x6': -3.3361202140380453, 'x7': 1.6226017384657982, 'x8': 4.966123329850746, 'x9': -0.6479146849312496}",10.622588004000136,240.279
"{'x0': -0.4971734897230462, 'x1': 1.3175303763636794, 'x2': -3.8232266909947463, 'x3': -3.202107454784485, 'x4': 3.016143910434926, 'x5': 1.1329574154688462, 'x6': -1.501022954344669, 'x7': -2.242957550555941, 'x8': 1.0296631399840122, 'x9': 3.054020245720582}",10.622561583999868,135.26
"{'x0': 2.2535360195388936, 'x1': -4.534481299701558, 'x2': -2.2769606692971758, 'x3': 1.3465891968270238, 'x4': 4.354653096443264, 'x5': -2.6781983688216373, 'x6': -3.54549689304768, 'x7': 0.7967641604006896, 'x8': 3.3696762071147885, 'x9': -3.4171452567455924}",10.622764433000157,245.064
"{'x0': -0.7336628578721616, 'x1': -1.6680625711908297, 'x2': -4.278840878913878, 'x3': -1.1080229601371352, 'x4': 4.681125371313487, 'x5': 0.3795192249917765, 'x6': -4.256126457919097, 'x7': -2.107236786448425, 'x8': 2.093549705569824, 'x9': 1.5300050811304446}",10.622541843999898,179.694
"{'x0': 4.554073198969248, 'x1': 3.460296225984352, 'x2': -3.818629062459046, 'x3': -1.525349074614919, 'x4': 3.4594498933728213, 'x5': -1.8660879574684528, 'x6': -3.3361202140380453, 'x7': 1.6226017384657982, 'x8': 4.966123329850746, 'x9': -0.6479146849312496}",10.622575223999776,240.279
"{'x0': -0.7336628578721616, 'x1': -1.6680625711908297, 'x2': -4.278840878913878, 'x3': -1.1080229601371352, 'x4': 4.681125371313487, 'x5': 0.3795192249917765, 'x6': -4.256126457919097, 'x7': -2.107236786448425, 'x8': 2.093549705569824, 'x9': 1.5300050811304446}",10.622773423000126,179.694
"{'x0': -1.4188122346961278, 'x1': -1.3064760167136695, 'x2': -3.3577574722621657, 'x3': -2.652178259146725, 'x4': 3.1292430265309514, 'x5': -1.0989380814149037, 'x6': -3.529575753500086, 'x7': 4.837804140957847, 'x8': 2.280435089224224, 'x9': 1.2736525167773038}",10.622744632999911,192.905
"{'x0': 1.4288281785403978, 'x1': 1.195761150924621, 'x2': 0.0706585678864009, 'x3': -4.420666305513163, 'x4': 2.086285457212001, 'x5': -1.3373412319261515, 'x6': -0.0130299450487587, 'x7': -2.9093053666122604, 'x8': 1.8035842773107245, 'x9': -1.4681981965411852}",16.15981259099999,133.221
"{'x0': 2.9173025193598745, 'x1': -0.6288877036521834, 'x2': 0.8561699450562221, 'x3': -3.490297207290581, 'x4': 0.6012514684189352, 'x5': 2.5937498426979824, 'x6': 2.730003050384263, 'x7': -2.953322452666474, 'x8': 2.803387012122145, 'x9': -2.2564972554658813}",16.159839440999804,165.202
"{'x0': 2.219742670783748, 'x1': 1.5160962182570792, 'x2': 0.9479910617948404, 'x3': -5.039955372316496, 'x4': 3.2449535299876464, 'x5': 4.233629242540752, 'x6': 4.011672973813735, 'x7': -3.1377573011787945, 'x8': 3.261155085964844, 'x9': 4.852049922162569}",16.159763371999816,187.917
"{'x0': 2.9173025193598745, 'x1': -0.6288877036521834, 'x2': 0.8561699450562221, 'x3': -3.490297207290581, 'x4': 0.6012514684189352, 'x5': 2.5937498426979824, 'x6': 2.730003050384263, 'x7': -2.953322452666474, 'x8': 2.803387012122145, 'x9': -2.2564972554658813}",16.159791660999872,165.202
"{'x0': -0.2565876311176911, 'x1': -0.3805616789538986, 'x2': 2.391830095084357, 'x3': -3.448499604299068, 'x4': 1.095986341051681, 'x5': 2.287894982607749, 'x6': 2.1186789730538638, 'x7': -2.759617789489301, 'x8': 3.672410642827463, 'x9': -2.675897322855442}",16.159877700999914,177.344
"{'x0': 1.4288281785403978, 'x1': 1.195761150924621, 'x2': 0.0706585678864009, 'x3': -4.420666305513163, 'x4': 2.086285457212001, 'x5': -1.3373412319261515, 'x6': -0.0130299450487587, 'x7': -2.9093053666122604, 'x8': 1.8035842773107245, 'x9': -1.4681981965411852}",16.15990967100015,133.221
"{'x0': 4.159530749420942, 'x1': 0.8410621455283582, 'x2': -3.474769919883697, 'x3': -3.7387751825471263, 'x4': 3.969449438485813, 'x5': -1.3988982361384852, 'x6': -0.6218068564601023, 'x7': -1.9448435140740088, 'x8': 1.227340520100884, 'x9': 0.0225906589491309}",16.15987057099983,151.953
"{'x0': 4.991313583465778, 'x1': 0.5226098289060106, 'x2': -3.5856033634503683, 'x3': -3.2769789610988065, 'x4': 3.0184570135620783, 'x5': 3.510024405090115, 'x6': -0.8054589287571341, 'x7': -1.1542542943588852, 'x8': 2.082100039471936, 'x9': 3.432050639460347}",16.157826270999976,189.874
"{'x0': 2.9173025193598745, 'x1': -0.6288877036521834, 'x2': 0.8561699450562221, 'x3': -3.490297207290581, 'x4': 0.6012514684189352, 'x5': 2.5937498426979824, 'x6': 2.730003050384263, 'x7': -2.953322452666474, 'x8': 2.803387012122145, 'x9': -2.2564972554658813}",16.159890830999757,165.202
"{'x0': 4.991313583465778, 'x1': 0.5226098289060106, 'x2': -3.5856033634503683, 'x3': -3.2769789610988065, 'x4': 3.0184570135620783, 'x5': 3.510024405090115, 'x6': -0.8054589287571341, 'x7': -1.1542542943588852, 'x8': 2.082100039471936, 'x9': 3.432050639460347}",16.159833300999708,189.874
"{'x0': 2.219742670783748, 'x1': 1.5160962182570792, 'x2': 0.9479910617948404, 'x3': -5.039955372316496, 'x4': 3.2449535299876464, 'x5': 4.233629242540752, 'x6': 4.011672973813735, 'x7': -3.1377573011787945, 'x8': 3.261155085964844, 'x9': 4.852049922162569}",16.15988427100001,187.917
"{'x0': 2.396456749301162, 'x1': 2.595954826256178, 'x2': 1.592240345037828, 'x3': -4.283510714739979, 'x4': 0.7405841779567206, 'x5': -0.0104929217978506, 'x6': -2.5072487385665045, 'x7': -0.7371129072292693, 'x8': 3.6351811323559504, 'x9': 1.683230604087357}",16.15992166099977,195.532
"{'x0': 1.4288281785403978, 'x1': 1.195761150924621, 'x2': 0.0706585678864009, 'x3': -4.420666305513163, 'x4': 2.086285457212001, 'x5': -1.3373412319261515, 'x6': -0.0130299450487587, 'x7': -2.9093053666122604, 'x8': 1.8035842773107245, 'x9': -1.4681981965411852}",16.159856921000028,133.221
"{'x0': 2.219742670783748, 'x1': 1.5160962182570792, 'x2': 0.9479910617948404, 'x3': -5.039955372316496, 'x4': 3.2449535299876464, 'x5': 4.233629242540752, 'x6': 4.011672973813735, 'x7': -3.1377573011787945, 'x8': 3.261155085964844, 'x9': 4.852049922162569}",16.159897090999948,187.917
"{'x0': -1.8013055640121856, 'x1': 2.234962038890705, 'x2': 1.4042256927935783, 'x3': -4.8090173971757935, 'x4': 3.246087640302192, 'x5': 0.3637664157214271, 'x6': -0.097323218254024, 'x7': -3.737149041153285, 'x8': 1.0744416512654604, 'x9': 1.7685305300831295}",16.15991581099979,151.614
"{'x0': 1.4288281785403978, 'x1': 1.195761150924621, 'x2': 0.0706585678864009, 'x3': -4.420666305513163, 'x4': 2.086285457212001, 'x5': -1.3373412319261515, 'x6': -0.0130299450487587, 'x7': -2.9093053666122604, 'x8': 1.8035842773107245, 'x9': -1.4681981965411852}",16.159903311000107,133.221
"{'x0': 0.742077406260651, 'x1': 3.194457386940436, 'x2': -1.7242113919937494, 'x3': -4.362720514936215, 'x4': 0.92811449182732, 'x5': 4.575266068520576, 'x6': 2.8580034628080053, 'x7': -0.2321320939085156, 'x8': 1.1016070640448152, 'x9': 0.3219248228769586}",16.15985093099971,158.136
"{'x0': 3.14991137948964, 'x1': 3.5639712660693084, 'x2': 2.7298058851423184, 'x3': -4.596492058857686, 'x4': 3.697094982277773, 'x5': 0.6704063169009737, 'x6': -1.742594052102802, 'x7': -0.6524683567597558, 'x8': 3.005826427981144, 'x9': 2.443658131941139}",16.15982625100014,210.256
"{'x0': 2.396456749301162, 'x1': 2.595954826256178, 'x2': 1.592240345037828, 'x3': -4.283510714739979, 'x4': 0.7405841779567206, 'x5': -0.0104929217978506, 'x6': -2.5072487385665045, 'x7': -0.7371129072292693, 'x8': 3.6351811323559504, 'x9': 1.683230604087357}",16.15978489200006,195.532
"{'x0': 2.396456749301162, 'x1': 2.595954826256178, 'x2': 1.592240345037828, 'x3': -4.283510714739979, 'x4': 0.7405841779567206, 'x5': -0.0104929217978506, 'x6': -2.5072487385665045, 'x7': -0.7371129072292693, 'x8': 3.6351811323559504, 'x9': 1.683230604087357}",16.159845070999836,195.532
"{'x0': 2.9173025193598745, 'x1': -0.6288877036521834, 'x2': 0.8561699450562221, 'x3': -3.490297207290581, 'x4': 0.6012514684189352, 'x5': 2.5937498426979824, 'x6': 2.730003050384263, 'x7': -2.953322452666474, 'x8': 2.803387012122145, 'x9': -2.2564972554658813}",16.159805590999895,165.202
"{'x0': 2.219742670783748, 'x1': 1.5160962182570792, 'x2': 0.9479910617948404, 'x3': -5.039955372316496, 'x4': 3.2449535299876464, 'x5': 4.233629242540752, 'x6': 4.011672973813735, 'x7': -3.1377573011787945, 'x8': 3.261155085964844, 'x9': 4.852049922162569}",16.159863650999796,187.917
"{'x0': 2.396456749301162, 'x1': 2.595954826256178, 'x2': 1.592240345037828, 'x3': -4.283510714739979, 'x4': 0.7405841779567206, 'x5': -0.0104929217978506, 'x6': -2.5072487385665045, 'x7': -0.7371129072292693, 'x8': 3.6351811323559504, 'x9': 1.683230604087357}",16.159927800999867,195.532
"{'x0': 4.159530749420942, 'x1': 0.8410621455283582, 'x2': -3.474769919883697, 'x3': -3.7387751825471263, 'x4': 3.969449438485813, 'x5': -1.3988982361384852, 'x6': -0.6218068564601023, 'x7': -1.9448435140740088, 'x8': 1.227340520100884, 'x9': 0.0225906589491309}",16.159798670999862,151.953
"{'x0': 2.9173025193598745, 'x1': -0.6288877036521834, 'x2': 0.8561699450562221, 'x3': -3.490297207290581, 'x4': 0.6012514684189352, 'x5': 2.5937498426979824, 'x6': 2.730003050384263, 'x7': -2.953322452666474, 'x8': 2.803387012122145, 'x9': -2.2564972554658813}",16.15977672200006,165.202
"{'x0': -3.947322371067538, 'x1': -3.843796448231342, 'x2': -3.753092044441761, 'x3': -3.716021129830178, 'x4': -3.58904667156869, 'x5': -2.1191910397138143, 'x6': 0.6930891850324574, 'x7': -2.316544582562769, 'x8': 2.037557271762826, 'x9': -2.748753744411606}",21.908979737999744,179.153
"{'x0': -3.947322371067538, 'x1': -3.843796448231342, 'x2': -3.753092044441761, 'x3': -3.716021129830178, 'x4': -3.58904667156869, 'x5': -2.1191910397138143, 'x6': 0.6930891850324574, 'x7': -2.316544582562769, 'x8': 2.037557271762826, 'x9': -2.748753744411606}",21.909058308000112,179.153
"{'x0': -4.180781599676724, 'x1': 0.8656422616227148, 'x2': -4.768704386411838, 'x3': -0.6799043277172929, 'x4': -2.8201847535008926, 'x5': -2.650883428047566, 'x6': -2.722850125741467, 'x7': -4.364290856646719, 'x8': 1.8336842957679207, 'x9': 0.4501251389159941}",21.908871228999946,193.007
"{'x0': -3.623337792146009, 'x1': -1.950446587333612, 'x2': -4.531898060852887, 'x3': -5.0213926633783705, 'x4': 2.947002323212444, 'x5': -3.2604693361865973, 'x6': -0.3632744925582543, 'x7': -2.626958295756682, 'x8': -5.092290143188633, 'x9': 2.860265415889529}",21.909020447999865,210.631
"{'x0': -0.015530176534038, 'x1': -1.8740978849430552, 'x2': 1.0604910133832697, 'x3': -4.910881723472255, 'x4': 2.036501920024022, 'x5': 3.603813992974721, 'x6': -2.43843629473216, 'x7': -2.063921282647366, 'x8': 1.7726177241544807, 'x9': 4.0391247611043015}",21.908990368000104,127.959
"{'x0': 4.395216839344472, 'x1': -0.2909331183995833, 'x2': -2.624529887157328, 'x3': 0.7375303595296065, 'x4': -4.8514003523439, 'x5': 1.099755955577029, 'x6': 0.1287888687816396, 'x7': -2.7850627704445152, 'x8': 1.4504021515615797, 'x9': -2.0149804341814286}",21.90888956899971,160.274
"{'x0': -3.947322371067538, 'x1': -3.843796448231342, 'x2': -3.753092044441761, 'x3': -3.716021129830178, 'x4': -3.58904667156869, 'x5': -2.1191910397138143, 'x6': 0.6930891850324574, 'x7': -2.316544582562769, 'x8': 2.037557271762826, 'x9': -2.748753744411606}",21.90890427900013,179.153
"{'x0': 0.6012488757530559, 'x1': 2.768638762458015, 'x2': 4.998143819866539, 'x3': -4.324002329732118, 'x4': -3.0880593472599536, 'x5': -2.6414792744163207, 'x6': -1.6087402489659066, 'x7': -1.960231193543493, 'x8': 1.4604815277054035, 'x9': 2.8174117620470485}",21.90894138900012,187.524
"{'x0': 4.881971945318473, 'x1': 2.9116452602357112, 'x2': -4.25538319441728, 'x3': 1.4824766624659844, 'x4': -0.1960778415120856, 'x5': -0.980606548529484, 'x6': 2.23770753523338, 'x7': -3.628467238856108, 'x8': 1.504824412811196, 'x9': -4.66115266808102}",21.909070427999723,198.374
"{'x0': 0.6012488757530559, 'x1': 2.768638762458015, 'x2': 4.998143819866539, 'x3': -4.324002329732118, 'x4': -3.0880593472599536, 'x5': -2.6414792744163207, 'x6': -1.6087402489659066, 'x7': -1.960231193543493, 'x8': 1.4604815277054035, 'x9': 2.8174117620470485}",21.909033147999708,187.524
"{'x0': 1.8443270368421247, 'x1': -4.169609504922727, 'x2': -4.556816080169459, 'x3': -1.567379254278086, 'x4': -1.1179111014292695, 'x5': -0.5114557229464154, 'x6': -1.8946785804222737, 'x7': -4.227129369538359, 'x8': 1.5771691989319798, 'x9': -2.402864632150539}",21.908998387999876,193.617
"{'x0': 0.6012488757530559, 'x1': 2.768638762458015, 'x2': 4.998143819866539, 'x3': -4.324002329732118, 'x4': -3.0880593472599536, 'x5': -2.6414792744163207, 'x6': -1.6087402489659066, 'x7': -1.960231193543493, 'x8': 1.4604815277054035, 'x9': 2.8174117620470485}",21.90897125799984,187.524
