configs,runtime_traj,F1
"{'x0': -2.834334280594049, 'x1': 0.9431342575249824, 'x2': 0.1130043788476822, 'x3': 5.052520909391185, 'x4': 4.774435097344679, 'x5': 0.2234510656327231, 'x6': -2.989093925232661, 'x7': -2.6360112655888908, 'x8': -5.05754030791624, 'x9': 4.814848006501323}",21.80747052100014,170.57
"{'x0': 2.0099118048259053, 'x1': -3.071771351956512, 'x2': 3.2894356954964605, 'x3': -1.269335477402235, 'x4': 0.1681772409808566, 'x5': -3.7885925589365543, 'x6': -5.025347088732457, 'x7': 2.5055726032498944, 'x8': -5.054279625631168, 'x9': 1.290659530036745}",21.80755560100033,169.621
"{'x0': -2.834334280594049, 'x1': 0.9431342575249824, 'x2': 0.1130043788476822, 'x3': 5.052520909391185, 'x4': 4.774435097344679, 'x5': 0.2234510656327231, 'x6': -2.989093925232661, 'x7': -2.6360112655888908, 'x8': -5.05754030791624, 'x9': 4.814848006501323}",21.807670390000112,170.57
"{'x0': -2.834334280594049, 'x1': 0.9431342575249824, 'x2': 0.1130043788476822, 'x3': 5.052520909391185, 'x4': 4.774435097344679, 'x5': 0.2234510656327231, 'x6': -2.989093925232661, 'x7': -2.6360112655888908, 'x8': -5.05754030791624, 'x9': 4.814848006501323}",21.807437971000127,170.57
"{'x0': -5.012814417612956, 'x1': 3.277037728402111, 'x2': 1.4518369341101494, 'x3': 4.615947820139117, 'x4': 1.1119466056690177, 'x5': -3.537769394338368, 'x6': -3.1551539698416606, 'x7': 5.100683961652179, 'x8': -4.787513538299455, 'x9': 4.082801483107132}",21.80757450100009,234.729
"{'x0': -2.8158037748361617, 'x1': -4.922024585261608, 'x2': 2.157617035168686, 'x3': -4.627196893658481, 'x4': 2.4361749416306626, 'x5': 4.273636120786715, 'x6': -0.3839129612214309, 'x7': 3.3770072543947576, 'x8': -0.0589354004843842, 'x9': 3.322109551470102}",21.80767827,214.016
"{'x0': -5.012814417612956, 'x1': 3.277037728402111, 'x2': 1.4518369341101494, 'x3': 4.615947820139117, 'x4': 1.1119466056690177, 'x5': -3.537769394338368, 'x6': -3.1551539698416606, 'x7': 5.100683961652179, 'x8': -4.787513538299455, 'x9': 4.082801483107132}",21.807506881000336,234.729
"{'x0': 2.0099118048259053, 'x1': -3.071771351956512, 'x2': 3.2894356954964605, 'x3': -1.269335477402235, 'x4': 0.1681772409808566, 'x5': -3.7885925589365543, 'x6': -5.025347088732457, 'x7': 2.5055726032498944, 'x8': -5.054279625631168, 'x9': 1.290659530036745}",21.80756177100011,169.621
"{'x0': -5.012814417612956, 'x1': 3.277037728402111, 'x2': 1.4518369341101494, 'x3': 4.615947820139117, 'x4': 1.1119466056690177, 'x5': -3.537769394338368, 'x6': -3.1551539698416606, 'x7': 5.100683961652179, 'x8': -4.787513538299455, 'x9': 4.082801483107132}",21.80746321100014,234.729
"{'x0': -4.654673741381741, 'x1': -1.6532932282862969, 'x2': 0.7529319047122511, 'x3': 2.4965442798124027, 'x4': 2.1751559274107626, 'x5': 3.2907528321815844, 'x6': -3.289450383456252, 'x7': -1.7598600902991528, 'x8': -4.958823012313332, 'x9': 4.786507393166263}",21.80758083100045,217.233
"{'x0': -5.012814417612956, 'x1': 3.277037728402111, 'x2': 1.4518369341101494, 'x3': 4.615947820139117, 'x4': 1.1119466056690177, 'x5': -3.537769394338368, 'x6': -3.1551539698416606, 'x7': 5.100683961652179, 'x8': -4.787513538299455, 'x9': 4.082801483107132}",21.80748960100027,234.729
"{'x0': 4.239183591261441, 'x1': 0.1826862550367902, 'x2': 0.3208450424196023, 'x3': 4.416555186410366, 'x4': 3.640129344136148, 'x5': -4.360532851307161, 'x6': -3.6750497963598177, 'x7': -0.7627295370243807, 'x8': -4.942709067610971, 'x9': -1.574587357526276}",21.807514471000104,235.123
"{'x0': -1.416097573593205, 'x1': 3.124310817939258, 'x2': 3.72597774077748, 'x3': -2.456087607341032, 'x4': -4.587225636502646, 'x5': 4.837963699616704, 'x6': -1.2880797993178126, 'x7': 2.892388410145199, 'x8': -1.2119453243884015, 'x9': -0.6045315817564934}",27.38117901300029,204.063
"{'x0': -1.416097573593205, 'x1': 3.124310817939258, 'x2': 3.72597774077748, 'x3': -2.456087607341032, 'x4': -4.587225636502646, 'x5': 4.837963699616704, 'x6': -1.2880797993178126, 'x7': 2.892388410145199, 'x8': -1.2119453243884015, 'x9': -0.6045315817564934}",27.381264633000228,204.063
"{'x0': -1.416097573593205, 'x1': 3.124310817939258, 'x2': 3.72597774077748, 'x3': -2.456087607341032, 'x4': -4.587225636502646, 'x5': 4.837963699616704, 'x6': -1.2880797993178126, 'x7': 2.892388410145199, 'x8': -1.2119453243884015, 'x9': -0.6045315817564934}",27.381152103000204,204.063
"{'x0': -0.4649646100872902, 'x1': -4.352311014511455, 'x2': -0.0327461281812757, 'x3': -2.0713794092271804, 'x4': -3.947850711758377, 'x5': 2.614796270120082, 'x6': 0.9012353216052124, 'x7': 3.062750614674868, 'x8': -4.459174748081019, 'x9': 1.5065636761159773}",27.381165753000005,175.511
"{'x0': -3.825142094482891, 'x1': -4.982007332619328, 'x2': -2.081151265342461, 'x3': -1.1850209588316751, 'x4': -3.958545224272231, 'x5': 4.980832341103691, 'x6': 1.3444994178538074, 'x7': -0.7586561031426253, 'x8': 1.8371388007913936, 'x9': 1.952164994001035}",27.38120068300032,138.757
"{'x0': -0.3052114143850941, 'x1': 0.2344319705567148, 'x2': -2.911404873528245, 'x3': 3.48727391611244, 'x4': -4.504988525022814, 'x5': 4.636582353924433, 'x6': -2.7102723649853604, 'x7': 0.5354151838781354, 'x8': 1.208776053429938, 'x9': 0.1759935113437958}",27.37832609500037,197.315
"{'x0': 2.568157235188485, 'x1': 0.6362129328002553, 'x2': -1.5324148445468553, 'x3': 3.9215240431611287, 'x4': -3.504801705414568, 'x5': 4.794563942672075, 'x6': 4.104588746305676, 'x7': -0.3048053956925693, 'x8': -1.1597203081210226, 'x9': -1.28840501396391}",27.381208413000422,196.288
"{'x0': -0.5734659527634269, 'x1': 1.7594111201250175, 'x2': -2.843193233572582, 'x3': 2.71140353010789, 'x4': -4.664093939925294, 'x5': 3.8325485191596345, 'x6': 2.0929424736605826, 'x7': 2.902843852652471, 'x8': 3.039778127718459, 'x9': -4.037952975118587}",27.38119338300021,163.131
"{'x0': -0.3052114143850941, 'x1': 0.2344319705567148, 'x2': -2.911404873528245, 'x3': 3.48727391611244, 'x4': -4.504988525022814, 'x5': 4.636582353924433, 'x6': -2.7102723649853604, 'x7': 0.5354151838781354, 'x8': 1.208776053429938, 'x9': 0.1759935113437958}",27.381172293000414,197.315
"{'x0': -0.3052114143850941, 'x1': 0.2344319705567148, 'x2': -2.911404873528245, 'x3': 3.48727391611244, 'x4': -4.504988525022814, 'x5': 4.636582353924433, 'x6': -2.7102723649853604, 'x7': 0.5354151838781354, 'x8': 1.208776053429938, 'x9': 0.1759935113437958}",27.38121459300009,197.315
"{'x0': -1.416097573593205, 'x1': 3.124310817939258, 'x2': 3.72597774077748, 'x3': -2.456087607341032, 'x4': -4.587225636502646, 'x5': 4.837963699616704, 'x6': -1.2880797993178126, 'x7': 2.892388410145199, 'x8': -1.2119453243884015, 'x9': -0.6045315817564934}",27.38118516300028,204.063
"{'x0': 1.2347880094896562, 'x1': 0.4008583471704003, 'x2': -4.875607326096664, 'x3': -3.73544557424622, 'x4': -3.9225869914371607, 'x5': 3.635952393715576, 'x6': 2.518580250930768, 'x7': -0.4202059361888715, 'x8': -4.921684859332271, 'x9': -3.1835772983731863}",27.38114432300017,213.44
"{'x0': -0.4649646100872902, 'x1': -4.352311014511455, 'x2': -0.0327461281812757, 'x3': -2.0713794092271804, 'x4': -3.947850711758377, 'x5': 2.614796270120082, 'x6': 0.9012353216052124, 'x7': 3.062750614674868, 'x8': -4.459174748081019, 'x9': 1.5065636761159773}",27.38124569300044,175.511
"{'x0': -1.416097573593205, 'x1': 3.124310817939258, 'x2': 3.72597774077748, 'x3': -2.456087607341032, 'x4': -4.587225636502646, 'x5': 4.837963699616704, 'x6': -1.2880797993178126, 'x7': 2.892388410145199, 'x8': -1.2119453243884015, 'x9': -0.6045315817564934}",27.38122738300035,204.063
"{'x0': -0.3052114143850941, 'x1': 0.2344319705567148, 'x2': -2.911404873528245, 'x3': 3.48727391611244, 'x4': -4.504988525022814, 'x5': 4.636582353924433, 'x6': -2.7102723649853604, 'x7': 0.5354151838781354, 'x8': 1.208776053429938, 'x9': 0.1759935113437958}",27.38125183300008,197.315
"{'x0': -0.3052114143850941, 'x1': 0.2344319705567148, 'x2': -2.911404873528245, 'x3': 3.48727391611244, 'x4': -4.504988525022814, 'x5': 4.636582353924433, 'x6': -2.7102723649853604, 'x7': 0.5354151838781354, 'x8': 1.208776053429938, 'x9': 0.1759935113437958}",27.38128286300025,197.315
"{'x0': -0.3052114143850941, 'x1': 0.2344319705567148, 'x2': -2.911404873528245, 'x3': 3.48727391611244, 'x4': -4.504988525022814, 'x5': 4.636582353924433, 'x6': -2.7102723649853604, 'x7': 0.5354151838781354, 'x8': 1.208776053429938, 'x9': 0.1759935113437958}",27.381271113000366,197.315
"{'x0': 1.2347880094896562, 'x1': 0.4008583471704003, 'x2': -4.875607326096664, 'x3': -3.73544557424622, 'x4': -3.9225869914371607, 'x5': 3.635952393715576, 'x6': 2.518580250930768, 'x7': -0.4202059361888715, 'x8': -4.921684859332271, 'x9': -3.1835772983731863}",27.381239233000088,213.44
"{'x0': 2.6149346679175007, 'x1': 1.1059231195778365, 'x2': -4.839346014933478, 'x3': -3.3976015454133464, 'x4': -4.452976292958953, 'x5': 3.805454497674352, 'x6': -3.9882890765740058, 'x7': 1.377871756247024, 'x8': -3.9341363460294216, 'x9': -4.603008227103161}",27.381233283000256,236.318
"{'x0': 1.2347880094896562, 'x1': 0.4008583471704003, 'x2': -4.875607326096664, 'x3': -3.73544557424622, 'x4': -3.9225869914371607, 'x5': 3.635952393715576, 'x6': 2.518580250930768, 'x7': -0.4202059361888715, 'x8': -4.921684859332271, 'x9': -3.1835772983731863}",27.381220843000392,213.44
"{'x0': 1.2347880094896562, 'x1': 0.4008583471704003, 'x2': -4.875607326096664, 'x3': -3.73544557424622, 'x4': -3.9225869914371607, 'x5': 3.635952393715576, 'x6': 2.518580250930768, 'x7': -0.4202059361888715, 'x8': -4.921684859332271, 'x9': -3.1835772983731863}",27.381159013000342,213.44
"{'x0': 1.2347880094896562, 'x1': 0.4008583471704003, 'x2': -4.875607326096664, 'x3': -3.73544557424622, 'x4': -3.9225869914371607, 'x5': 3.635952393715576, 'x6': 2.518580250930768, 'x7': -0.4202059361888715, 'x8': -4.921684859332271, 'x9': -3.1835772983731863}",27.3811314630002,213.44
"{'x0': 1.2347880094896562, 'x1': 0.4008583471704003, 'x2': -4.875607326096664, 'x3': -3.73544557424622, 'x4': -3.9225869914371607, 'x5': 3.635952393715576, 'x6': 2.518580250930768, 'x7': -0.4202059361888715, 'x8': -4.921684859332271, 'x9': -3.1835772983731863}",27.381289353000284,213.44
"{'x0': -0.4649646100872902, 'x1': -4.352311014511455, 'x2': -0.0327461281812757, 'x3': -2.0713794092271804, 'x4': -3.947850711758377, 'x5': 2.614796270120082, 'x6': 0.9012353216052124, 'x7': 3.062750614674868, 'x8': -4.459174748081019, 'x9': 1.5065636761159773}",27.381276963000342,175.511
"{'x0': -0.3052114143850941, 'x1': 0.2344319705567148, 'x2': -2.911404873528245, 'x3': 3.48727391611244, 'x4': -4.504988525022814, 'x5': 4.636582353924433, 'x6': -2.7102723649853604, 'x7': 0.5354151838781354, 'x8': 1.208776053429938, 'x9': 0.1759935113437958}",27.381258423000418,197.315
