configs,runtime_traj,F1
"{'x0': -3.4753789301330587, 'x1': -1.7634322878179, 'x2': 3.541317132558139, 'x3': -1.0666513941631548, 'x4': -2.9803278148415564, 'x5': 2.858166184328854, 'x6': -1.8886311612362945, 'x7': 0.868863593069606, 'x8': 2.2761835068664507, 'x9': -2.734620157534439}",21.89525102100015,144.416
"{'x0': -3.866428475146834, 'x1': 0.6942270281465781, 'x2': 4.372602625412788, 'x3': 3.2285487090539915, 'x4': -1.1206105896608336, 'x5': -0.2681296304484375, 'x6': -1.291821805014728, 'x7': -2.858278475166161, 'x8': 5.061872549490764, 'x9': -2.829239738464187}",21.895193831000142,168.292
"{'x0': -3.4753789301330587, 'x1': -1.7634322878179, 'x2': 3.541317132558139, 'x3': -1.0666513941631548, 'x4': -2.9803278148415564, 'x5': 2.858166184328854, 'x6': -1.8886311612362945, 'x7': 0.868863593069606, 'x8': 2.2761835068664507, 'x9': -2.734620157534439}",21.89528900100004,144.416
"{'x0': -4.138583587430196, 'x1': 4.796594924521195, 'x2': 4.244357091310516, 'x3': 3.458936354720197, 'x4': -4.176815627839872, 'x5': 0.3565461787137822, 'x6': 1.57921892262795, 'x7': -1.0610415173840335, 'x8': -2.0444023996168927, 'x9': -2.8168060714879424}",21.895379980000143,190.999
"{'x0': -3.866428475146834, 'x1': 0.6942270281465781, 'x2': 4.372602625412788, 'x3': 3.2285487090539915, 'x4': -1.1206105896608336, 'x5': -0.2681296304484375, 'x6': -1.291821805014728, 'x7': -2.858278475166161, 'x8': 5.061872549490764, 'x9': -2.829239738464187}",21.89512515099977,168.292
"{'x0': -3.665986058224761, 'x1': 0.9234151315023532, 'x2': -2.024285959761911, 'x3': 4.220331868516573, 'x4': -1.7706494006231388, 'x5': 4.555423165970098, 'x6': 2.210153270950169, 'x7': 4.077975690893614, 'x8': -1.9977310436189804, 'x9': -2.9920730215540594}",21.895210041000155,155.8
"{'x0': -3.4753789301330587, 'x1': -1.7634322878179, 'x2': 3.541317132558139, 'x3': -1.0666513941631548, 'x4': -2.9803278148415564, 'x5': 2.858166184328854, 'x6': -1.8886311612362945, 'x7': 0.868863593069606, 'x8': 2.2761835068664507, 'x9': -2.734620157534439}",21.89526467099995,144.416
"{'x0': -3.5919148854543304, 'x1': 4.304174995655836, 'x2': -0.7645144644575446, 'x3': 0.549811648331354, 'x4': -2.096172303051627, 'x5': -0.3508968133922749, 'x6': -2.203151439009024, 'x7': -2.763701106538885, 'x8': 1.3380456549096422, 'x9': -3.1309393644406205}",21.895180180999887,173.622
"{'x0': -3.4753789301330587, 'x1': -1.7634322878179, 'x2': 3.541317132558139, 'x3': -1.0666513941631548, 'x4': -2.9803278148415564, 'x5': 2.858166184328854, 'x6': -1.8886311612362945, 'x7': 0.868863593069606, 'x8': 2.2761835068664507, 'x9': -2.734620157534439}",21.895283111000023,144.416
"{'x0': -3.665986058224761, 'x1': 0.9234151315023532, 'x2': -2.024285959761911, 'x3': 4.220331868516573, 'x4': -1.7706494006231388, 'x5': 4.555423165970098, 'x6': 2.210153270950169, 'x7': 4.077975690893614, 'x8': -1.9977310436189804, 'x9': -2.9920730215540594}",21.89537261999976,155.8
"{'x0': -4.138583587430196, 'x1': 4.796594924521195, 'x2': 4.244357091310516, 'x3': 3.458936354720197, 'x4': -4.176815627839872, 'x5': 0.3565461787137822, 'x6': 1.57921892262795, 'x7': -1.0610415173840335, 'x8': -2.0444023996168927, 'x9': -2.8168060714879424}",21.895158030999937,190.999
"{'x0': -5.062121630701738, 'x1': 2.9370339493072413, 'x2': 2.4842692600302856, 'x3': 0.5007509367424294, 'x4': -3.3466135691150933, 'x5': -0.9196137052484712, 'x6': 1.3085859246577298, 'x7': -5.045440571246409, 'x8': 3.3409593985820765, 'x9': -2.58275198057912}",21.89527716099974,204.24
"{'x0': -3.40314394545459, 'x1': 3.251191886472028, 'x2': 1.6926873421118025, 'x3': 2.870044006146192, 'x4': -2.6489599312238465, 'x5': 4.611483797008494, 'x6': 2.2721756181587445, 'x7': -4.046403044767527, 'x8': 0.4959343222033681, 'x9': -3.248102470636428}",21.89520009099988,214.089
"{'x0': -3.859250178897872, 'x1': -3.6766510716405945, 'x2': -1.606717081860536, 'x3': -2.75797524051318, 'x4': 4.847604154434081, 'x5': -0.8085852301937795, 'x6': -1.200628926724976, 'x7': 0.420014092580951, 'x8': 1.364989041164475, 'x9': -4.432361625558968}",27.472009355999944,203.403
"{'x0': 0.0269041184908509, 'x1': -2.6325090476831927, 'x2': -0.8516851424027196, 'x3': -3.6516576891039447, 'x4': 1.805736187441493, 'x5': 4.163410473895149, 'x6': -3.454490448143638, 'x7': 2.7232638064013672, 'x8': 2.964963133578311, 'x9': -5.064244918293646}",27.47205076599994,175.779
"{'x0': 0.0269041184908509, 'x1': -2.6325090476831927, 'x2': -0.8516851424027196, 'x3': -3.6516576891039447, 'x4': 1.805736187441493, 'x5': 4.163410473895149, 'x6': -3.454490448143638, 'x7': 2.7232638064013672, 'x8': 2.964963133578311, 'x9': -5.064244918293646}",27.469175996000104,175.779
"{'x0': -1.078015752543422, 'x1': -0.3005883174840251, 'x2': 0.0895900206964146, 'x3': -4.2687251602869285, 'x4': -2.348604627427662, 'x5': -3.3630995914226665, 'x6': 0.0209523052614564, 'x7': 4.005208065752718, 'x8': 1.0610034792407088, 'x9': -3.934469091137619}",27.471950006000043,129.959
"{'x0': 0.0269041184908509, 'x1': -2.6325090476831927, 'x2': -0.8516851424027196, 'x3': -3.6516576891039447, 'x4': 1.805736187441493, 'x5': 4.163410473895149, 'x6': -3.454490448143638, 'x7': 2.7232638064013672, 'x8': 2.964963133578311, 'x9': -5.064244918293646}",27.47205930600012,175.779
"{'x0': 1.973911328277813, 'x1': -0.8570663232729103, 'x2': -4.709606906642417, 'x3': -1.616901175446618, 'x4': 2.2620374021344034, 'x5': 3.678348728400004, 'x6': 0.36654020397369, 'x7': -1.3606652333930027, 'x8': -4.364622375688315, 'x9': -3.8599682259730255}",27.472084475999964,196.265
"{'x0': 0.0269041184908509, 'x1': -2.6325090476831927, 'x2': -0.8516851424027196, 'x3': -3.6516576891039447, 'x4': 1.805736187441493, 'x5': 4.163410473895149, 'x6': -3.454490448143638, 'x7': 2.7232638064013672, 'x8': 2.964963133578311, 'x9': -5.064244918293646}",27.472002296000028,175.779
"{'x0': 0.0269041184908509, 'x1': -2.6325090476831927, 'x2': -0.8516851424027196, 'x3': -3.6516576891039447, 'x4': 1.805736187441493, 'x5': 4.163410473895149, 'x6': -3.454490448143638, 'x7': 2.7232638064013672, 'x8': 2.964963133578311, 'x9': -5.064244918293646}",27.47207824599991,175.779
"{'x0': -2.777952958056967, 'x1': -0.7653015676143902, 'x2': 1.9227988174852355, 'x3': -2.5503804485248303, 'x4': -2.82262188897564, 'x5': -0.8442115070896925, 'x6': -0.002573415119091, 'x7': 3.773285208530784, 'x8': 1.376658326941218, 'x9': -4.010737011071698}",27.471996425999805,133.077
"{'x0': 1.973911328277813, 'x1': -0.8570663232729103, 'x2': -4.709606906642417, 'x3': -1.616901175446618, 'x4': 2.2620374021344034, 'x5': 3.678348728400004, 'x6': 0.36654020397369, 'x7': -1.3606652333930027, 'x8': -4.364622375688315, 'x9': -3.8599682259730255}",27.472090815999763,196.265
"{'x0': 1.973911328277813, 'x1': -0.8570663232729103, 'x2': -4.709606906642417, 'x3': -1.616901175446618, 'x4': 2.2620374021344034, 'x5': 3.678348728400004, 'x6': 0.36654020397369, 'x7': -1.3606652333930027, 'x8': -4.364622375688315, 'x9': -3.8599682259730255}",27.471989745999963,196.265
"{'x0': 1.973911328277813, 'x1': -0.8570663232729103, 'x2': -4.709606906642417, 'x3': -1.616901175446618, 'x4': 2.2620374021344034, 'x5': 3.678348728400004, 'x6': 0.36654020397369, 'x7': -1.3606652333930027, 'x8': -4.364622375688315, 'x9': -3.8599682259730255}",27.471929645999808,196.265
"{'x0': 0.0804010013656366, 'x1': -5.065316058791536, 'x2': 2.36533693669183, 'x3': -3.551550922246702, 'x4': -2.2796406341315505, 'x5': 0.3816679722482918, 'x6': -0.0193116552392735, 'x7': 1.3052704255289669, 'x8': 1.375131999035851, 'x9': -4.12565214517239}",27.47195667599999,170.744
"{'x0': 0.4581393180036812, 'x1': -3.060840248965883, 'x2': -3.641914084011315, 'x3': 1.449488943082021, 'x4': 4.775997808898777, 'x5': 4.33186917912873, 'x6': -1.8881263264771269, 'x7': 5.02376475882924, 'x8': 3.2920368139185188, 'x9': -3.287358016836083}",27.4719823559999,223.838
"{'x0': 0.0804010013656366, 'x1': -5.065316058791536, 'x2': 2.36533693669183, 'x3': -3.551550922246702, 'x4': -2.2796406341315505, 'x5': 0.3816679722482918, 'x6': -0.0193116552392735, 'x7': 1.3052704255289669, 'x8': 1.375131999035851, 'x9': -4.12565214517239}",27.472065905999894,170.744
"{'x0': -2.777952958056967, 'x1': -0.7653015676143902, 'x2': 1.9227988174852355, 'x3': -2.5503804485248303, 'x4': -2.82262188897564, 'x5': -0.8442115070896925, 'x6': -0.002573415119091, 'x7': 3.773285208530784, 'x8': 1.376658326941218, 'x9': -4.010737011071698}",27.472097075999955,133.077
"{'x0': 0.0804010013656366, 'x1': -5.065316058791536, 'x2': 2.36533693669183, 'x3': -3.551550922246702, 'x4': -2.2796406341315505, 'x5': 0.3816679722482918, 'x6': -0.0193116552392735, 'x7': 1.3052704255289669, 'x8': 1.375131999035851, 'x9': -4.12565214517239}",27.47207218599988,170.744
"{'x0': 2.1799050862118934, 'x1': -1.9940354886468232, 'x2': 5.014177660836242, 'x3': -3.151657138968341, 'x4': -4.04169466114618, 'x5': 4.286899934685768, 'x6': 0.7744307586778918, 'x7': -0.8304851895521468, 'x8': 3.737805172747229, 'x9': -4.764098715060124}",27.472027645999788,172.61
"{'x0': 1.973911328277813, 'x1': -0.8570663232729103, 'x2': -4.709606906642417, 'x3': -1.616901175446618, 'x4': 2.2620374021344034, 'x5': 3.678348728400004, 'x6': 0.36654020397369, 'x7': -1.3606652333930027, 'x8': -4.364622375688315, 'x9': -3.8599682259730255}",27.472021676000168,196.265
"{'x0': -1.3380821150680866, 'x1': 1.1260167346446464, 'x2': -4.103748304919438, 'x3': -4.035444784909805, 'x4': 3.723491775876954, 'x5': 4.380143040058374, 'x6': -1.2241251416311152, 'x7': -2.3460193434308283, 'x8': -3.1702763975393453, 'x9': -3.6230301064305968}",27.471969696000087,195.306
"{'x0': 2.1799050862118934, 'x1': -1.9940354886468232, 'x2': 5.014177660836242, 'x3': -3.151657138968341, 'x4': -4.04169466114618, 'x5': 4.286899934685768, 'x6': 0.7744307586778918, 'x7': -0.8304851895521468, 'x8': 3.737805172747229, 'x9': -4.764098715060124}",27.47201585599987,172.61
"{'x0': -2.2137849957363267, 'x1': -3.1819576146210453, 'x2': 0.6671610755214594, 'x3': -0.281501465420849, 'x4': 0.3719753244439312, 'x5': 3.895479869008395, 'x6': -1.7760331934470788, 'x7': 3.1452062734722874, 'x8': 0.1685074455749307, 'x9': -3.268566667236204}",27.47194244599996,142.692
"{'x0': -1.4456746947172188, 'x1': 0.6824432868125401, 'x2': -4.1339550081220375, 'x3': 0.909209072711814, 'x4': 2.6742152347567485, 'x5': 0.0095835159001236, 'x6': -1.446364472126627, 'x7': -4.261863725355251, 'x8': -0.4670672918975818, 'x9': -3.5049626191898904}",27.471976146000088,183.41
"{'x0': 0.0804010013656366, 'x1': -5.065316058791536, 'x2': 2.36533693669183, 'x3': -3.551550922246702, 'x4': -2.2796406341315505, 'x5': 0.3816679722482918, 'x6': -0.0193116552392735, 'x7': 1.3052704255289669, 'x8': 1.375131999035851, 'x9': -4.12565214517239}",27.47196278599995,170.744
"{'x0': -1.078015752543422, 'x1': -0.3005883174840251, 'x2': 0.0895900206964146, 'x3': -4.2687251602869285, 'x4': -2.348604627427662, 'x5': -3.3630995914226665, 'x6': 0.0209523052614564, 'x7': 4.005208065752718, 'x8': 1.0610034792407088, 'x9': -3.934469091137619}",27.47203355600004,129.959
