configs,runtime_traj,F1,metric_error_val
"{'C': 592.8853337631958, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.7697096824646,16462.361,16462.361
"{'C': 544.9286946785971, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.250233507156373,16462.36,16462.36
"{'C': 384.44326912197056, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3483127117156982,16743.596,16743.596
"{'C': 963.6663942249792, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9051338195800782,49.921745,49.921745
"{'C': 812.1875119026156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.743564224243165,16744.37,16744.37
"{'C': 925.6040786288318, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.743627405166627,16744.37,16744.37
"{'C': 648.2070548639921, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.77013168334961,16462.361,16462.361
"{'C': 778.1789352747555, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8192502021789552,16743.576,16743.576
"{'C': 473.6606844691832, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.250694370269777,16462.36,16462.36
"{'C': 780.5511233688268, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.961971378326416,16743.6,16743.6
"{'C': 582.0615900958996, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9620326519012452,16743.6,16743.6
"{'C': 521.8961369178967, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.250880098342897,16462.36,16462.36
"{'C': 186.41371009242727, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9154335021972656,16461.549,16461.549
"{'C': 568.4771054737616, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.181889867782598,16462.36,16462.36
"{'C': 149.7598996969648, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.133306360244752,16462.355,16462.355
"{'C': 943.7537037067729, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.9315486907958984,49.93979,49.93979
"{'C': 613.1021515383441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.77074489593506,16462.361,16462.361
"{'C': 60.31944908210691, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.13349852561951,16462.355,16462.355
"{'C': 170.99249417753154, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9158085346221924,16461.549,16461.549
"{'C': 315.4968080890915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.18226776123047,16462.36,16462.36
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8705619335174561,16760.932,16760.932
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.133746242523195,16462.355,16462.355
